timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,6,5,2.2516,0.6903,0.2738,4426.33,5164.05,0.3657,48,56,1.3518,4.0361,1.544,0.3534,2.6043,3,1,0,1,0,0,0.8539,92.22,27.1,131.73,6972.49,9260.81,0,0.3079,1.5703,0,0
2026-09-09T14:57:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.716,0.289,565.52,791.73,0.3491,10,14,3.719,6.9257,2.4979,0.7811,4.8411,0,0,0,0,0,0,0.7005,56.55,0.0,56.55,7745.27,9249.06,0,0.1883,0.3663,0,0
2026-09-09T14:57:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,1.835,0.7208,0.3105,7553.075,8846.915,0.3841,22,28,1.7366,3.3246,1.8731,0.537,3.484,1,1,0,0,0,0,0.7393,210.9375,48.13,291.055,7753.455,7678.835,0,0.2075,1.3229,0,0
2026-09-09T14:57:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6897,0.2907,407.83,1427.39,0.4063,6,21,2.4239,6.3113,2.9161,0.7938,5.2976,0,0,0,0,0,0,0.2835,67.97,0.0,67.97,9343.1,8171.15,0,0.1907,1.0917,0,0
2026-09-09T14:57:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7443,0.2711,1251.55,1966.72,0.3881,14,22,1.0721,2.0567,1.8447,0.5898,3.614,1,0,0,0,0,0,0.6131,89.4,0.77,90.17,8415.32,8717.27,0,0.2374,1.9627,0,0
2026-09-09T14:57:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.6786,0.2933,1878.61,4132.95,0.3794,20,44,2.0233,2.9593,1.7836,0.6043,3.5964,2,0,0,0,0,0,0.4513,93.93,28.66,131.63,10259.54,8587.34,0,0.3006,1.4014,0,0
2026-09-09T14:57:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.6883,0.3109,826.23,963.94,0.4517,12,14,1.0907,2.1565,1.9056,0.3108,2.8379,1,0,0,0,0,0,0.8266,68.85,8.96,78.38,9510.92,9587.68,0,0.3209,0.9851,0,0
2026-09-09T14:57:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7084,0.3054,567.22,504.2,0.3001,9,8,1.8178,4.1004,1.9495,0.3914,3.1237,0,0,0,0,0,0,1.0894,63.02,0.0,63.02,8042.18,7607.83,0,0.2098,1.779,0,0
2026-09-09T14:57:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7362,0.282,1876.82,2323.68,0.3842,21,26,2.0967,3.7051,2.6583,0.927,5.4393,1,0,0,0,0,0,0.8033,89.37,19.86,112.33,8764.41,8894.02,0,0.1711,1.495,0,0
2026-09-09T14:58:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.1463,0.7672,0.2298,7876.73,9139.745,0.3698,28,35,2.2136,6.0037,1.7206,0.4298,3.0097,2,2,0,0,0,0,0.7939,190.575,59.3725,293.3875,9150.69,7729.685,0,0.2364,1.4255,0,0
2026-09-09T14:58:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,2,1.0,0.7171,0.281,2045.94,3784.99,0.2888,20,37,2.0008,5.8457,2.0631,0.4405,3.3847,2,0,0,0,0,0,0.5267,102.3,40.94,168.83,10003.34,7024.27,0,0.2544,1.3016,0,0
2026-09-09T14:58:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.688,0.3114,874.17,1554.09,0.392,9,16,1.0801,3.0404,1.9917,0.7125,4.1293,0,0,0,0,0,0,0.531,97.13,0.0,97.13,8538.55,7696.35,0,0.2076,0.7827,0,0
2026-09-09T14:58:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,1,-0.0,0.6784,0.3453,1722.12,2927.6,0.3094,20,34,1.8141,3.8282,1.513,0.2008,2.1156,1,0,0,0,0,0,0.5731,86.11,14.95,101.06,9594.06,7715.22,0,0.1719,1.8163,0,0
2026-09-09T14:58:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7079,0.274,489.44,587.33,0.3569,5,6,1.819,4.8119,2.1605,0.4267,3.4406,0,0,0,0,0,0,0.7661,97.89,0.0,97.89,7712.73,8376.19,0,0.1609,1.8316,0,0
2026-09-09T14:58:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.6684,0.3052,1969.17,2543.51,0.3313,24,31,1.6278,2.5519,1.3557,0.2855,2.2121,2,0,0,0,0,0,0.759,82.05,19.8,104.39,6425.39,8373.92,0,0.2945,0.8037,0,0
2026-09-09T14:58:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7363,0.2799,480.07,480.07,0.4032,9,9,2.2328,5.4337,1.8061,0.3703,2.9169,0,0,0,0,0,0,0.9447,53.34,0.0,53.34,6394.22,8029.03,0,0.1778,1.0017,0,0
2026-09-09T14:58:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6738,0.3426,515.99,515.99,0.3615,6,6,3.0803,4.8475,2.6231,0.6897,4.6922,0,0,0,0,0,0,0.8924,86.0,0.0,86.0,9266.97,10275.77,0,0.1834,1.7061,0,0
2026-09-09T14:58:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6567,0.3261,1035.67,1682.96,0.2761,16,26,1.3826,3.2865,2.0445,0.7541,4.3069,1,0,0,0,0,0,0.5955,64.73,19.0,83.73,6790.28,8589.16,0,0.2253,0.9761,0,0
2026-09-09T14:58:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6577,0.3845,1218.91,1354.35,0.3123,9,10,1.3909,2.5037,2.9562,0.7683,5.2611,0,0,0,0,0,0,0.8211,135.43,0.0,135.43,8769.97,7716.75,0,0.1825,1.3681,0,0
2026-09-09T14:58:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,8,5,2.1556,0.6976,0.2851,2779.67,4516.97,0.2924,32,52,2.8469,8.4644,1.7183,0.4196,2.9771,4,1,0,1,0,0,0.6108,86.86,34.92,157.48,7404.83,8259.34,0,0.3427,1.3889,0,0
2026-09-09T14:58:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6717,0.3355,209.5,279.34,0.4034,3,4,1.7059,4.5354,1.8874,0.6014,3.6918,0,0,0,0,0,0,0.6266,69.83,0.0,69.83,8809.02,8696.68,0,0.1889,0.4395,0,0
2026-09-09T14:59:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7238,0.2866,1759.46,1906.09,0.3243,24,26,2.2687,5.5206,1.95,0.3216,2.9149,1,0,0,0,0,0,0.9059,73.31,20.24,93.55,8073.91,8142.08,0,0.2067,0.5857,0,0
2026-09-09T14:59:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7066,0.2947,1195.05,1858.97,0.2807,18,28,3.5844,6.5706,2.432,0.4414,3.7562,1,0,0,0,0,0,0.6318,66.39,18.27,81.84,7540.58,8929.33,0,0.2269,1.494,0,0
2026-09-09T14:59:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.676,0.3216,1048.35,2009.33,0.3892,12,23,2.8448,7.0092,2.2743,0.5226,3.8422,2,1,0,0,0,0,0.5037,87.36,25.41,129.67,8499.53,8323.19,0,0.2635,0.4147,0,0
2026-09-09T14:59:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,0.6462,0.7,0.3387,6456.5675,7293.53,0.3987,14,15,2.3921,6.1392,2.2348,0.5002,3.7354,0,1,0,0,0,0,0.7548,196.605,36.9325,267.5125,8005.9725,8051.495,0,0.1015,2.4302,0,0
2026-09-09T14:59:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6749,0.3257,576.54,832.78,0.3536,9,13,1.2362,3.4107,1.9003,0.4433,3.2303,0,0,0,0,0,0,0.6589,64.06,0.0,64.06,8240.75,7912.69,0,0.2173,1.1431,0,0
2026-09-09T14:59:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7466,0.2768,1582.19,1483.3,0.4078,16,15,2.8836,7.4837,2.2036,0.7056,4.3204,1,0,0,0,0,0,1.0406,98.89,36.87,135.76,8661.19,7932.24,0,0.2365,1.0211,0,0
2026-09-09T14:59:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,4,1.9219,0.6491,0.3481,718.99,2085.07,0.3435,10,29,2.276,4.9205,1.5957,0.5448,3.2302,3,1,0,1,0,0,0.3447,71.9,14.87,98.3,8498.36,10359.74,0,0.3012,1.2503,0,0
2026-09-09T14:59:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7046,0.2836,802.87,2064.52,0.4151,7,18,2.5162,4.6957,2.3256,0.3433,3.3556,0,0,0,0,0,0,0.3885,114.7,0.0,114.7,9910.33,7128.03,0,0.1585,0.0,0,0
2026-09-09T14:59:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6686,0.3136,607.35,728.82,0.3871,10,12,2.4624,3.4069,2.0657,0.6043,3.8788,1,0,0,0,0,0,0.7729,60.74,1.69,62.43,7135.26,6077.51,0,0.2304,0.4959,0,0
2026-09-09T14:59:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,0.6462,0.7082,0.3059,6456.5675,7293.53,0.433,14,15,1.5979,2.7537,1.513,0.4448,2.8472,0,1,0,0,0,0,0.721,168.45,36.9325,239.3575,8464.6575,8057.0675,0,0.1043,2.4233,0,0
2026-09-09T14:59:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,7,5,2.2359,0.6832,0.2824,3893.67,7787.34,0.279,42,84,2.5718,4.9113,2.083,0.3188,3.0395,4,1,0,1,0,0,0.4999,92.71,36.6,169.42,7894.09,7841.0,0,0.333,1.3446,0,0
2026-09-09T14:59:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6872,0.3325,1460.33,1752.39,0.3992,10,12,1.568,3.2443,1.8422,0.672,3.8581,1,0,0,0,0,0,0.7925,146.03,34.42,180.46,8655.42,7257.89,0,0.2425,0.6038,0,0
2026-09-09T15:00:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6742,0.3326,472.9,551.72,0.3683,6,7,2.4202,2.954,2.1742,0.5537,3.8352,0,0,0,0,0,0,0.8465,78.82,0.0,78.82,9193.93,8753.88,0,0.1793,0.943,0,0
2026-09-09T15:00:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7252,0.2828,66.04,132.09,0.3491,1,2,2.0754,5.3133,1.6223,0.2859,2.4799,0,0,0,0,0,0,0.3906,66.04,0.0,66.04,8860.29,9550.94,0,0.1896,1.6894,0,0
2026-09-09T15:00:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.6405,0.3445,1184.98,1895.97,0.3984,15,24,2.2951,2.7763,1.7687,0.6175,3.6212,1,0,0,0,0,0,0.6088,79.0,4.91,85.86,8259.95,5435.9,0,0.2105,0.0,0,0
2026-09-09T15:00:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.7473,0.2257,3426.41,3114.92,0.3308,44,40,1.1731,2.09,2.0111,0.6215,3.8756,2,0,0,0,0,0,1.0751,77.87,23.27,107.9,6625.73,8134.15,0,0.2683,1.1367,0,0
2026-09-09T15:00:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6969,0.3399,220.72,331.08,0.3602,2,3,1.3673,2.3603,1.5932,0.4016,2.798,1,0,0,0,0,0,0.5983,110.36,20.07,130.43,8648.92,7422.99,0,0.2189,1.2168,0,0
2026-09-09T15:00:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,5,2.3219,0.631,0.3441,2725.18,3192.36,0.3582,35,41,1.0971,3.2288,2.2216,0.2902,3.0921,2,1,0,1,0,0,0.8477,77.86,20.65,104.65,8465.14,7365.47,0,0.3615,0.4164,0,0
2026-09-09T15:00:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7052,0.3171,638.55,1489.94,0.3393,9,21,1.8023,3.8481,1.919,0.457,3.2901,1,0,0,0,0,0,0.4172,70.95,3.11,73.57,6590.52,8918.57,0,0.2738,1.0377,0,0
2026-09-09T15:00:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.6544,0.348,3259.27,5805.57,0.2791,32,57,2.0892,3.0238,1.5962,0.3997,2.7955,2,0,0,0,0,0,0.5568,101.85,31.47,137.84,8132.3,8780.05,0,0.2498,1.114,0,0
2026-09-09T15:00:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6855,0.3422,511.41,852.36,0.313,6,10,2.092,6.1344,2.0527,0.5023,3.5596,0,0,0,0,0,0,0.5954,85.24,0.0,85.24,10192.11,9201.73,0,0.2029,0.9076,0,0
2026-09-09T15:00:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6458,0.3511,332.01,415.02,0.3224,4,5,2.4548,4.9255,2.336,0.4341,3.6384,1,0,0,0,0,0,0.7766,83.0,36.2,119.2,9387.48,6967.51,0,0.2196,0.0,0,0
2026-09-09T15:00:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.7229,0.2958,1709.91,1781.16,0.3857,24,25,2.5138,4.2612,1.698,0.5843,3.4509,2,1,0,0,0,0,0.9493,71.25,11.11,81.62,7945.62,8836.34,0,0.2363,0.6517,0,0
2026-09-09T15:00:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7261,0.2908,861.71,1551.09,0.4292,10,18,1.8802,4.0101,1.5692,0.3481,2.6135,1,0,0,0,0,0,0.536,86.17,2.68,88.85,8159.81,7263.68,0,0.1827,1.8412,0,0
2026-09-09T15:01:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,0.6462,0.7217,0.3093,6456.5675,7293.53,0.4346,14,15,2.194,5.9914,1.719,0.5111,3.2524,0,1,0,0,0,0,0.8168,179.1075,36.9325,250.015,7031.67,8238.5675,0,0.1117,1.8361,0,0
2026-09-09T15:01:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.6328,0.3468,794.61,1589.22,0.3332,9,18,1.6381,3.6554,1.7153,0.5233,3.2851,1,0,0,0,0,0,0.4883,88.29,25.35,108.74,8813.74,8856.18,0,0.1683,1.0197,0,0
2026-09-09T15:01:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.6542,0.3181,967.56,1693.23,0.3621,12,21,2.2341,5.5244,2.5462,0.7288,4.7326,2,0,0,0,0,0,0.5614,80.63,26.18,115.9,5389.0,8430.7,0,0.2302,1.4915,0,0
2026-09-09T15:01:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,0,0,0.0,0.714,0.2842,0.0,0.0,0.334,0,0,1.3107,2.9283,1.851,0.685,3.9058,0,0,0,0,0,0,0.5974,132.88,0.0,132.88,7468.8,8955.88,0,0.1556,0.4372,0,0
2026-09-09T15:01:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7147,0.2816,1602.49,7772.1,0.3176,20,97,1.3485,3.9771,2.4423,0.8817,5.0874,1,0,0,0,0,0,0.2049,80.12,5.24,85.36,6876.64,6422.98,0,0.1729,1.0895,0,0
2026-09-09T15:01:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7454,0.2835,1557.34,3010.86,0.3006,15,29,1.3319,2.1914,2.1071,0.5113,3.641,1,0,0,0,0,0,0.5145,103.82,23.36,133.14,6379.11,5065.4,0,0.3037,1.2558,0,0
2026-09-09T15:01:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7214,0.2539,1410.92,2351.54,0.3973,12,20,1.9491,3.5438,1.8996,0.2619,2.6854,1,0,0,0,0,0,0.5764,117.58,54.48,171.07,7601.81,7436.32,0,0.2851,0.7033,0,0
2026-09-09T15:01:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6538,0.3435,304.55,380.69,0.3088,4,5,2.4789,4.4904,2.2908,0.6692,4.2984,1,0,0,0,0,0,0.7415,76.14,4.43,80.57,8031.36,9166.16,0,0.2333,1.164,0,0
2026-09-09T15:01:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.72,0.2898,1275.33,1381.61,0.3637,12,13,1.9696,4.4437,2.1917,0.4665,3.591,1,0,0,0,0,0,0.8918,106.28,22.17,132.02,8337.06,7567.56,0,0.2877,1.3915,0,0
2026-09-09T15:01:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6876,0.3344,487.26,568.47,0.4398,6,7,1.5544,4.1551,2.2651,0.3187,3.2214,0,0,0,0,0,0,0.8182,81.21,0.0,81.21,7825.6,6221.57,0,0.1858,1.3693,0,0
2026-09-09T15:01:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.6805,0.289,1732.82,3218.09,0.3737,21,39,0.9934,1.8315,1.7294,0.3513,2.7832,1,0,0,0,0,0,0.5282,82.52,12.24,98.48,7095.89,7723.87,0,0.2352,1.3902,0,0
2026-09-09T15:01:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,1.7712,0.7718,0.2132,9201.74,10519.1075,0.4607,44,50,1.4608,2.9929,1.8925,0.3722,3.009,2,2,0,0,0,0,0.8476,188.1975,55.3525,279.6175,7046.3025,7854.0275,0,0.1588,1.4221,0,0
2026-09-09T15:02:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,4,1.9219,0.6587,0.3406,1176.32,1254.75,0.3556,15,16,1.9514,2.5504,2.6526,0.5313,4.2464,2,1,0,1,0,0,0.9181,78.42,17.81,97.41,9603.15,8676.76,0,0.2682,0.8058,0,0
2026-09-09T15:02:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,4,1.9219,0.7396,0.281,2477.01,3467.82,0.3306,30,42,1.6905,4.8941,2.0043,0.4355,3.3107,2,1,0,1,0,0,0.714,82.57,19.44,115.17,8784.59,8035.36,0,0.2509,1.0372,0,0
2026-09-09T15:02:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,4,1.9219,0.7229,0.287,1163.74,1008.58,0.348,15,13,1.6087,3.693,1.8144,0.4508,3.1667,2,1,0,1,0,0,1.1425,77.58,17.54,108.09,8288.77,8536.29,0,0.2741,0.4523,0,0
2026-09-09T15:02:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.675,0.324,1520.19,1435.73,0.3403,18,17,2.073,2.8225,2.1828,0.686,4.2407,1,0,0,0,0,0,1.0125,84.45,16.49,105.74,8815.54,8998.85,0,0.2145,0.4668,0,0
2026-09-09T15:02:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.3962,0.7013,0.3002,7165.5275,8652.365,0.3902,22,32,1.5872,2.8276,1.5269,0.3263,2.5058,1,1,0,0,0,0,0.5966,178.6425,56.905,269.5225,7268.025,7918.1525,0,0.1686,2.2165,0,0
2026-09-09T15:02:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.6958,0.295,1683.57,5134.88,0.4156,20,61,1.4614,4.0327,1.6994,0.3948,2.8839,2,0,0,0,0,0,0.3274,84.18,24.2,111.59,9187.2,7729.06,0,0.2348,0.5134,0,0
2026-09-09T15:02:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.738,0.2974,1033.54,1653.66,0.3117,10,16,1.5402,2.8966,1.7902,0.4067,3.0103,1,0,0,0,0,0,0.5994,103.35,8.37,111.72,9768.28,8628.26,0,0.1916,0.6744,0,0
2026-09-09T15:02:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6483,0.3458,233.48,233.48,0.4012,2,2,2.1404,5.1727,1.8751,0.5433,3.505,1,0,0,0,0,0,0.6753,116.74,6.49,123.23,8400.53,8250.81,0,0.248,1.1754,0,0
2026-09-09T15:02:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,8,6,2.4056,0.6763,0.2876,7703.3,9508.76,0.3783,64,79,3.6428,5.2011,2.3669,0.7713,4.6808,4,1,0,1,0,0,0.8039,120.36,26.84,156.04,6781.64,9716.56,0,0.403,0.5888,0,0
2026-09-09T15:02:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6946,0.2814,654.25,1121.56,0.2846,7,12,1.5246,3.5697,2.1996,0.7106,4.3313,0,0,0,0,0,0,0.55,93.46,0.0,93.46,9857.48,6710.54,0,0.1703,1.4555,0,0
2026-09-09T15:02:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7285,0.2464,1139.77,2706.95,0.4126,16,38,1.7542,2.4214,1.5353,0.5736,3.2562,1,0,0,0,0,0,0.4198,71.24,32.89,104.13,8194.92,8155.27,0,0.2141,2.1298,0,0
2026-09-09T15:02:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.712,0.2562,1558.34,5259.4,0.3867,16,54,0.9991,1.8844,1.3844,0.4131,2.6236,1,0,0,0,0,0,0.2945,97.4,0.74,98.14,6272.57,9865.05,0,0.2784,1.245,0,0
2026-09-09T15:03:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7413,0.2866,1118.0,1677.0,0.3938,12,18,1.517,3.6347,1.5772,0.3441,2.6094,1,0,0,0,0,0,0.6506,93.17,26.91,128.09,8581.46,7921.75,0,0.2762,1.7082,0,0
2026-09-09T15:03:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.713,0.2615,445.89,557.37,0.3221,8,10,2.3296,5.9448,2.2722,0.4359,3.5798,1,0,0,0,0,0,0.7604,55.74,17.17,72.91,8562.49,8529.11,0,0.244,1.0514,0,0
2026-09-09T15:03:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6782,0.3348,224.11,168.08,0.3446,4,3,1.4449,2.3441,1.6779,0.4234,2.9481,0,0,0,0,0,0,1.1736,56.03,0.0,56.03,7102.98,7115.99,0,0.2019,0.744,0,0
2026-09-09T15:03:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7006,0.343,305.37,712.53,0.3369,3,7,1.6081,4.4425,2.0829,0.7238,4.2542,0,0,0,0,0,0,0.384,101.79,0.0,101.79,7403.98,7033.66,0,0.1844,0.6917,0,0
2026-09-09T15:03:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7128,0.2817,457.44,686.15,0.3729,8,12,2.5839,5.7312,2.3966,0.8905,5.0682,0,0,0,0,0,0,0.6225,57.18,0.0,57.18,8947.28,8822.43,0,0.1469,0.8499,0,0
2026-09-09T15:03:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,0.6462,0.7004,0.3402,6737.5025,7686.845,0.3971,17,20,2.0804,2.9417,1.5358,0.483,2.9848,0,1,0,0,0,0,0.7343,175.755,36.9325,246.6625,7426.185,8992.715,0,0.1244,1.7971,0,0
2026-09-09T15:03:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.6882,0.3181,2381.25,2948.22,0.4123,21,26,2.5815,4.3952,2.0478,0.5153,3.5937,1,0,0,0,0,0,0.7977,113.39,17.99,134.22,7857.56,9287.87,0,0.3252,1.1557,0,0
2026-09-09T15:03:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7062,0.2946,192.42,288.63,0.2866,4,6,2.1514,3.7919,2.1385,0.6043,3.9515,0,0,0,0,0,0,0.5928,48.11,0.0,48.11,9006.13,8904.24,0,0.129,0.8311,0,0
2026-09-09T15:03:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,0.6462,0.738,0.266,6754.655,7690.985,0.3965,16,18,1.8339,2.7039,1.5091,0.2476,2.252,0,1,0,0,0,0,0.7035,218.925,36.9325,289.8325,7511.0625,8195.855,0,0.148,2.6219,0,0
