timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9914,0.9843,0.0389,120648.96,188136.97,0.9119,640,998,0.0455,0.0759,0.0398,0.0012,0.0434,89,22,3,7,3,0,0.6411,188.51,55.16,381.49,8600.67,8859.05,2,0.0,0.4393,0,5
2026-09-09T15:04:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9972,1.0,0.0,150154.67,193558.76,0.9643,768,990,0.0504,0.1508,0.0437,0.0031,0.0531,89,25,0,4,0,1,0.775,195.51,58.43,431.3,6834.92,6897.05,0,0.0,0.2693,0,6
2026-09-09T15:04:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9729,1.0,0.0173,142919.77,218983.51,0.9535,714,1094,0.0565,0.0895,0.0434,0.0011,0.0467,87,23,0,6,2,2,0.6524,200.17,59.75,398.82,8903.77,9453.15,1,0.0809,0.8088,0,8
2026-09-09T15:04:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9998,0.9984,0.0122,174156.42,349479.07,0.9031,896,1798,0.0556,0.127,0.0418,0.0018,0.0473,76,21,5,0,2,0,0.4982,194.37,59.9,419.91,8410.65,8438.59,1,0.0098,0.0089,0,7
2026-09-09T15:04:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9998,1.0,0.0251,223167.37,328484.58,0.9535,1104,1625,0.0359,0.1036,0.0432,0.0015,0.0478,99,22,6,2,3,2,0.6792,202.14,62.84,406.06,7904.53,9240.2,2,0.0239,0.5412,0,13
2026-09-09T15:04:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9839,0.9861,0.0547,103749.12,154849.43,0.9084,536,800,0.0311,0.0738,0.0392,0.0019,0.0448,93,27,7,7,4,0,0.6694,193.56,59.68,417.07,9967.27,6591.35,2,0.0,1.5735,0,3
2026-09-09T15:04:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,0.9997,1.0,0.0,112294.44,177530.24,0.8829,556,879,0.0404,0.1018,0.0369,0.0026,0.0446,93,27,0,5,8,0,0.6321,201.97,59.91,417.75,8142.79,8491.27,4,0.0,1.7146,0,5
2026-09-09T15:04:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9786,1.0,0.0217,51744.43,86308.09,0.9415,256,427,0.03,0.0519,0.0474,0.0034,0.0575,86,25,0,2,0,0,0.5982,202.13,62.41,460.78,6343.31,8357.76,0,0.0787,0.3312,0,7
2026-09-09T15:04:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,105,2,0.9984,0.9945,0.0495,84702.61,145406.15,0.8928,420,721,0.0457,0.0833,0.045,0.0026,0.0529,74,19,1,4,3,2,0.5824,201.67,53.78,337.24,9138.32,9115.93,2,0.0292,1.138,0,6
2026-09-09T15:04:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9871,1.0,0.0,186726.23,382010.75,0.9927,960,1964,0.0469,0.1109,0.0333,0.0015,0.0379,82,25,0,2,0,0,0.4886,194.51,56.25,357.9,7817.15,8015.81,0,0.0,0.4605,0,9
2026-09-09T15:05:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9955,0.9447,0.0517,98718.18,170602.25,0.8869,504,871,0.0503,0.0831,0.0377,0.0012,0.0414,81,27,0,0,4,0,0.578,195.87,54.12,342.17,9372.48,7847.48,3,0.0255,0.2759,0,7
2026-09-09T15:05:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9983,1.0,0.0016,46620.28,101456.43,0.9308,244,531,0.0551,0.1413,0.0327,0.0009,0.0353,86,20,1,8,5,2,0.4592,191.07,55.64,407.89,10270.54,8039.9,3,0.0232,1.1877,0,6
2026-09-09T15:05:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9968,0.9787,0.0263,122295.95,217279.14,1.0,600,1066,0.0262,0.0543,0.0375,0.0025,0.045,85,23,2,4,0,0,0.5627,203.83,54.76,376.68,7774.93,7968.55,0,0.0428,0.794,0,6
2026-09-09T15:05:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9799,0.9845,0.0,206136.58,442743.74,0.9426,1008,2165,0.0412,0.0753,0.0346,0.0014,0.0389,100,30,7,10,5,1,0.4654,204.5,58.78,380.19,7687.13,8799.92,3,0.0379,0.954,0,7
2026-09-09T15:05:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9719,0.9994,0.0012,111388.52,173461.43,0.9057,585,911,0.0225,0.0353,0.0419,0.0026,0.0498,84,26,4,8,5,2,0.642,190.41,53.28,389.97,8947.0,7698.39,3,0.035,0.5597,0,8
2026-09-09T15:05:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9927,1.0,0.0469,256794.68,516177.21,0.9009,1290,2593,0.037,0.0566,0.0407,0.0028,0.0491,92,22,5,7,3,0,0.4975,199.07,56.34,349.94,8543.87,8377.15,1,0.0,0.1831,0,5
2026-09-09T15:05:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9976,1.0,0.0417,175328.03,283743.42,0.9647,828,1340,0.0532,0.1049,0.0374,0.0024,0.0446,98,26,2,1,3,1,0.6176,211.75,67.47,449.79,8524.72,6089.17,2,0.0036,0.181,0,11
2026-09-09T15:05:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9999,0.9301,0.0461,46516.15,84882.03,1.0,234,427,0.0377,0.0959,0.039,0.0028,0.0474,84,25,0,4,1,0,0.5475,198.79,64.64,443.91,7828.01,9151.14,0,0.002,0.4299,0,5
2026-09-09T15:05:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,141,2,0.9982,1.0,0.0,111248.88,212438.02,1.0,564,1077,0.0475,0.1325,0.0358,0.0016,0.0407,100,27,2,9,2,1,0.5236,197.25,55.92,440.42,8953.72,7277.22,1,0.0209,1.1684,0,5
2026-09-09T15:05:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9954,0.9878,0.022,181852.95,247231.5,0.9887,904,1229,0.0232,0.0309,0.0431,0.0021,0.0495,81,18,5,3,5,0,0.7351,201.16,56.29,402.11,9251.37,7353.67,3,0.0,0.857,0,4
2026-09-09T15:05:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9985,1.0,0.0008,157759.96,258281.37,0.9522,780,1277,0.0313,0.0612,0.0375,0.0028,0.0458,87,28,5,5,5,0,0.6107,202.26,67.08,432.9,9329.7,8017.8,3,0.0,0.7901,0,8
2026-09-09T15:05:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,141,2,0.9918,1.0,0.0,142650.23,280444.28,1.0,705,1386,0.0317,0.0467,0.0473,0.0023,0.0543,102,35,2,9,7,0,0.5085,202.34,59.45,426.97,8327.8,8503.57,4,0.0132,0.994,0,11
2026-09-09T15:06:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9993,1.0,0.0,77453.26,122733.63,0.9978,390,618,0.0355,0.0777,0.0322,0.0019,0.0378,95,27,4,9,6,0,0.6302,198.6,53.8,389.0,7315.01,8746.24,4,0.0189,0.9079,0,12
2026-09-09T15:06:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9998,1.0,0.0504,124834.41,235841.0,0.9412,650,1228,0.0563,0.0975,0.0441,0.0024,0.0512,88,26,6,2,4,0,0.529,192.05,54.59,366.88,10096.72,8392.77,3,0.0224,1.2678,0,9
2026-09-09T15:06:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9937,1.0,0.0226,162924.36,310998.84,0.9173,768,1466,0.0486,0.0881,0.0452,0.0029,0.0539,84,29,2,8,2,1,0.5237,212.14,68.1,583.06,9253.13,7600.92,1,0.0,1.0574,0,9
2026-09-09T15:06:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9998,0.9816,0.0269,158927.11,239585.6,1.0,798,1203,0.0548,0.0819,0.032,0.0014,0.0361,77,19,1,5,0,0,0.6629,199.16,57.47,388.82,8878.69,7195.33,0,0.0,0.7928,0,7
2026-09-09T15:06:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9989,1.0,0.0,51676.74,75480.59,0.935,254,371,0.0542,0.0861,0.0329,0.0024,0.04,88,22,0,5,4,0,0.6843,203.45,58.37,375.58,7691.83,8193.09,2,0.0177,1.3152,0,9
2026-09-09T15:06:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9892,1.0,0.0119,123726.07,245842.69,0.9401,615,1222,0.0603,0.1448,0.0426,0.002,0.0485,87,23,0,3,1,0,0.5031,201.18,60.06,387.79,7293.43,7890.84,0,0.0,1.4992,0,11
2026-09-09T15:06:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9924,0.9943,0.0087,52589.24,105178.49,1.0,254,508,0.0207,0.0598,0.0418,0.0031,0.0512,88,22,3,9,2,0,0.4995,207.04,55.7,348.61,8232.79,7466.21,1,0.0584,0.2958,0,9
2026-09-09T15:06:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,1.0,0.9843,0.0164,52395.19,97998.41,1.0,270,505,0.0415,0.1008,0.0362,0.0019,0.0419,94,26,0,4,4,0,0.5339,194.06,53.59,346.98,6486.52,8237.53,2,0.035,0.8103,0,6
2026-09-09T15:06:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9996,1.0,0.0,185795.45,295503.24,0.9114,945,1503,0.0523,0.1241,0.0393,0.0017,0.0445,96,31,0,11,3,0,0.6286,196.61,55.51,379.05,9209.7,8784.29,2,0.0,0.4452,0,11
2026-09-09T15:06:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.9863,0.9852,0.0124,84220.38,157430.3,0.9627,436,815,0.0361,0.0705,0.0405,0.0022,0.0472,73,27,3,4,3,0,0.5346,193.17,55.23,348.31,7809.84,10343.48,2,0.0,1.401,0,4
2026-09-09T15:06:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9992,0.9708,0.0447,170727.36,259546.24,0.866,840,1277,0.0438,0.0823,0.0413,0.0012,0.0449,86,25,3,7,2,0,0.6573,203.25,58.11,354.61,8385.55,7864.06,1,0.0205,0.3832,0,8
2026-09-09T15:06:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9977,0.985,0.0169,150110.07,253185.65,0.9119,750,1265,0.0331,0.0613,0.0434,0.0029,0.0521,90,22,6,3,6,3,0.5925,200.15,53.86,386.9,10230.72,9316.98,4,0.0363,0.6236,0,11
2026-09-09T15:07:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9986,0.994,0.007,200715.29,348238.95,1.0,966,1676,0.0224,0.047,0.0392,0.0024,0.0465,93,29,0,3,3,0,0.5763,207.78,68.48,502.71,8606.75,6546.92,2,0.0,1.055,0,7
2026-09-09T15:07:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,1.0,1.0,0.0005,148322.07,254210.79,0.8752,762,1306,0.0276,0.0723,0.0392,0.0026,0.047,92,24,3,2,11,0,0.5831,194.65,59.99,459.03,7476.87,7854.31,9,0.0405,0.4542,0,9
2026-09-09T15:07:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9959,1.0,0.0,182872.94,294100.85,1.0,924,1486,0.0386,0.07,0.0352,0.0014,0.0394,92,30,0,5,4,0,0.6216,197.91,54.12,402.25,6707.69,9398.94,2,0.0137,1.1311,0,11
2026-09-09T15:07:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9966,1.0,0.0,115680.96,194663.13,0.9499,580,976,0.0326,0.0408,0.0362,0.0019,0.0419,83,26,0,9,4,0,0.5938,199.45,57.92,438.9,8496.61,7228.63,2,0.0,1.8899,0,5
2026-09-09T15:07:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9992,1.0,0.0023,168581.94,256757.29,0.9722,868,1322,0.0286,0.0711,0.0425,0.0024,0.0496,91,23,4,6,3,0,0.6561,194.22,52.65,378.8,7947.9,8618.09,2,0.0504,1.3119,0,7
2026-09-09T15:07:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9973,0.9758,0.067,183929.79,359300.09,0.9095,924,1805,0.0316,0.0436,0.0357,0.0012,0.0392,93,28,0,7,2,3,0.5117,199.06,60.64,413.7,8900.15,8569.05,1,0.0277,1.1024,0,5
2026-09-09T15:07:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9947,1.0,0.0,111758.94,175820.76,0.8983,560,881,0.0255,0.0709,0.0453,0.0012,0.049,100,31,4,9,5,0,0.635,199.57,65.61,464.6,8451.35,9073.46,4,0.0,1.6527,0,10
2026-09-09T15:07:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9961,0.9716,0.0235,119339.2,213840.33,1.0,615,1102,0.0598,0.1109,0.0394,0.0018,0.0449,86,22,3,10,1,0,0.5576,194.05,52.08,314.01,7154.52,6652.25,0,0.0359,1.1781,0,8
2026-09-09T15:07:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9996,1.0,0.0002,131428.72,190209.44,0.9268,635,919,0.0397,0.1012,0.0401,0.0018,0.0455,92,24,0,2,2,2,0.6909,206.97,64.33,410.22,8822.48,8175.45,1,0.0,1.3651,0,7
2026-09-09T15:07:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9973,0.9977,0.0,127168.19,309312.16,0.8958,650,1581,0.0569,0.1252,0.0391,0.0026,0.0469,89,26,1,9,1,0,0.4111,195.64,53.88,338.35,8897.31,8434.5,0,0.0174,1.3252,0,8
2026-09-09T15:07:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9751,0.95,0.0382,78561.24,123370.24,1.0,405,636,0.044,0.1136,0.0376,0.0022,0.0441,93,27,3,7,10,0,0.6366,193.98,56.55,409.06,9990.94,7662.84,9,0.004,0.6087,0,9
2026-09-09T15:07:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.988,0.9461,0.0382,78257.18,149992.92,0.931,372,713,0.0571,0.074,0.045,0.0026,0.0529,85,23,2,4,2,0,0.5214,210.37,59.84,389.88,7700.72,7690.05,1,0.0,1.3916,0,7
2026-09-09T15:08:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9984,0.9631,0.0501,101434.83,141057.81,1.0,512,712,0.0498,0.094,0.0399,0.0021,0.0463,91,25,0,8,1,0,0.719,198.11,54.54,350.14,9146.36,9216.46,0,0.0,0.771,0,3
2026-09-09T15:08:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,1.0,0.995,0.0,150027.33,250655.42,0.9281,738,1233,0.0389,0.0668,0.043,0.0028,0.0514,82,23,0,5,4,3,0.5983,203.29,62.62,411.07,7427.04,7776.77,3,0.0002,1.6264,0,13
2026-09-09T15:08:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9826,1.0,0.0,239543.56,429732.89,1.0,1160,2081,0.0235,0.0332,0.0451,0.003,0.054,78,22,2,3,4,0,0.5574,206.5,67.77,464.5,7156.49,8287.63,3,0.0047,0.4213,0,8
2026-09-09T15:08:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9996,1.0,0.0,175337.77,311399.88,0.912,875,1554,0.0447,0.0613,0.04,0.0025,0.0475,91,27,3,8,1,0,0.5629,200.39,54.31,359.38,8558.56,5954.88,0,0.0,1.1934,0,4
2026-09-09T15:08:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.996,0.9926,0.0427,247111.75,389456.29,0.9763,1210,1907,0.0329,0.0414,0.0397,0.0024,0.0469,84,18,4,5,1,0,0.6345,204.22,62.01,501.75,9163.98,8743.72,0,0.0,1.0982,0,7
2026-09-09T15:08:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.9908,0.9649,0.0124,184768.24,362987.23,0.9191,931,1829,0.0217,0.0282,0.0416,0.0012,0.0451,90,26,2,8,4,0,0.509,198.46,55.85,401.79,8708.31,7430.54,3,0.0,1.1894,0,5
2026-09-09T15:08:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9981,1.0,0.0,217981.81,374403.95,0.9055,1080,1855,0.0525,0.0794,0.0387,0.0012,0.0423,93,23,8,3,4,3,0.5821,201.84,61.86,500.47,9667.67,8210.49,3,0.0,0.4031,0,6
2026-09-09T15:08:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,1.0,1.0,0.0,228477.35,404354.15,0.9965,1125,1991,0.0337,0.0757,0.0427,0.0011,0.0461,89,24,2,6,2,0,0.5648,203.09,62.95,407.84,8365.2,9221.94,1,0.0,1.0149,0,8
2026-09-09T15:08:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9998,0.9853,0.0,281406.93,461271.22,0.9349,1430,2344,0.0421,0.0692,0.0398,0.0017,0.045,88,28,0,6,0,0,0.6098,196.79,62.87,451.27,8324.46,7662.63,0,0.0,1.3811,0,10
2026-09-09T15:08:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9998,0.9864,0.0244,176479.61,235439.85,0.9764,880,1174,0.0581,0.0918,0.0342,0.0022,0.0408,78,23,4,6,4,1,0.7494,200.55,61.02,472.57,7411.24,8311.77,3,0.0,0.4685,0,6
2026-09-09T15:08:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9969,1.0,0.0,221467.67,402796.85,0.9372,1098,1997,0.0254,0.0423,0.0386,0.0026,0.0465,82,24,1,2,5,0,0.5497,201.7,56.59,378.34,7570.03,9725.61,4,0.0109,0.902,0,8
2026-09-09T15:08:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9956,0.9408,0.0588,176840.7,287366.14,0.9904,896,1456,0.0578,0.0773,0.0444,0.0027,0.0527,87,23,5,10,6,0,0.6153,197.37,60.44,379.12,8112.47,9753.82,5,0.0635,1.4258,0,8
2026-09-09T15:09:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9982,0.9849,0.006,47589.76,75945.32,0.9795,240,383,0.0232,0.0512,0.0373,0.0026,0.045,85,23,6,9,0,0,0.6266,198.29,60.36,400.04,10068.48,7821.63,0,0.0,1.1469,0,11
2026-09-09T15:09:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,1.0,0.9877,0.0709,197014.69,341926.31,0.9455,968,1680,0.0533,0.1597,0.0442,0.0014,0.0485,83,23,5,10,5,0,0.576,203.53,60.2,408.65,7892.75,8670.83,3,0.0129,1.0782,0,6
2026-09-09T15:09:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,91,2,0.9957,0.9888,0.0126,146276.52,249554.16,1.0,728,1242,0.0569,0.1685,0.0349,0.0013,0.0388,64,18,2,3,0,0,0.5859,200.93,61.93,407.7,9441.17,8471.25,0,0.014,0.4663,0,3
2026-09-09T15:09:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,155,2,0.9976,0.9938,0.0,190116.49,324629.01,1.0,930,1588,0.021,0.0339,0.0414,0.0012,0.045,109,32,0,7,5,0,0.5854,204.43,63.33,491.9,7641.6,7437.92,4,0.0411,1.4349,0,17
2026-09-09T15:09:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,1.0,0.997,0.0302,242565.32,463414.16,0.8289,1251,2390,0.0458,0.0905,0.0445,0.0014,0.0487,100,26,4,8,0,0,0.5233,193.9,56.12,398.6,8545.08,7332.34,0,0.0201,1.089,0,8
2026-09-09T15:09:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9996,0.973,0.0433,105865.64,146474.4,0.8964,524,725,0.0201,0.0309,0.0422,0.003,0.0511,91,20,0,6,3,1,0.7221,202.03,60.31,434.93,7884.82,6549.19,1,0.0131,1.1714,0,8
2026-09-09T15:09:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9877,1.0,0.0063,140905.84,254447.35,0.9478,690,1246,0.0238,0.0389,0.0368,0.0014,0.0411,94,27,5,7,1,1,0.5534,204.21,65.39,418.11,8386.1,9355.75,0,0.0222,0.3493,0,11
2026-09-09T15:09:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9833,0.9823,0.0377,122286.46,156331.01,0.8811,625,799,0.0411,0.1006,0.046,0.0033,0.056,86,22,0,11,5,0,0.7818,195.66,58.18,392.78,8873.2,9360.79,4,0.0,1.8558,0,9
2026-09-09T15:09:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9922,1.0,0.0,179970.25,359323.46,0.9388,875,1747,0.0232,0.0323,0.0391,0.0018,0.0446,88,23,1,2,3,0,0.5006,205.68,59.84,386.37,9695.08,9376.61,2,0.0078,1.5235,0,10
2026-09-09T15:09:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9988,1.0,0.0,167360.6,218141.8,0.9635,847,1104,0.045,0.0867,0.0437,0.0012,0.0474,87,24,0,9,2,2,0.7667,197.59,54.31,335.99,8439.41,9497.76,1,0.0189,1.2196,0,8
2026-09-09T15:09:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,148,2,0.9995,1.0,0.0157,147299.97,220750.9,0.9098,740,1109,0.0356,0.0538,0.0386,0.0027,0.0467,103,31,4,12,0,2,0.6668,199.05,65.62,540.79,6904.44,7017.38,0,0.0404,1.3688,0,10
2026-09-09T15:09:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9922,1.0,0.0,49967.22,103332.21,0.9659,250,517,0.0444,0.1213,0.0398,0.0023,0.0468,87,27,0,5,6,0,0.4832,199.87,54.01,406.47,9108.36,8161.82,3,0.0,0.1389,0,12
2026-09-09T15:10:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,1.0,1.0,0.0,149877.19,214624.14,0.8727,750,1074,0.0373,0.1089,0.0416,0.0014,0.0459,90,22,3,5,0,0,0.6982,199.84,67.34,427.03,8524.55,7446.24,0,0.0074,1.5586,0,6
2026-09-09T15:10:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9996,0.9827,0.0384,152980.28,242510.72,0.9877,786,1246,0.0407,0.0553,0.0418,0.0012,0.0454,94,28,0,8,7,0,0.6305,194.63,59.36,351.62,8914.37,5831.15,6,0.0253,0.9675,0,13
2026-09-09T15:10:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9981,1.0,0.0255,208218.79,555250.11,0.905,1080,2880,0.0214,0.0317,0.0403,0.0013,0.0443,97,29,2,6,4,0,0.3749,192.8,54.88,362.24,8347.03,9388.83,2,0.0869,2.0335,0,11
2026-09-09T15:10:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9914,1.0,0.0082,100117.66,169316.62,1.0,476,805,0.0592,0.1447,0.0478,0.0033,0.0577,82,21,1,8,0,0,0.5911,210.33,61.66,424.63,8347.78,7555.18,0,0.0048,0.5709,0,11
2026-09-09T15:10:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.988,0.916,0.0877,166120.49,292050.53,0.9587,868,1526,0.0332,0.074,0.0408,0.0022,0.0473,84,25,0,7,2,0,0.5686,191.38,54.06,344.6,9169.41,8033.66,1,0.0011,0.3276,0,7
2026-09-09T15:10:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9792,1.0,0.0102,100225.97,164601.88,0.9021,520,854,0.0402,0.0641,0.0339,0.0017,0.0391,94,24,2,4,6,0,0.6087,192.74,49.76,393.64,8081.92,8170.04,3,0.0476,1.2397,0,8
2026-09-09T15:10:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.978,1.0,0.0,65660.61,111040.72,0.9076,327,553,0.0522,0.0797,0.0418,0.003,0.0507,74,18,0,3,1,1,0.5906,200.8,58.45,401.1,9678.84,8599.26,0,0.0079,1.1227,0,10
2026-09-09T15:10:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9984,0.995,0.0,75847.46,117919.1,0.9559,384,597,0.0508,0.1075,0.0309,0.002,0.037,86,29,3,7,1,0,0.6428,197.52,58.19,571.93,9075.11,7853.62,0,0.0,1.7152,0,13
2026-09-09T15:10:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9988,0.9723,0.0739,283665.56,366108.3,0.9536,1452,1874,0.0455,0.0896,0.0448,0.0029,0.0536,81,24,6,8,4,0,0.7745,195.36,57.83,447.25,7223.37,9174.54,3,0.0,1.3675,0,7
2026-09-09T15:10:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,1.0,1.0,0.0346,107268.49,246916.18,0.9154,540,1243,0.0576,0.1089,0.0431,0.0028,0.0514,92,28,4,5,2,0,0.4341,198.65,52.47,343.61,7770.32,8769.82,1,0.001,0.313,0,8
2026-09-09T15:10:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9924,0.9308,0.0223,147371.82,309248.73,0.8613,762,1599,0.033,0.0655,0.0437,0.003,0.0528,87,23,0,4,5,0,0.4764,193.4,60.94,422.52,7888.96,6221.92,3,0.0108,1.1467,0,3
