timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9985,1.0,0.0,285928.53,469064.57,0.9537,1452,2382,0.0447,0.1054,0.0401,0.001,0.0433,92,25,1,10,6,3,0.6094,196.92,52.67,345.16,7807.26,7826.87,3,0.0,1.0283,0,11
2026-09-03T22:29:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9938,0.979,0.033,255953.51,397318.61,1.0,1300,2018,0.0215,0.0497,0.0402,0.0015,0.0447,89,22,1,10,6,0,0.6439,196.89,61.86,422.08,10441.25,9052.79,4,0.0269,0.9687,0,8
2026-09-03T22:29:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9985,1.0,0.0069,76978.4,154151.2,0.8861,396,793,0.036,0.0889,0.037,0.0026,0.0447,94,23,0,3,5,0,0.4989,194.39,53.82,351.29,9506.93,8681.18,3,0.0242,2.3322,0,8
2026-09-03T22:29:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9921,1.0,0.025,185766.37,275282.78,0.9258,938,1390,0.0226,0.0633,0.0378,0.0021,0.044,93,22,0,2,4,0,0.6746,198.05,56.03,449.95,7618.4,7599.25,2,0.0052,0.9082,0,10
2026-09-03T22:29:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9997,0.9724,0.0,167406.19,363688.97,1.0,858,1864,0.0373,0.0773,0.0294,0.0009,0.0322,98,26,1,7,6,0,0.4602,195.11,57.97,383.41,7862.68,8424.43,4,0.0,1.7044,0,6
2026-09-03T22:29:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9998,0.9889,0.0305,114757.75,211072.28,0.8716,560,1030,0.0245,0.0459,0.0351,0.0026,0.0427,78,21,0,10,4,0,0.5437,204.92,59.28,370.59,8793.31,7587.19,2,0.0,1.7796,0,5
2026-09-03T22:29:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9834,0.9294,0.0938,105722.51,160586.08,0.9471,528,802,0.0264,0.0372,0.0358,0.0023,0.0428,90,25,5,4,4,1,0.6579,200.23,55.79,373.84,7833.4,7168.91,3,0.0,0.7916,0,6
2026-09-03T22:30:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,155,2,0.9997,1.0,0.015,205223.14,264425.76,0.9448,1085,1398,0.0301,0.0872,0.0412,0.002,0.0471,111,27,0,8,1,0,0.7761,189.15,50.59,356.54,7950.46,7537.64,0,0.0262,0.1799,0,11
2026-09-03T22:30:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,157,2,0.9993,0.9665,0.0231,227606.89,385212.75,0.9064,1099,1860,0.0223,0.0362,0.0362,0.0012,0.0397,110,29,0,10,1,0,0.5908,207.1,69.42,456.0,7256.03,8400.72,0,0.0355,1.0496,0,11
2026-09-03T22:30:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9972,0.9789,0.0246,180979.72,287628.48,0.9959,896,1424,0.0295,0.083,0.0401,0.0022,0.0467,88,27,0,8,6,0,0.6288,201.99,56.06,346.99,8798.29,7612.02,3,0.0,0.5373,0,11
2026-09-03T22:30:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,103,2,0.9803,0.9894,0.0,59836.19,82298.97,0.9951,309,425,0.0212,0.0314,0.0407,0.0025,0.0483,70,21,6,2,1,0,0.7256,193.64,58.47,391.44,6255.67,8592.91,0,0.0,1.6156,0,3
2026-09-03T22:30:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9959,1.0,0.0,97703.25,138549.77,0.9459,476,675,0.0488,0.0638,0.0372,0.0019,0.0429,84,22,0,5,7,2,0.7048,205.26,57.5,343.06,7344.06,9945.72,5,0.006,0.8936,0,12
2026-09-03T22:30:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9995,1.0,0.02,130364.51,332887.97,0.9076,654,1670,0.0538,0.0942,0.0483,0.0018,0.0537,77,21,0,10,3,1,0.3915,199.33,58.51,370.83,7843.47,6730.27,1,0.0,0.714,0,9
2026-09-03T22:30:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,1.0,1.0,0.0,208114.42,267771.27,0.9638,1064,1369,0.0279,0.0638,0.0403,0.0023,0.0472,94,28,0,3,0,0,0.7769,195.6,56.77,379.19,6442.35,9196.16,0,0.0,0.2415,0,6
2026-09-03T22:30:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9948,1.0,0.0,162043.68,240907.56,0.9748,826,1228,0.0399,0.0927,0.0385,0.0016,0.0433,84,23,0,1,5,0,0.6721,196.18,53.64,396.39,8088.53,7303.76,2,0.0095,1.0279,0,4
2026-09-03T22:30:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.999,1.0,0.0,50664.87,93520.49,1.0,266,491,0.0587,0.1233,0.043,0.0021,0.0493,91,26,1,4,2,0,0.5412,190.47,55.28,357.77,8855.58,5152.74,1,0.0,0.2908,0,8
2026-09-03T22:30:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9999,1.0,0.0,71162.54,95513.14,0.9877,339,455,0.0313,0.0668,0.0426,0.0018,0.0479,74,18,0,6,0,0,0.7445,209.92,68.28,467.58,8163.39,7168.96,0,0.0088,1.0727,0,5
2026-09-03T22:30:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9996,0.9903,0.0015,136727.53,266566.49,0.9848,655,1277,0.024,0.0443,0.0402,0.0019,0.0459,89,24,3,8,0,0,0.5126,208.74,61.11,463.16,9596.18,7395.89,0,0.0126,1.2362,0,7
2026-09-03T22:30:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9908,0.9659,0.0438,132261.35,214004.83,0.8082,665,1076,0.0561,0.1408,0.0434,0.0028,0.0518,89,26,3,8,5,0,0.6177,198.89,59.03,443.78,10375.4,7798.12,2,0.0368,0.4924,0,11
2026-09-03T22:31:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9899,0.9891,0.0282,198990.53,321792.75,0.8776,1016,1643,0.0271,0.0721,0.0406,0.003,0.0497,89,27,0,6,4,3,0.6183,195.86,64.2,429.33,8180.51,7328.29,3,0.0171,1.4295,0,7
2026-09-03T22:31:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9847,1.0,0.01,128482.82,198397.98,1.0,702,1084,0.0257,0.0465,0.0395,0.0027,0.0476,80,25,2,9,2,3,0.6472,183.02,46.28,316.8,7956.25,9082.38,1,0.0719,0.5574,0,10
2026-09-03T22:31:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9944,1.0,0.0192,98188.48,244096.56,1.0,500,1243,0.0219,0.0603,0.0418,0.0028,0.0503,83,21,5,4,0,0,0.402,196.38,55.57,410.44,9208.63,8987.54,0,0.0225,0.6105,0,4
2026-09-03T22:31:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9964,1.0,0.0007,76527.17,126139.27,0.9826,381,628,0.0248,0.0722,0.0408,0.0025,0.0482,86,24,3,3,3,0,0.606,200.86,56.24,476.35,8577.19,8066.94,2,0.0,1.594,0,4
2026-09-03T22:31:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.987,0.979,0.0056,131228.7,215545.73,0.978,635,1043,0.0266,0.0636,0.0354,0.0016,0.0402,92,23,0,10,6,3,0.6086,206.66,53.87,352.25,8755.86,9180.02,5,0.0239,0.7281,0,7
2026-09-03T22:31:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.976,0.9534,0.0092,132957.87,261282.36,0.9586,660,1297,0.051,0.1024,0.0445,0.0024,0.0517,74,20,4,7,0,0,0.5088,201.45,60.21,439.72,8475.81,7875.61,0,0.0115,1.1382,0,5
2026-09-03T22:31:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.988,1.0,0.0158,120162.62,199237.38,0.957,620,1028,0.0233,0.0647,0.0357,0.0023,0.0426,84,22,2,4,2,0,0.6026,193.81,50.46,369.81,6508.07,8011.22,1,0.0,0.765,0,9
2026-09-03T22:31:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9993,0.9597,0.0658,76135.39,132852.42,1.0,396,691,0.054,0.1556,0.0357,0.0015,0.0402,94,28,1,8,6,4,0.5728,192.26,59.95,466.66,8583.24,7559.2,5,0.0082,1.1001,0,11
2026-09-03T22:31:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9978,1.0,0.0393,125011.44,203365.07,0.9729,635,1033,0.0315,0.0524,0.0445,0.0021,0.0509,86,26,0,4,3,1,0.6147,196.87,55.64,401.64,8280.01,7625.15,2,0.0249,0.9726,0,4
2026-09-03T22:31:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,146,2,0.9966,1.0,0.021,116673.67,163223.27,0.941,584,817,0.032,0.0659,0.0361,0.0014,0.0403,101,32,2,9,0,2,0.714,199.78,59.09,385.38,6611.32,7059.69,0,0.0,1.3441,0,7
2026-09-03T22:31:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,148,2,0.9979,0.985,0.0136,116974.71,226638.5,0.9399,592,1147,0.0215,0.0273,0.0304,0.0011,0.0336,104,25,0,9,0,0,0.516,197.59,59.69,373.63,7533.81,7544.47,0,0.0,1.91,0,9
2026-09-03T22:31:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,1.0,1.0,0.0,70245.66,112115.24,1.0,354,565,0.0438,0.0975,0.0483,0.002,0.0542,78,24,4,9,1,0,0.6263,198.43,54.05,397.53,9157.26,9456.56,0,0.0026,1.3229,0,9
2026-09-03T22:32:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,146,2,0.9988,1.0,0.0065,175401.44,318966.31,0.974,876,1593,0.0437,0.093,0.0447,0.0027,0.0529,102,34,6,12,2,3,0.5497,200.23,56.16,403.63,6231.02,7590.56,1,0.0364,0.3019,0,7
2026-09-03T22:32:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9673,1.0,0.0016,181592.63,247822.84,1.0,924,1261,0.0412,0.0561,0.0414,0.0016,0.0463,90,19,2,7,6,0,0.7323,196.53,59.09,431.52,10802.13,8386.47,4,0.0,1.5613,0,7
2026-09-03T22:32:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,1.0,1.0,0.0,73296.97,134074.9,0.9469,363,664,0.0394,0.1159,0.0358,0.0015,0.0402,80,23,2,6,1,0,0.5464,201.92,64.51,403.54,7805.14,7479.22,0,0.008,1.8611,0,7
2026-09-03T22:32:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9905,0.9847,0.0324,240369.76,421003.86,0.9587,1179,2065,0.0575,0.1262,0.0403,0.0025,0.0479,94,26,3,5,0,0,0.5708,203.88,57.24,394.31,8919.01,8032.89,0,0.0417,1.5436,0,9
2026-09-03T22:32:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9975,0.9927,0.0072,153708.55,228840.59,0.9883,714,1063,0.0505,0.1381,0.0466,0.0012,0.0503,85,24,3,3,4,1,0.6712,215.28,58.35,419.15,8405.74,9158.38,2,0.0716,1.7854,0,12
2026-09-03T22:32:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9885,1.0,0.0251,116648.67,262116.42,0.8519,595,1337,0.0448,0.0858,0.0443,0.0018,0.0497,85,21,2,8,3,0,0.4448,196.05,63.34,491.16,9181.47,8117.21,2,0.038,0.8951,0,9
2026-09-03T22:32:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.999,1.0,0.0299,88752.91,126876.32,0.9267,440,629,0.0207,0.0424,0.0373,0.0023,0.0441,76,20,0,9,7,0,0.6989,201.71,60.96,354.41,9544.0,7253.73,4,0.0184,0.302,0,7
2026-09-03T22:32:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.996,0.9668,0.029,121124.16,161966.03,0.9133,605,809,0.0533,0.1222,0.0426,0.0024,0.0498,83,26,2,9,3,4,0.747,200.21,64.22,422.88,8644.07,8293.39,1,0.0,0.6385,0,4
2026-09-03T22:32:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9995,0.9931,0.0934,216201.8,310202.58,0.9299,1035,1485,0.0527,0.08,0.0427,0.0025,0.0503,82,25,0,8,5,1,0.6967,208.89,62.48,421.12,8218.83,9767.14,3,0.0,1.3211,0,11
2026-09-03T22:32:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9996,1.0,0.0109,148070.99,248590.73,0.974,738,1239,0.057,0.1417,0.035,0.0023,0.0419,90,25,0,3,6,2,0.5952,200.64,62.34,463.46,9026.23,7513.33,5,0.0,1.1134,0,5
2026-09-03T22:32:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9987,0.994,0.0,141057.32,215932.29,0.9886,714,1093,0.0604,0.166,0.037,0.0022,0.0438,83,27,3,5,4,2,0.653,197.56,59.99,403.59,9121.82,8905.56,3,0.0,0.9481,0,8
2026-09-03T22:32:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9938,0.9825,0.0076,95274.56,169332.52,0.9188,476,846,0.0319,0.0584,0.0444,0.0023,0.0514,85,26,0,4,4,1,0.5623,200.16,60.85,387.94,8322.61,8567.41,3,0.0,1.3839,0,7
2026-09-03T22:33:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.995,1.0,0.021,229265.73,317031.52,0.9775,1152,1593,0.0336,0.0814,0.0432,0.0027,0.0513,99,26,0,9,2,1,0.7229,199.02,61.63,410.78,9844.53,8284.89,1,0.0815,0.7195,0,5
2026-09-03T22:33:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,1.0,0.9731,0.0379,191864.92,271147.94,1.0,968,1368,0.0541,0.1544,0.0515,0.0018,0.057,81,25,0,2,3,0,0.7074,198.21,51.54,362.13,8150.94,8154.18,2,0.0,1.2519,0,9
2026-09-03T22:33:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,105,2,0.9994,1.0,0.0307,126772.96,233423.22,0.9553,630,1160,0.032,0.0609,0.0405,0.0029,0.0493,74,21,0,2,2,0,0.5428,201.23,56.34,378.78,7815.84,7742.44,1,0.0023,1.2115,0,12
2026-09-03T22:33:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.9799,0.9652,0.0366,199606.09,261784.97,0.8613,1008,1322,0.0449,0.0861,0.0345,0.0013,0.0384,100,30,7,6,4,1,0.7624,198.02,55.22,402.14,6640.69,7382.27,3,0.0038,1.2608,0,12
2026-09-03T22:33:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9954,1.0,0.0,86002.3,156402.41,0.9444,452,822,0.0507,0.0693,0.0428,0.0026,0.0505,81,21,3,1,0,0,0.5495,190.27,59.9,477.47,8263.41,7903.7,0,0.0,0.1552,0,6
2026-09-03T22:33:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.999,1.0,0.0139,129519.71,188196.07,1.0,660,959,0.0479,0.1035,0.0394,0.0022,0.0461,79,23,4,6,9,0,0.6876,196.24,57.18,382.21,5601.98,8200.95,6,0.0,0.7984,0,7
2026-09-03T22:33:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,135,2,0.9996,1.0,0.0,81008.29,178218.24,0.9282,405,891,0.0263,0.0746,0.0311,0.0012,0.0348,91,19,5,7,2,1,0.4543,200.02,64.29,410.1,6499.89,6617.25,1,0.0,0.9538,0,8
2026-09-03T22:33:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,103,2,0.9994,1.0,0.0,121513.63,197803.73,0.9932,618,1006,0.0612,0.1379,0.0414,0.0014,0.0455,71,22,1,7,0,0,0.6142,196.62,55.53,384.22,9376.61,8050.7,0,0.0,1.5079,0,5
2026-09-03T22:33:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9975,0.9817,0.0258,68817.59,117009.18,0.955,357,607,0.0262,0.0445,0.0487,0.0024,0.0559,81,21,0,8,0,0,0.5872,192.77,59.12,344.53,8916.74,7381.93,0,0.0188,0.8463,0,14
2026-09-03T22:33:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9932,1.0,0.0281,111398.96,153395.38,0.9295,565,778,0.0562,0.1001,0.0383,0.0027,0.0463,79,25,0,6,2,0,0.726,197.17,58.23,378.53,6852.38,7768.12,1,0.0,1.7675,0,8
2026-09-03T22:33:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9971,1.0,0.0,168010.85,301753.76,0.9952,858,1541,0.0352,0.0799,0.0336,0.0014,0.0378,101,30,2,4,8,0,0.5565,195.82,57.59,368.98,8124.2,7739.13,7,0.0,1.5432,0,12
2026-09-03T22:33:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.988,0.9962,0.0,202195.23,412951.15,0.9554,992,2026,0.0444,0.1271,0.0383,0.0019,0.0441,83,24,3,5,0,0,0.4896,203.83,68.0,452.24,9839.62,8321.05,0,0.0184,0.0269,0,8
2026-09-03T22:34:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9978,1.0,0.0,222482.97,412848.98,0.9161,1143,2121,0.0507,0.1149,0.0349,0.0023,0.042,87,25,1,7,2,1,0.5387,194.65,56.91,397.81,6968.22,8352.68,1,0.0216,1.7463,0,7
2026-09-03T22:34:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9905,0.9755,0.0181,98227.32,175923.52,0.9537,488,874,0.0275,0.0375,0.0373,0.0025,0.0449,84,22,2,4,2,0,0.5577,201.29,67.28,455.3,7223.07,6769.8,1,0.0,1.3042,0,7
2026-09-03T22:34:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9979,0.965,0.0363,46679.48,96901.6,0.9794,224,465,0.0413,0.1035,0.0436,0.003,0.0526,75,24,3,3,6,0,0.4813,208.39,65.35,468.02,8169.87,9717.99,4,0.0198,0.6842,0,2
2026-09-03T22:34:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9981,0.9692,0.0175,253942.48,396635.87,0.9508,1276,1993,0.0251,0.0606,0.0363,0.0018,0.0417,78,21,1,6,1,0,0.6399,199.01,47.98,382.51,7945.96,8459.82,0,0.0,1.318,0,7
2026-09-03T22:34:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9898,1.0,0.0,119646.01,184741.55,0.9609,590,911,0.0228,0.0483,0.0362,0.0016,0.0409,82,23,3,6,2,0,0.647,202.79,60.29,399.03,9470.74,9157.19,1,0.0053,0.7107,0,12
2026-09-03T22:34:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.995,1.0,0.0022,211893.7,383763.03,0.8887,1080,1956,0.0267,0.0653,0.0427,0.0014,0.047,90,24,4,7,3,0,0.552,196.2,55.78,388.45,7257.49,7588.78,2,0.0,1.3166,0,8
2026-09-03T22:34:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,106,2,0.9959,1.0,0.0,103888.2,244431.3,0.9518,530,1247,0.0615,0.0862,0.0387,0.0021,0.0449,70,19,0,5,2,0,0.425,196.02,57.32,441.49,8018.25,8600.63,1,0.0,0.5665,0,4
2026-09-03T22:34:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9999,0.9515,0.0569,94777.05,207161.77,0.9876,436,953,0.0395,0.1145,0.0395,0.0024,0.0466,74,19,4,6,3,2,0.4574,217.38,59.12,395.83,8611.91,10057.43,2,0.0012,1.5524,0,8
2026-09-03T22:34:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.999,0.9499,0.0418,211642.62,340338.83,0.9834,1064,1711,0.0532,0.0656,0.04,0.0018,0.0454,98,25,0,12,4,0,0.6216,198.91,61.14,405.49,8246.87,8386.31,2,0.0,0.4879,0,5
2026-09-03T22:34:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,1.0,0.9804,0.0135,214966.81,355180.12,1.0,1064,1758,0.021,0.0253,0.0456,0.0015,0.05,92,23,5,6,6,3,0.605,202.04,58.99,419.51,8274.68,8525.38,4,0.0,1.6172,0,7
2026-09-03T22:34:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,107,2,0.9969,1.0,0.0106,150557.64,279406.03,0.9338,749,1390,0.0431,0.0986,0.0448,0.0029,0.0536,73,20,1,2,1,0,0.5388,201.01,63.65,530.71,7327.42,8717.23,0,0.0456,0.7076,0,4
2026-09-03T22:34:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9993,1.0,0.0,253269.57,563129.05,0.893,1280,2846,0.059,0.1101,0.0406,0.0024,0.0479,92,20,1,10,2,0,0.4497,197.87,61.33,444.07,6699.67,7184.83,1,0.0094,1.0339,0,6
2026-09-03T22:35:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9977,1.0,0.0,199364.85,319581.85,0.9835,1000,1603,0.0416,0.1187,0.0492,0.0019,0.0548,89,25,3,5,1,2,0.6238,199.36,61.7,431.99,7867.63,7058.09,0,0.0,1.3725,0,6
2026-09-03T22:35:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,100,2,0.9997,1.0,0.0,177434.25,266348.52,0.9917,900,1351,0.0354,0.1045,0.0383,0.002,0.0444,70,21,8,2,1,0,0.6662,197.15,52.14,388.21,8301.17,9618.68,0,0.0238,1.5333,0,8
2026-09-03T22:35:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9991,1.0,0.0162,168094.6,294851.25,0.9619,858,1505,0.0533,0.1401,0.0337,0.0018,0.039,96,29,2,6,6,6,0.5697,195.91,56.09,425.97,10235.24,7423.25,5,0.0227,0.6774,0,16
2026-09-03T22:35:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9998,1.0,0.0465,56798.19,96641.69,1.0,268,456,0.0315,0.0689,0.0338,0.0022,0.0403,93,28,6,10,4,0,0.5867,211.93,64.31,430.08,7194.11,7335.72,3,0.0488,1.7129,0,10
2026-09-03T22:35:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.995,0.9754,0.0267,165442.66,350608.22,1.0,864,1831,0.031,0.0836,0.0414,0.0027,0.0495,101,31,5,5,5,0,0.4718,191.48,54.42,377.01,6879.07,7940.97,3,0.0,0.6806,0,2
2026-09-03T22:35:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,146,2,0.9864,1.0,0.0013,90171.68,168196.95,0.9421,438,817,0.0459,0.1134,0.0405,0.0021,0.0467,105,28,2,6,6,0,0.536,205.87,62.63,458.2,8937.91,9839.16,4,0.0048,1.6377,0,14
2026-09-03T22:35:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,106,2,0.999,0.9957,0.0211,189346.72,320142.83,1.0,954,1613,0.0586,0.1753,0.029,0.0017,0.0342,73,20,1,2,7,0,0.5914,198.48,64.59,406.45,7899.2,8441.59,6,0.0472,0.5911,0,5
2026-09-03T22:35:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9883,1.0,0.0,198913.86,278077.55,0.9544,990,1384,0.0343,0.0717,0.037,0.0014,0.0412,77,25,3,4,2,0,0.7148,200.92,54.92,396.74,7775.89,8877.04,1,0.0,0.6273,0,4
2026-09-03T22:35:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.993,1.0,0.0,168685.58,363246.82,0.9164,854,1839,0.0487,0.0717,0.0399,0.0011,0.0432,86,24,0,3,2,0,0.4643,197.52,56.59,433.5,6945.9,8180.29,1,0.0103,0.6081,0,5
2026-09-03T22:35:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9998,0.998,0.0142,72236.88,107954.0,0.9631,360,538,0.0502,0.1149,0.0432,0.003,0.0522,86,28,0,10,3,1,0.668,200.66,59.63,374.47,7975.63,6659.91,2,0.0585,1.2505,0,7
2026-09-03T22:35:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9928,1.0,0.0046,70320.13,108996.2,0.9159,360,558,0.021,0.0573,0.0412,0.002,0.0473,80,28,4,8,2,3,0.6446,195.33,53.76,389.77,8711.03,7761.64,1,0.0263,0.5952,0,9
2026-09-03T22:35:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9975,0.9973,0.0381,299192.44,533786.52,0.9571,1496,2669,0.0326,0.0529,0.0364,0.0017,0.0414,92,27,0,9,5,0,0.5605,199.99,57.86,366.49,6785.36,10669.41,3,0.0103,0.9851,0,7
2026-09-03T22:36:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9992,0.9671,0.0276,229869.55,424674.25,1.0,1180,2180,0.0477,0.0958,0.0365,0.0026,0.0442,77,20,0,3,3,1,0.541,194.8,52.04,333.82,7856.28,8231.79,2,0.0711,1.5563,0,7
2026-09-03T22:36:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9861,0.9951,0.0326,56653.19,102141.15,0.9445,274,494,0.0556,0.1469,0.0413,0.0026,0.0491,97,31,0,3,5,0,0.5543,206.76,63.21,384.66,7695.56,9158.58,4,0.0132,0.201,0,2
