timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9905,1.0,0.0339,231562.98,370029.39,0.9224,1179,1884,0.0235,0.0651,0.03,0.0008,0.0325,89,25,0,4,2,0,0.6257,196.41,57.61,469.81,8733.9,7607.39,1,0.0,0.458,0,10
2026-08-27T19:54:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9914,1.0,0.0,43749.93,70198.75,0.8626,220,353,0.0579,0.1134,0.0355,0.0013,0.0395,79,21,4,8,0,0,0.6227,198.86,61.74,492.79,9073.11,7618.62,0,0.0,1.2429,0,3
2026-08-27T19:54:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9998,1.0,0.0424,162148.1,434779.47,0.9795,816,2188,0.0562,0.0695,0.0417,0.0014,0.0459,97,30,1,1,0,0,0.3728,198.71,57.14,360.7,6526.32,7600.54,0,0.0,0.6221,0,5
2026-08-27T19:54:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9967,0.9841,0.0,184117.96,255312.88,0.8932,931,1291,0.0247,0.0684,0.0421,0.0024,0.0493,95,28,2,7,1,0,0.7211,197.76,55.14,335.06,9104.58,7798.19,0,0.0,0.1753,0,12
2026-08-27T19:54:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.9969,0.9677,0.019,184699.28,265396.88,0.9964,959,1378,0.0355,0.089,0.041,0.0018,0.0465,94,33,1,4,6,0,0.6958,192.6,62.38,373.3,8820.39,9652.0,4,0.0,1.1497,0,12
2026-08-27T19:54:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,1.0,0.9742,0.0068,243425.07,587478.61,1.0,1270,3065,0.0297,0.0412,0.0411,0.0011,0.0445,94,25,5,4,5,0,0.4142,191.67,58.96,418.2,8417.53,7579.11,4,0.0,1.4853,0,4
2026-08-27T19:54:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9892,1.0,0.0086,47930.42,88262.12,0.9145,246,453,0.039,0.0504,0.0433,0.0019,0.0492,86,23,2,4,2,0,0.5421,194.84,59.69,414.37,8218.44,7949.42,1,0.0197,0.8937,0,7
2026-08-27T19:54:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9936,0.9997,0.0,117351.36,190169.38,0.9223,585,948,0.0606,0.0811,0.035,0.0022,0.0418,89,23,4,4,5,2,0.6168,200.6,60.69,367.59,7522.06,9666.95,3,0.0484,1.3801,0,6
2026-08-27T19:54:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9774,1.0,0.0074,205791.02,373536.65,0.8533,1071,1944,0.059,0.1468,0.0488,0.003,0.0579,83,22,4,5,4,0,0.5507,192.15,49.93,382.72,9459.63,5380.87,3,0.0105,2.0715,0,7
2026-08-27T19:55:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9889,0.9769,0.037,73685.52,136003.57,1.0,363,670,0.0481,0.1366,0.0373,0.0015,0.0419,80,17,0,5,2,1,0.5415,202.99,56.76,372.95,7677.93,9008.19,1,0.0316,1.8152,0,7
2026-08-27T19:55:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9982,0.9916,0.0,138257.68,220636.21,0.9186,720,1149,0.0576,0.1554,0.045,0.0022,0.0516,84,21,3,5,5,0,0.6263,192.02,52.95,339.34,8226.7,7788.79,4,0.0,0.7939,0,4
2026-08-27T19:55:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9982,0.9663,0.0428,140946.74,268698.46,0.8989,705,1344,0.0552,0.1156,0.0417,0.0017,0.0468,99,26,3,6,6,2,0.5244,199.92,57.07,355.2,7342.95,7918.14,4,0.002,1.4806,0,6
2026-08-27T19:55:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9948,1.0,0.0338,254190.64,597093.42,0.981,1298,3049,0.0294,0.061,0.0418,0.0028,0.0501,82,20,0,3,0,0,0.4257,195.83,63.04,451.32,8451.42,7058.93,0,0.0,0.9358,0,11
2026-08-27T19:55:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,101,2,0.9999,1.0,0.0,60731.37,104025.02,0.9089,303,519,0.0373,0.1071,0.0425,0.0028,0.0508,71,19,0,3,3,0,0.5838,200.43,66.79,427.74,5629.02,8014.38,2,0.0017,1.9681,0,6
2026-08-27T19:55:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9701,0.9737,0.0075,223486.49,335634.6,0.9269,1104,1658,0.046,0.1071,0.037,0.0014,0.0412,101,30,9,7,0,0,0.6658,202.43,58.46,372.67,8271.63,7540.21,0,0.0484,1.3939,0,8
2026-08-27T19:55:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9996,1.0,0.0,48870.07,94105.18,0.923,242,466,0.0229,0.0594,0.0398,0.0016,0.0445,85,26,0,5,6,0,0.5187,201.94,56.45,433.61,7117.18,8869.77,3,0.0236,1.015,0,10
2026-08-27T19:55:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9691,0.9802,0.0372,73274.06,106421.85,0.868,378,549,0.036,0.0637,0.043,0.0022,0.0496,86,20,1,4,4,0,0.6875,193.85,60.13,470.71,7232.16,8468.6,3,0.0201,1.0214,0,9
2026-08-27T19:55:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9992,1.0,0.0,242123.14,478388.47,0.944,1240,2450,0.0334,0.0685,0.0445,0.003,0.0536,87,23,9,3,4,4,0.5061,195.26,52.93,340.6,8015.64,7742.83,2,0.0241,1.1764,0,3
2026-08-27T19:55:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9873,1.0,0.0089,209084.48,312290.39,0.9281,1017,1519,0.0259,0.075,0.0319,0.0016,0.0367,78,18,4,6,0,0,0.6694,205.59,62.95,509.38,9118.24,9257.54,0,0.0,0.9465,0,4
2026-08-27T19:55:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9837,0.9781,0.0471,166949.86,266324.78,0.8979,840,1340,0.0202,0.0509,0.0443,0.0021,0.0506,85,19,3,7,3,0,0.6266,198.75,52.6,402.47,6501.18,7211.24,2,0.0322,1.2046,0,4
2026-08-27T19:55:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9938,0.9745,0.0133,215013.66,393890.57,0.8353,1071,1962,0.0251,0.0692,0.0387,0.0028,0.0471,80,25,0,5,5,0,0.5456,200.76,57.9,423.41,8097.13,8792.64,2,0.0924,0.7752,0,9
2026-08-27T19:56:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9993,0.9476,0.0612,147946.68,196876.96,0.921,768,1022,0.0421,0.0756,0.0395,0.0021,0.0459,86,27,0,6,6,1,0.751,192.64,61.93,430.91,9299.82,9567.04,4,0.0611,1.8108,0,9
2026-08-27T19:56:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9999,1.0,0.0,204201.13,267420.1,0.9014,1053,1379,0.0307,0.0624,0.0413,0.0019,0.0471,82,24,6,0,4,0,0.7634,193.92,50.92,328.48,9173.54,7904.94,2,0.0,1.514,0,7
2026-08-27T19:56:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9999,1.0,0.0,213005.49,348843.72,0.9664,1071,1754,0.0243,0.0582,0.0405,0.0029,0.0494,79,21,1,2,2,1,0.6104,198.88,56.96,429.02,8718.72,8347.11,1,0.0174,1.691,0,6
2026-08-27T19:56:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9976,0.9903,0.0,194658.04,294808.2,1.0,966,1463,0.0308,0.0404,0.0376,0.001,0.0408,96,27,5,5,2,0,0.66,201.51,65.04,484.12,8691.63,8498.12,1,0.0403,0.9569,0,10
2026-08-27T19:56:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,145,2,0.9901,0.9777,0.0376,197586.82,346701.6,0.9636,1015,1781,0.0339,0.0852,0.0429,0.0022,0.0496,100,27,4,5,6,0,0.5697,194.67,57.9,366.6,7319.81,8423.99,4,0.0,1.1384,0,7
2026-08-27T19:56:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9986,1.0,0.0,185636.22,292104.05,0.9312,952,1498,0.0414,0.1156,0.034,0.0011,0.0374,95,26,1,7,6,0,0.6351,195.0,50.95,371.81,7657.83,9633.19,5,0.0,1.2208,0,9
2026-08-27T19:56:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,0.9586,0.038,149954.99,217147.94,1.0,732,1060,0.0303,0.0596,0.0376,0.002,0.0437,81,24,1,6,4,0,0.6903,204.86,62.94,414.3,9189.64,7895.71,2,0.0467,1.5873,0,4
2026-08-27T19:56:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9899,0.9953,0.0328,151976.62,261471.59,0.9162,762,1311,0.0594,0.1659,0.0418,0.003,0.0509,93,22,0,7,1,0,0.581,199.44,69.14,422.52,11111.19,10318.01,0,0.0099,0.6911,0,10
2026-08-27T19:56:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9996,1.0,0.0117,201462.81,256946.98,0.9388,984,1255,0.0531,0.0682,0.0441,0.0017,0.0491,83,24,2,2,2,0,0.7835,204.74,64.19,472.85,10042.15,9188.42,1,0.0,1.1851,0,8
2026-08-27T19:56:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9953,1.0,0.0006,200259.19,318931.3,0.9768,999,1591,0.0295,0.0519,0.0413,0.0029,0.0501,76,21,0,12,4,3,0.6277,200.46,58.23,429.59,8090.69,8170.68,3,0.0,0.543,0,7
2026-08-27T19:56:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.9861,0.9206,0.112,105744.89,171546.0,1.0,548,889,0.0381,0.0527,0.0382,0.0018,0.0437,97,29,10,2,1,6,0.6158,192.97,60.93,480.08,6197.51,9733.53,0,0.0064,0.4054,0,14
2026-08-27T19:56:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,145,2,0.9876,1.0,0.0,149555.65,207108.79,0.9365,725,1004,0.0468,0.0569,0.0386,0.0023,0.0456,102,26,1,7,7,3,0.7215,206.28,57.13,371.26,8609.88,9075.02,4,0.0241,1.1125,0,15
2026-08-27T19:57:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9998,0.9846,0.0359,196528.17,311067.88,0.9706,966,1529,0.0581,0.0769,0.038,0.0023,0.045,92,24,0,9,9,0,0.6317,203.45,64.21,390.11,7706.52,9370.0,5,0.0008,0.7826,0,6
2026-08-27T19:57:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9835,1.0,0.0382,223058.88,363473.65,0.9473,1112,1812,0.0557,0.1269,0.0386,0.0013,0.0426,96,27,4,11,7,0,0.6135,200.59,56.03,441.81,7201.49,8038.95,5,0.045,0.2274,0,6
2026-08-27T19:57:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,1.0,0.0,167439.09,254883.87,0.891,854,1300,0.0272,0.0383,0.0431,0.002,0.049,87,26,5,6,0,3,0.6566,196.06,57.54,431.23,7421.54,8673.78,0,0.043,0.4087,0,4
2026-08-27T19:57:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9993,1.0,0.0441,53134.02,86342.79,0.9951,256,416,0.0464,0.0778,0.0427,0.0017,0.0478,95,25,0,5,8,4,0.6142,207.55,68.92,500.76,8165.44,7210.04,6,0.0,0.6286,0,8
2026-08-27T19:57:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,148,2,0.9893,0.9771,0.0265,359762.31,740186.65,0.9884,1776,3654,0.0427,0.0553,0.0404,0.0029,0.049,104,25,0,5,2,0,0.4859,202.57,60.24,443.58,7846.19,9459.51,1,0.058,0.0925,0,7
2026-08-27T19:57:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9998,1.0,0.0348,154270.98,198178.87,0.9062,780,1002,0.0456,0.1,0.0447,0.0027,0.0526,96,25,2,9,0,2,0.778,197.78,56.6,409.07,8258.5,9243.91,0,0.0,1.1185,0,8
2026-08-27T19:57:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9987,1.0,0.0,93895.1,130610.48,0.8989,468,651,0.0564,0.1512,0.0388,0.0019,0.0444,79,21,0,6,0,0,0.7187,200.63,65.98,513.75,8446.9,8707.82,0,0.0,1.1509,0,12
2026-08-27T19:57:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9947,0.9696,0.0467,79742.34,111680.49,0.9471,387,542,0.0488,0.095,0.0435,0.0017,0.0486,91,28,0,3,3,0,0.7129,206.05,59.57,481.82,5650.68,7807.62,1,0.0,0.2498,0,7
2026-08-27T19:57:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9937,0.9385,0.0662,198966.15,323703.4,0.945,973,1583,0.0248,0.0346,0.0362,0.0027,0.0442,96,28,5,6,3,2,0.6145,204.49,62.36,461.88,8930.93,8269.06,1,0.0085,0.949,0,10
2026-08-27T19:57:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9988,1.0,0.0,145234.6,234776.26,0.8606,738,1193,0.0239,0.052,0.0487,0.0024,0.0558,85,23,4,4,5,0,0.6183,196.79,52.88,341.57,6776.13,7832.22,4,0.0045,0.8655,0,6
2026-08-27T19:57:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,1.0,0.9955,0.0304,141869.89,297165.32,0.9243,708,1483,0.0285,0.0619,0.0502,0.0018,0.0555,81,21,2,2,7,0,0.4772,200.38,65.68,442.67,7776.75,7379.26,4,0.0112,1.1525,0,7
2026-08-27T19:57:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9998,1.0,0.0,147810.76,321820.79,1.0,756,1646,0.0285,0.0663,0.0427,0.0019,0.0484,87,26,1,6,4,1,0.4592,195.52,50.5,345.18,8481.65,8086.71,2,0.0588,0.8696,0,5
2026-08-27T19:58:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,1.0,0.9736,0.0379,96200.5,172884.92,0.9595,488,877,0.051,0.1286,0.0385,0.0014,0.0426,85,26,5,7,7,3,0.556,197.13,59.42,423.75,8122.16,9366.48,4,0.0227,1.5886,0,6
2026-08-27T19:58:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9608,0.9825,0.0304,126534.92,246186.34,0.9279,625,1216,0.0289,0.0794,0.0379,0.0012,0.0416,89,26,5,3,2,6,0.5137,202.46,51.22,385.47,7746.08,9828.58,1,0.005,1.651,0,3
2026-08-27T19:58:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9972,0.9941,0.0,150545.43,254241.43,0.9853,768,1297,0.0559,0.0819,0.0355,0.0011,0.0389,90,30,5,9,0,0,0.592,196.02,54.91,388.75,7244.81,8425.16,0,0.0239,0.7121,0,7
2026-08-27T19:58:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9949,1.0,0.0,106025.22,151146.64,0.9759,524,747,0.0478,0.1201,0.0354,0.0026,0.0431,93,25,0,7,1,0,0.7011,202.34,59.98,399.83,7265.4,7427.64,0,0.0,0.8504,0,7
2026-08-27T19:58:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9914,1.0,0.0038,137586.16,268620.61,1.0,714,1394,0.048,0.1082,0.0411,0.0016,0.0459,85,20,0,4,6,0,0.5119,192.7,57.46,429.82,7726.87,7039.35,3,0.0064,1.3364,0,6
2026-08-27T19:58:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9929,0.9961,0.0122,341318.57,569398.75,0.957,1703,2841,0.0526,0.1242,0.0417,0.0014,0.046,93,29,0,10,3,0,0.5994,200.42,50.61,381.91,8476.87,9576.17,1,0.04,1.0002,0,14
2026-08-27T19:58:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9982,1.0,0.0256,107630.56,187579.16,0.9911,556,969,0.0309,0.0458,0.0352,0.0016,0.0401,96,29,3,6,4,1,0.5734,193.58,63.64,463.15,7835.82,8477.72,3,0.0307,1.154,0,9
2026-08-27T19:58:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9962,1.0,0.0004,218778.82,467877.53,1.0,1104,2361,0.0371,0.052,0.041,0.003,0.0501,96,25,3,8,5,0,0.4675,198.17,62.38,463.37,7104.39,9354.77,4,0.0144,1.066,0,6
2026-08-27T19:58:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9972,0.9785,0.0256,241760.71,494802.3,0.9593,1243,2544,0.0539,0.1141,0.0367,0.0019,0.0424,78,21,0,4,1,0,0.4884,194.5,59.98,395.17,7896.4,7161.32,0,0.0061,1.1537,0,5
2026-08-27T19:58:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9979,1.0,0.0148,125970.11,190419.94,0.9593,645,975,0.0269,0.0757,0.0456,0.0034,0.0558,90,28,1,6,3,0,0.6611,195.3,56.06,438.73,9168.46,8601.27,2,0.0,0.711,0,7
2026-08-27T19:58:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9908,1.0,0.0261,224431.85,319755.05,0.9111,1116,1590,0.0586,0.15,0.0428,0.0031,0.0521,91,26,0,6,5,0,0.7016,201.1,56.16,413.63,8591.68,8644.44,4,0.0202,1.1527,0,6
2026-08-27T19:58:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,149,2,0.9997,1.0,0.0224,178176.3,376681.45,0.9794,894,1890,0.0292,0.048,0.039,0.0025,0.0466,98,31,6,5,2,0,0.473,199.3,60.78,439.3,8859.29,7810.3,1,0.0569,0.2278,0,6
2026-08-27T19:59:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9919,1.0,0.0,120844.52,194923.19,0.9002,615,992,0.0569,0.0718,0.0479,0.0022,0.0546,87,24,0,11,2,0,0.6195,196.5,53.39,389.07,9307.32,8067.11,1,0.0,0.2127,0,3
2026-08-27T19:59:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9848,0.9299,0.0832,219901.75,400563.79,0.9076,1104,2011,0.0309,0.0577,0.0373,0.0022,0.044,94,21,4,11,4,0,0.5488,199.19,60.35,444.38,8414.43,8311.52,3,0.0,1.5745,0,10
2026-08-27T19:59:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9987,0.9794,0.0058,95391.65,166334.18,0.9675,476,830,0.0411,0.0812,0.0429,0.0032,0.0525,83,27,0,5,1,0,0.573,200.4,55.64,410.47,10403.73,8163.26,0,0.0178,0.9155,0,9
2026-08-27T19:59:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,106,2,0.9997,0.9921,0.0335,142406.87,308420.28,0.9628,742,1607,0.0578,0.1474,0.0452,0.0021,0.0514,75,19,0,4,2,0,0.4617,191.92,54.02,368.4,9232.55,8138.54,1,0.0456,0.7409,0,8
2026-08-27T19:59:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9838,1.0,0.0,72053.76,187037.19,0.9484,381,989,0.0357,0.0858,0.0416,0.0031,0.0508,84,22,2,7,1,2,0.385,189.12,55.63,382.64,7409.6,7723.63,0,0.0004,1.9098,0,8
2026-08-27T19:59:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,1.0,0.9876,0.0,98561.61,145259.15,0.9337,496,731,0.0337,0.0494,0.0386,0.0021,0.0448,83,23,0,1,0,0,0.6778,198.71,59.74,438.02,9385.86,7933.13,0,0.0,1.1859,0,9
2026-08-27T19:59:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,143,2,0.9971,1.0,0.02,88812.47,237661.33,0.9343,429,1148,0.0418,0.0548,0.0425,0.0022,0.0492,98,27,2,12,1,0,0.3736,207.02,70.42,595.85,7668.53,8947.83,0,0.009,1.1689,0,7
2026-08-27T19:59:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9952,1.0,0.0031,258568.73,525437.21,0.8582,1215,2469,0.0355,0.0924,0.0352,0.0019,0.0408,97,24,6,7,4,0,0.492,212.81,70.02,498.62,7752.4,7741.78,2,0.0136,1.4174,0,6
2026-08-27T19:59:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9993,1.0,0.0116,146295.25,234730.33,0.8634,756,1213,0.0494,0.0608,0.0335,0.0014,0.0376,86,23,2,8,2,3,0.6231,193.51,58.63,498.89,8868.74,7750.74,1,0.0338,0.8704,0,6
2026-08-27T19:59:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9995,0.973,0.0427,66527.62,104624.64,0.8467,351,552,0.039,0.1079,0.039,0.0024,0.0462,82,24,3,5,4,1,0.6348,189.54,49.95,332.76,10132.82,9764.7,3,0.0382,0.2896,0,4
2026-08-27T19:59:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9919,1.0,0.0267,205968.96,315023.66,0.973,984,1505,0.0448,0.0884,0.0452,0.003,0.0542,89,26,0,4,1,0,0.6535,209.32,62.81,409.51,8433.94,9628.25,0,0.0079,1.1137,0,11
2026-08-27T19:59:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,1.0,0.0137,154164.96,244094.52,0.8701,732,1159,0.0259,0.0503,0.0392,0.0029,0.0477,83,23,4,6,8,0,0.6314,210.61,60.68,405.14,10400.81,7908.02,5,0.0023,0.7727,0,9
2026-08-27T20:00:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,1.0,1.0,0.0043,197818.12,397614.43,0.9743,1000,2010,0.0334,0.0619,0.0418,0.002,0.0477,90,25,3,10,5,0,0.4974,197.82,58.89,387.94,7996.29,8291.83,2,0.0193,1.0008,0,3
2026-08-27T20:00:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,1.0,0.0346,91969.91,140396.54,0.9377,452,690,0.0321,0.0863,0.0412,0.0018,0.0465,78,28,0,5,3,0,0.6542,203.47,64.14,416.73,9584.39,8545.66,1,0.0105,0.8104,0,7
2026-08-27T20:00:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.999,0.9941,0.0074,157907.28,258500.07,1.0,810,1326,0.0266,0.0615,0.0386,0.0026,0.0465,90,28,0,3,4,0,0.6105,194.95,56.05,364.3,7686.83,8287.82,3,0.0,0.7445,0,5
2026-08-27T20:00:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,144,2,0.9978,0.9597,0.0901,174900.19,267815.91,0.8297,864,1323,0.0293,0.0556,0.0439,0.002,0.0497,99,26,0,7,4,0,0.6529,202.43,62.37,404.26,8751.62,8033.96,2,0.0307,0.7543,0,15
2026-08-27T20:00:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9999,0.9602,0.0551,23555.43,46517.02,0.9894,119,235,0.0548,0.1537,0.042,0.0029,0.0505,78,25,1,4,1,0,0.5055,197.94,52.58,412.99,7288.96,8509.84,0,0.0485,1.4977,0,5
2026-08-27T20:00:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,1.0,1.0,0.0,163296.99,258650.08,1.0,846,1340,0.0272,0.0733,0.0411,0.003,0.0502,99,27,0,0,8,0,0.6313,193.02,53.78,356.49,7141.13,10204.7,7,0.0067,1.281,0,9
2026-08-27T20:00:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9936,0.9938,0.0,119284.13,257327.48,0.9007,585,1262,0.0431,0.1209,0.0381,0.0013,0.042,82,23,2,4,1,1,0.4633,203.9,61.43,407.32,7719.8,7642.08,0,0.0616,1.2129,0,8
2026-08-27T20:00:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,1.0,1.0,0.0,101342.72,202487.51,0.8756,512,1023,0.0537,0.1323,0.0392,0.0023,0.046,87,23,2,3,4,0,0.5005,197.94,58.98,392.01,7076.89,7959.29,2,0.0,0.2783,0,5
2026-08-27T20:00:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9815,0.9999,0.0056,265116.9,361523.04,0.8976,1309,1785,0.0271,0.0759,0.0323,0.0012,0.0359,82,25,0,6,3,2,0.733,202.53,65.2,441.81,6683.13,8360.09,2,0.0,0.5511,0,10
