timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0,1196.23,3688.38,1.0,24,74,1.201,2.8585,1.2543,0.0783,1.4892,0,2,0,0,0,0,0.3215,49.84,12.76,59.92,7854.27,9343.85,0,0.0234,1.5018,0,0
2026-09-09T15:04:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,313.68,679.64,0.785,12,26,0.7007,1.6117,0.8982,0.0713,1.1119,0,2,0,0,0,0,0.4551,26.14,5.62,30.14,8714.48,8920.31,0,0.0439,0.0,0,0
2026-09-09T15:04:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9838,0.0248,565.79,1320.17,0.9339,21,49,1.8508,4.3848,1.3451,0.2014,1.9493,0,2,0,0,0,0,0.4251,26.94,9.68,40.47,8126.78,7076.01,0,0.0,1.0758,0,0
2026-09-09T15:04:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9796,0.0134,464.34,1145.38,0.9279,15,37,1.5394,4.1501,1.1242,0.1293,1.5122,0,3,0,0,0,0,0.3958,30.96,10.3,51.19,7249.38,7324.42,0,0.0584,1.8129,0,0
2026-09-09T15:04:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0147,1213.62,3539.73,0.9006,24,70,1.0771,2.0264,1.3473,0.1929,1.926,0,2,0,0,0,0,0.3397,50.57,19.87,78.37,8851.93,9657.11,0,0.0129,1.2376,0,0
2026-09-09T15:04:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,722.76,1965.9,0.8901,25,68,0.7911,2.3362,1.2702,0.1236,1.6409,0,3,0,0,0,0,0.3632,28.91,8.69,39.51,9201.73,8044.64,0,0.0492,1.1272,0,0
2026-09-09T15:04:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9961,0.0,474.02,1185.04,0.9169,10,25,1.1345,1.4085,1.3846,0.0706,1.5965,0,1,0,0,0,0,0.3875,47.4,1.7,49.11,9778.2,8446.75,0,0.0,1.0475,0,0
2026-09-09T15:04:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,1.0,0.0,1490.2,3406.17,1.0,42,96,0.7174,1.9484,1.221,0.1481,1.6652,0,4,0,0,0,0,0.4347,35.48,9.56,50.91,7961.72,6901.38,0,0.0252,1.3914,0,0
2026-09-09T15:04:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0021,753.1,2259.3,0.8917,16,48,1.6919,4.637,1.3876,0.1578,1.8609,0,1,0,0,0,0,0.3327,47.07,4.98,52.05,7868.18,7160.08,0,0.0,0.514,0,0
2026-09-09T15:04:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9581,0.0411,730.24,2099.45,0.9705,24,69,1.5463,3.2981,1.2345,0.1289,1.6213,0,2,0,0,0,0,0.3434,30.43,8.13,43.32,6425.4,8839.62,0,0.0224,0.981,0,0
2026-09-09T15:04:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.951,0.0466,437.45,1049.87,0.8803,10,24,1.8148,5.2741,1.4821,0.1739,2.0037,0,3,0,0,0,0,0.4124,43.74,15.77,72.01,8997.7,9194.72,0,0.0,1.2888,0,0
2026-09-09T15:04:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.97,0.0101,842.24,1684.47,1.0,12,24,1.5552,4.293,1.3363,0.0947,1.6203,0,1,0,0,0,0,0.4825,70.19,7.36,77.54,9964.09,7787.45,0,0.0,1.5004,0,0
2026-09-09T15:04:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.014,481.86,1097.56,0.9915,18,41,1.2168,3.6188,1.4584,0.0737,1.6796,0,2,0,0,0,0,0.4373,26.77,8.09,37.37,7575.46,7758.08,0,0.0095,1.9316,0,0
2026-09-09T15:05:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9424,0.0977,1877.9,7605.52,0.8837,40,162,1.4624,4.3803,1.3576,0.1373,1.7696,0,3,0,0,0,0,0.246,46.95,8.77,58.23,7987.82,8425.1,0,0.015,0.421,0,0
2026-09-09T15:05:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9644,0.0341,1181.98,3966.2,0.8992,45,151,1.5694,2.0516,1.2435,0.0747,1.4677,0,3,0,0,0,0,0.2975,26.27,6.59,38.49,8665.94,7248.11,0,0.0,0.9805,0,0
2026-09-09T15:05:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1371.74,9678.39,0.8562,36,254,1.4481,2.1652,1.0501,0.0614,1.2341,0,2,0,0,0,0,0.1415,38.1,10.71,49.3,8344.78,7180.75,0,0.0623,0.3164,0,1
2026-09-09T15:05:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0056,1017.6,2671.21,0.8988,24,63,1.5442,3.2548,1.1383,0.0989,1.435,1,4,0,0,0,0,0.3786,42.4,9.78,54.53,5705.08,8209.91,0,0.0782,2.5452,0,1
2026-09-09T15:05:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9392,0.0452,1772.22,4768.12,0.8583,42,113,0.8643,1.6703,1.3243,0.1747,1.8485,0,5,0,0,0,0,0.371,42.2,17.56,79.75,8507.09,8548.21,0,0.0,0.8821,0,0
2026-09-09T15:05:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0138,323.75,786.26,0.9243,7,17,1.6976,2.5611,1.2783,0.1438,1.7098,0,0,0,0,0,0,0.4031,46.25,0.0,46.25,7846.94,8148.95,0,0.0245,0.5725,0,0
2026-09-09T15:05:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,0.9739,0.0157,2376.25,4285.73,0.9411,56,101,0.9592,1.6882,1.4107,0.1996,2.0096,1,5,0,0,0,0,0.5516,42.43,9.27,52.93,6443.11,8401.53,0,0.0,0.8521,0,0
2026-09-09T15:05:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9827,0.0228,1468.79,6364.77,0.9496,30,130,1.0167,1.6033,1.3413,0.1637,1.8325,0,3,0,0,0,0,0.2293,48.96,12.14,69.97,7199.8,8694.57,0,0.0,0.6696,0,0
2026-09-09T15:05:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0047,330.79,992.38,0.9955,8,24,0.8635,1.5252,1.2228,0.1663,1.7217,0,2,0,0,0,0,0.3283,41.35,7.53,51.51,7974.2,8861.14,0,0.0106,1.0355,0,0
2026-09-09T15:05:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9885,0.0,377.46,1163.83,0.8983,12,37,1.6596,4.8735,1.2815,0.0724,1.4987,0,2,0,0,0,0,0.3216,31.45,2.75,35.31,8044.33,7887.25,0,0.0244,1.1615,0,0
2026-09-09T15:05:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0307,1212.28,3704.2,0.9291,18,55,0.9179,1.5651,1.3623,0.1622,1.8488,0,2,0,0,0,0,0.3258,67.35,32.38,111.62,7321.49,7466.63,0,0.0112,0.8272,0,0
2026-09-09T15:05:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9796,0.0039,898.83,2396.87,0.8769,24,64,1.805,4.4244,1.5538,0.0959,1.8414,0,2,0,0,0,0,0.3726,37.45,8.65,47.36,8130.3,7879.97,0,0.0472,0.7156,0,0
2026-09-09T15:06:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9872,0.0,254.93,605.46,0.8599,8,19,1.901,2.829,1.2388,0.0959,1.5264,0,2,0,0,0,0,0.4104,31.87,10.43,44.09,8351.25,6781.9,0,0.0484,1.6762,0,0
2026-09-09T15:06:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9997,0.0034,179.58,502.83,0.9752,5,14,1.8528,4.7836,1.2461,0.1493,1.6941,0,3,0,0,0,0,0.3459,35.92,16.11,62.29,8406.26,9125.79,0,0.0305,0.792,0,0
2026-09-09T15:06:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0154,454.79,649.7,0.9441,7,10,1.4642,3.269,1.2068,0.1369,1.6174,0,0,0,0,0,0,0.6524,64.97,0.0,64.97,9115.17,9000.68,0,0.0156,1.5928,0,0
2026-09-09T15:06:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9749,0.0616,587.97,1469.94,0.8765,18,45,0.8641,2.031,1.2615,0.0984,1.5567,0,2,0,0,0,0,0.396,32.67,11.77,40.99,6977.56,6529.77,0,0.0,1.4246,0,0
2026-09-09T15:06:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9911,1.0,0.0186,2322.56,4866.31,0.9168,63,132,1.3668,2.8394,1.1534,0.1335,1.5537,1,6,0,0,0,0,0.4761,36.87,9.09,52.4,8583.4,8393.96,0,0.0653,1.414,0,0
2026-09-09T15:06:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,218.41,524.18,0.9062,5,12,1.2208,3.0643,1.2106,0.0991,1.508,0,0,0,0,0,0,0.3968,43.68,0.0,43.68,8870.84,9109.47,0,0.0,1.9167,0,0
2026-09-09T15:06:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9877,0.0,503.09,1131.95,0.8534,12,27,0.759,1.0086,1.0868,0.0664,1.2861,0,2,0,0,0,0,0.444,41.92,16.02,68.37,8982.49,6515.2,0,0.0091,0.8487,0,0
2026-09-09T15:06:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,851.3,3582.54,0.9448,24,101,0.8608,1.8938,1.1181,0.1208,1.4803,0,2,0,0,0,0,0.2362,35.47,2.81,39.85,6533.51,7623.79,0,0.0,2.3249,0,0
2026-09-09T15:06:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0,1046.05,1952.63,0.8917,30,56,0.6116,1.3343,1.272,0.0821,1.5183,0,4,0,0,0,0,0.5298,34.87,10.23,51.39,8847.22,8044.81,0,0.0138,1.1749,0,0
2026-09-09T15:06:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9582,0.0194,465.14,878.6,0.9976,9,17,0.7213,1.7758,1.2675,0.1089,1.5943,0,2,0,0,0,0,0.5217,51.68,21.73,78.7,9106.99,8811.42,0,0.0595,0.7767,0,0
2026-09-09T15:06:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9795,0.011,1226.25,2895.31,0.8768,36,85,1.229,2.25,1.3661,0.1829,1.9148,0,2,0,0,0,0,0.4201,34.06,6.01,40.86,8758.48,9473.32,0,0.0175,0.7796,0,0
2026-09-09T15:06:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9634,0.0568,565.53,1201.75,0.8648,16,34,1.369,2.0531,1.4428,0.152,1.8987,0,2,0,0,0,0,0.4675,35.35,14.38,53.29,7171.46,7700.4,0,0.0153,0.119,0,0
2026-09-09T15:07:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9947,0.0022,1004.62,3970.64,0.8413,21,83,1.4897,3.1549,1.2909,0.179,1.8278,1,5,0,0,0,0,0.2529,47.84,16.06,77.33,9647.29,8450.07,0,0.0252,1.9089,0,0
2026-09-09T15:07:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,401.84,1830.59,0.8798,9,41,0.6965,1.7875,1.4897,0.2113,2.1237,0,2,0,0,0,0,0.2174,44.65,12.66,60.8,8400.35,8275.06,0,0.0194,1.1065,0,0
2026-09-09T15:07:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,1.0,1.0,0.0,3707.91,13672.91,0.8799,80,295,1.0323,1.8526,1.2687,0.0836,1.5195,0,5,0,0,0,0,0.2706,46.35,17.17,71.69,7062.7,6484.29,0,0.0089,0.5734,0,0
2026-09-09T15:07:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0137,595.32,1934.8,0.9737,12,39,1.6399,2.9669,1.235,0.1325,1.6325,0,2,0,0,0,0,0.303,49.61,11.08,57.75,7427.37,6572.36,0,0.0173,0.9926,0,0
2026-09-09T15:07:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,1,-0.0,0.9775,0.0144,648.32,1912.56,0.9544,20,59,0.785,2.1973,1.0457,0.149,1.4928,0,3,0,0,0,0,0.3384,32.42,8.59,43.28,8244.43,8487.11,0,0.0228,1.2265,0,0
2026-09-09T15:07:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,647.02,1035.23,0.9668,20,32,1.3241,2.4876,1.2762,0.1652,1.7719,0,2,0,0,0,0,0.6093,32.35,2.07,35.02,9570.6,8601.29,0,0.0241,0.7312,0,0
2026-09-09T15:07:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9934,0.0038,630.29,1645.76,0.8828,18,47,0.852,1.3928,1.1553,0.0719,1.371,0,1,0,0,0,0,0.3775,35.02,3.83,38.84,6072.37,7881.88,0,0.0508,1.2539,0,0
2026-09-09T15:07:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.8113,1.0,0.0,2388.41,9894.82,0.9013,56,232,1.4033,1.8903,1.0768,0.114,1.4187,1,5,0,0,0,0,0.2409,42.65,12.72,65.7,12589.0,8358.74,0,0.0012,1.2368,0,0
2026-09-09T15:07:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,0.9673,0.0337,0.0,0.0,0.8615,0,0,1.5204,2.5605,1.0755,0.1475,1.5181,0,0,0,0,0,0,0.2201,33.52,0.0,33.52,9021.56,7615.3,0,0.0013,0.5506,0,0
2026-09-09T15:07:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,172.85,374.5,0.9644,6,13,0.9811,2.0023,1.2543,0.1282,1.639,0,2,0,0,0,0,0.4563,28.81,5.2,35.13,7761.1,7020.18,0,0.0051,0.9943,0,0
2026-09-09T15:07:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.0,1509.26,3988.75,0.832,28,74,0.8829,1.6204,1.4772,0.1804,2.0184,0,4,0,0,0,0,0.3761,53.9,16.0,88.92,6990.75,9344.43,0,0.0137,1.5104,0,0
2026-09-09T15:07:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.93,0.0781,512.17,2509.62,0.8256,10,49,0.6537,1.2107,1.204,0.1649,1.6989,0,3,0,0,0,0,0.2028,51.22,21.3,88.26,8588.72,8635.98,0,0.0136,1.3717,0,0
2026-09-09T15:08:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9978,0.0038,554.83,1074.98,0.8671,16,31,1.6398,2.9776,1.2899,0.0862,1.5484,0,2,0,0,0,0,0.5108,34.68,6.3,43.13,9321.95,7963.37,0,0.0,1.4193,0,0
2026-09-09T15:08:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,0.9817,0.0409,724.63,2989.09,0.8863,16,66,0.8345,1.5037,1.3947,0.0836,1.6455,0,2,0,0,0,0,0.2422,45.29,9.29,53.15,8743.49,8562.57,0,0.0242,0.3452,0,0
2026-09-09T15:08:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9854,0.0,188.83,424.87,0.9177,4,9,1.4093,2.1297,1.2818,0.1418,1.7072,0,0,0,0,0,0,0.4363,47.21,0.0,47.21,7758.99,6427.53,0,0.0,1.372,0,0
2026-09-09T15:08:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9451,0.05,1250.48,2143.69,0.8542,28,48,0.7768,2.1261,1.2456,0.0709,1.4583,0,4,0,0,0,0,0.5754,44.66,15.38,70.88,7576.04,8033.49,0,0.0,0.8779,0,0
2026-09-09T15:08:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9959,0.0,933.43,2946.12,0.9474,32,101,2.0613,2.7601,1.6257,0.1266,2.0054,0,2,0,0,0,0,0.3147,29.17,1.71,31.13,9807.36,8126.22,0,0.0,1.4893,0,1
2026-09-09T15:08:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0062,1556.34,4513.4,0.9363,30,87,1.6814,2.7845,1.0598,0.0954,1.3461,0,4,0,0,0,0,0.3446,51.88,12.7,69.68,6916.03,9014.69,0,0.0405,1.589,0,0
2026-09-09T15:08:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9919,0.0151,833.38,2014.0,0.8942,24,58,1.1505,2.88,1.0816,0.1281,1.466,0,2,0,0,0,0,0.4138,34.72,4.08,39.0,7333.19,9921.96,0,0.0248,0.0698,0,0
2026-09-09T15:08:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9941,0.0,560.37,1190.78,0.8745,16,34,0.8157,2.3735,1.2183,0.13,1.6082,0,2,0,0,0,0,0.4696,35.02,11.11,52.46,9962.81,8725.31,0,0.0563,0.6711,0,0
2026-09-09T15:08:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0259,886.78,2315.47,0.8938,18,47,1.1617,1.6842,1.1954,0.0835,1.4458,0,2,0,0,0,0,0.3761,49.27,9.67,62.02,10939.84,8701.16,0,0.0178,1.5477,0,0
2026-09-09T15:08:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,335.31,950.05,0.9635,12,34,1.8571,4.8091,1.2321,0.0899,1.5018,0,2,0,0,0,0,0.3448,27.94,7.78,36.85,8857.91,9115.0,0,0.0003,1.0889,0,0
2026-09-09T15:08:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9999,0.0,1273.56,3099.0,0.9225,30,73,1.9412,5.1621,1.4712,0.1418,1.8968,0,4,0,0,0,0,0.4064,42.45,19.56,82.26,6652.04,9498.57,0,0.0,1.6089,0,1
2026-09-09T15:08:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9961,0.0332,1943.21,5135.61,0.9242,56,148,1.5419,4.3184,1.3337,0.108,1.6578,0,4,0,0,0,0,0.3759,34.7,10.77,58.43,7751.34,6419.74,0,0.0,1.6719,0,0
2026-09-09T15:09:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0025,116.58,279.8,0.9609,5,12,0.9849,2.5163,1.4314,0.1209,1.7942,0,0,0,0,0,0,0.393,23.32,0.0,23.32,8886.68,7990.59,0,0.0131,0.841,0,0
2026-09-09T15:09:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0,653.84,1271.36,0.7701,18,35,1.4464,2.3295,1.1224,0.1005,1.424,0,4,0,0,0,0,0.5004,36.32,5.3,43.13,9752.89,8239.06,0,0.0464,1.2595,0,0
2026-09-09T15:09:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9907,0.0104,861.49,2756.76,0.888,25,80,1.2212,2.78,1.1581,0.0675,1.3606,0,3,0,0,0,0,0.3091,34.46,15.02,64.02,7383.23,7028.92,0,0.0,0.2875,0,0
2026-09-09T15:09:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9521,0.0205,212.98,461.46,0.858,6,13,0.6866,0.913,1.2407,0.1749,1.7655,0,1,0,0,0,0,0.4349,35.5,5.0,40.49,8514.61,7574.17,0,0.032,1.3393,0,0
2026-09-09T15:09:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9992,0.0035,932.67,1502.63,0.9297,18,29,1.6021,2.4598,1.1501,0.0799,1.3896,0,1,0,0,0,0,0.6157,51.81,0.82,52.64,7190.06,7275.76,0,0.0,1.9354,0,0
2026-09-09T15:09:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,1.0,0.0,1487.89,4029.7,0.9312,48,130,1.3083,3.125,1.1629,0.148,1.6068,0,4,0,0,0,0,0.3683,31.0,10.08,45.71,7475.82,8453.12,0,0.0356,0.2869,0,0
2026-09-09T15:09:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,0.9733,0.0178,1347.57,3537.36,0.9134,32,84,1.5057,2.0515,0.9439,0.0653,1.1398,1,5,0,0,0,0,0.377,42.11,18.16,83.29,8741.6,7181.01,0,0.0,1.3979,0,1
2026-09-09T15:09:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.995,0.0334,976.08,2264.5,0.949,25,58,0.7229,1.6436,1.209,0.1454,1.6452,0,3,0,0,0,0,0.4281,39.04,14.41,49.37,8224.59,9400.69,0,0.0164,1.2746,0,0
2026-09-09T15:09:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9831,0.0,406.68,745.57,0.7917,12,22,0.8708,1.1152,1.2287,0.0926,1.5064,0,1,0,0,0,0,0.5444,33.89,0.12,34.01,9318.68,7560.36,0,0.0,0.38,0,0
2026-09-09T15:09:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9867,0.0189,338.3,1240.45,0.9108,12,44,1.8072,4.5902,1.3583,0.1902,1.9289,0,2,0,0,0,0,0.2727,28.19,5.88,37.04,5724.52,6118.48,0,0.0,0.7652,0,0
2026-09-09T15:09:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0049,212.78,797.92,0.7795,4,15,1.1293,1.3718,1.4125,0.1442,1.845,0,1,0,0,0,0,0.2656,53.19,24.45,77.64,9894.37,8682.1,0,0.0212,1.5484,0,0
2026-09-09T15:09:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.991,0.0285,784.06,2744.2,0.9087,18,63,0.8293,1.4205,1.3633,0.1706,1.875,0,2,0,0,0,0,0.2848,43.56,8.15,55.0,7277.83,8908.43,0,0.0,0.9659,0,0
2026-09-09T15:10:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9059,0.0727,1383.01,5013.39,0.9173,32,116,0.7644,1.044,1.0631,0.1455,1.4995,0,2,0,0,0,0,0.2743,43.22,18.72,74.67,7996.89,7445.98,0,0.0,1.0017,0,0
2026-09-09T15:10:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1354.4,3259.03,0.7747,32,77,1.0228,1.9254,1.5066,0.1199,1.8663,0,2,0,0,0,0,0.4103,42.33,7.67,55.26,7584.64,8729.51,0,0.0078,0.9971,0,0
2026-09-09T15:10:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9911,1.0,0.0071,3689.51,10002.68,0.8705,90,244,1.798,3.9162,1.1628,0.0726,1.3805,1,6,0,0,0,0,0.3674,40.99,13.82,57.61,7020.49,8218.31,0,0.0,0.2396,0,1
2026-09-09T15:10:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.8477,0,0,1.3957,3.6338,0.9891,0.0976,1.2819,0,0,0,0,0,0,0.4573,17.18,0.0,17.18,9285.42,7859.27,0,0.0161,0.0,0,0
2026-09-09T15:10:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0193,197.27,512.9,0.9367,10,26,0.7297,1.9022,1.2711,0.1824,1.8184,0,1,0,0,0,0,0.3733,19.73,0.25,19.98,8930.84,9706.48,0,0.0,1.2294,0,0
2026-09-09T15:10:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,0.9388,0.0566,1189.64,5089.03,0.8492,36,154,1.0199,2.8195,1.1366,0.1496,1.5854,0,4,0,0,0,0,0.2333,33.05,11.01,52.5,7238.81,7719.0,0,0.0419,1.4594,0,0
2026-09-09T15:10:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.5917,0.9956,0.0,2121.77,11821.31,0.9249,56,312,1.3507,1.983,1.3122,0.0827,1.5603,1,4,0,0,0,0,0.1793,37.89,13.19,58.4,8012.79,9681.67,0,0.0,0.1558,0,0
