timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0,1328.38,2804.35,0.8244,27,57,1.8667,5.5588,1.1608,0.0679,1.3644,0,2,0,0,0,0,0.4717,49.2,4.87,55.95,6613.88,6267.05,0,0.0248,0.6177,0,0
2026-09-03T22:22:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0019,648.51,1605.83,0.9227,21,52,0.7852,1.7378,1.2737,0.111,1.6066,0,2,0,0,0,0,0.403,30.88,8.02,38.45,9482.81,7710.41,0,0.043,1.3088,0,0
2026-09-03T22:22:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,657.62,1753.66,0.9459,18,48,1.3355,3.6577,1.079,0.1436,1.5097,0,4,0,0,0,0,0.3737,36.53,16.7,60.6,6351.46,9305.05,0,0.0203,0.8874,0,0
2026-09-03T22:22:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0354,928.1,2552.28,0.9252,24,66,1.3131,3.4538,1.2984,0.1401,1.7185,0,4,0,0,0,0,0.3613,38.67,8.79,49.32,7205.63,7675.2,0,0.0,0.2466,0,0
2026-09-03T22:22:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0093,144.24,324.53,0.8523,4,9,0.7455,1.8977,1.4471,0.1298,1.8365,0,0,0,0,0,0,0.4386,36.06,0.0,36.06,8655.91,8389.13,0,0.0,1.3161,0,0
2026-09-03T22:23:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,293.06,732.64,0.822,10,25,1.2837,3.4089,1.3978,0.1495,1.8464,0,1,0,0,0,0,0.3937,29.31,1.97,31.28,7583.67,7842.26,0,0.0594,0.9217,0,0
2026-09-03T22:23:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9885,0.0367,710.84,1303.21,0.8546,12,22,1.7489,4.6567,1.2267,0.117,1.5776,0,2,0,0,0,0,0.5344,59.24,11.21,73.8,9496.81,7085.16,0,0.0,0.376,0,0
2026-09-03T22:23:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,1.0,0.0096,2465.21,8295.62,0.8377,63,212,1.5833,3.0588,1.2926,0.0855,1.5489,1,4,0,0,0,0,0.2961,39.13,22.22,92.35,6028.35,7626.95,0,0.0461,1.1982,0,0
2026-09-03T22:23:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9978,0.0013,196.07,333.31,0.8179,10,17,1.0405,2.7532,1.2488,0.1094,1.5769,0,0,0,0,0,0,0.5597,19.61,0.0,19.61,7628.65,6970.16,0,0.0,0.7146,0,0
2026-09-03T22:23:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0033,1274.19,2725.35,0.8637,36,77,1.3252,1.9206,1.1136,0.085,1.3686,0,4,0,0,0,0,0.4655,35.39,10.56,49.13,6490.32,9062.21,0,0.05,1.5816,0,0
2026-09-03T22:23:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.027,1980.65,4931.41,0.9423,49,122,0.6661,0.8715,1.1768,0.0745,1.4002,1,5,0,0,0,0,0.4011,40.42,9.98,53.26,6991.66,7264.76,0,0.0,1.5671,0,1
2026-09-03T22:23:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0335,2029.02,4142.58,0.9475,48,98,1.0576,2.7478,1.2345,0.0874,1.4968,0,4,0,0,0,0,0.4865,42.27,16.63,78.61,8983.19,8796.97,0,0.0,0.7585,0,0
2026-09-03T22:23:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0188,254.97,841.39,0.9153,10,33,1.1174,2.8239,1.3125,0.0983,1.6073,0,1,0,0,0,0,0.2976,25.5,2.46,27.96,7917.63,7022.41,0,0.0,1.2711,0,0
2026-09-03T22:23:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,1,-0.0,1.0,0.0,1291.37,2970.14,0.89,30,69,1.1159,1.5006,1.3491,0.1328,1.7476,0,3,0,0,0,0,0.4328,43.05,11.24,59.01,9265.52,8622.63,0,0.0109,1.6092,0,0
2026-09-03T22:23:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,684.26,1531.45,0.9623,21,47,1.4787,2.0046,1.2126,0.0886,1.4784,0,2,0,0,0,0,0.4405,32.58,3.37,36.47,5598.28,8977.46,0,0.0,0.9465,0,0
2026-09-03T22:23:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0,1004.13,2366.88,0.9418,28,66,0.6265,1.3889,1.1473,0.0644,1.3404,0,4,0,0,0,0,0.4185,35.86,10.89,50.08,9266.2,8382.11,0,0.0,0.6765,0,0
2026-09-03T22:23:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,1161.86,3449.28,0.8657,32,95,0.6079,0.892,1.059,0.123,1.4281,0,2,0,0,0,0,0.3357,36.31,13.06,57.58,8003.78,8596.45,0,0.0143,0.744,0,0
2026-09-03T22:24:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0169,798.9,2352.31,0.8678,18,53,0.6408,1.6545,1.1605,0.1114,1.4946,0,2,0,0,0,0,0.3354,44.38,5.54,49.05,6120.81,8054.33,0,0.0,0.5637,0,0
2026-09-03T22:24:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9966,0.0,1313.93,3241.04,0.9446,30,74,0.9059,2.2146,1.2234,0.0963,1.5123,0,3,0,0,0,0,0.4028,43.8,10.73,59.4,6057.32,8853.21,0,0.0047,0.5558,0,0
2026-09-03T22:24:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,256.81,556.42,0.9513,6,13,1.5202,3.5578,1.1295,0.0788,1.366,0,2,0,0,0,0,0.4449,42.8,16.51,61.95,8444.27,7198.4,0,0.003,0.6965,0,0
2026-09-03T22:24:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,222.58,612.09,0.9302,8,22,0.9747,1.604,1.5009,0.1861,2.0593,0,0,0,0,0,0,0.3589,27.82,0.0,27.82,7570.88,9299.54,0,0.0,0.7208,0,0
2026-09-03T22:24:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9898,0.0064,865.87,2777.99,0.9291,24,77,1.5004,1.8799,1.1979,0.1687,1.7039,0,2,0,0,0,0,0.3077,36.08,12.41,54.6,6748.62,6638.17,0,0.0202,2.0775,0,0
2026-09-03T22:24:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,1.0,0.0218,872.62,2312.43,0.8974,20,53,1.474,3.5513,1.2294,0.1723,1.7461,0,2,0,0,0,0,0.3748,43.63,14.07,66.43,7744.44,7018.85,0,0.0,0.6879,0,0
2026-09-03T22:24:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,962.65,1925.31,0.8338,24,48,1.3716,1.8588,0.9177,0.094,1.1997,0,2,0,0,0,0,0.4904,40.11,3.41,44.91,7252.01,9341.87,0,0.0,0.0,0,0
2026-09-03T22:24:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9546,0.0311,121.83,304.57,0.9171,4,10,0.9102,2.6643,1.1564,0.1198,1.5158,0,1,0,0,0,0,0.3698,30.46,5.13,35.59,8566.88,7324.75,0,0.0051,1.3057,0,0
2026-09-03T22:24:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9699,0.0276,2065.71,7721.81,0.8998,42,157,1.6922,3.7083,1.1669,0.1148,1.5113,0,4,0,0,0,0,0.2667,49.18,13.5,68.26,8801.58,7496.06,0,0.0008,0.6582,0,0
2026-09-03T22:24:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0196,492.34,984.69,0.9111,12,24,1.9128,5.2872,1.1797,0.1448,1.6142,0,2,0,0,0,0,0.4859,41.03,13.94,60.29,7898.54,5524.78,0,0.0,1.3269,0,0
2026-09-03T22:24:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0158,1764.03,3830.47,0.952,35,76,0.7026,2.0811,1.5502,0.1982,2.1448,0,3,0,0,0,0,0.4573,50.4,12.75,68.61,8654.26,10041.1,0,0.0,0.4797,0,0
2026-09-03T22:24:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,1528.46,4432.52,0.861,50,145,0.8496,1.6981,1.1571,0.081,1.4002,0,3,0,0,0,0,0.3434,30.57,8.17,39.07,8792.29,6678.79,0,0.0,0.2582,0,1
2026-09-03T22:25:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0183,701.94,1169.9,0.8503,18,30,1.8218,3.7604,1.1643,0.131,1.5574,0,2,0,0,0,0,0.5918,39.0,3.46,43.85,7944.09,8026.49,0,0.0839,0.3642,0,0
2026-09-03T22:25:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9647,0.0247,1893.19,3380.7,0.9424,42,75,0.7247,1.3585,1.2356,0.1446,1.6693,0,3,0,0,0,0,0.558,45.08,9.97,65.45,8075.01,7263.91,0,0.0,1.609,0,0
2026-09-03T22:25:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9871,0.0062,330.58,918.27,0.9213,9,25,1.1151,1.556,1.2036,0.151,1.6566,0,0,0,0,0,0,0.3544,36.73,0.0,36.73,8533.54,8326.67,0,0.0354,1.3789,0,0
2026-09-03T22:25:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,1371.69,2743.38,0.8055,21,42,0.7477,1.2348,1.1229,0.1591,1.6003,0,2,0,0,0,0,0.4991,65.32,28.94,95.59,8623.82,9208.57,0,0.0921,1.3143,0,0
2026-09-03T22:25:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9482,0.0178,659.18,3120.12,0.9508,15,71,1.0972,2.8244,1.4293,0.0724,1.6466,0,2,0,0,0,0,0.2091,43.95,19.41,65.67,10039.57,9554.67,0,0.0,1.4848,0,0
2026-09-03T22:25:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,1,-0.0,1.0,0.0232,963.14,2183.12,0.9607,30,68,1.9686,3.0922,1.2589,0.1715,1.7733,0,3,0,0,0,0,0.4365,32.1,9.64,46.11,8284.63,7461.53,0,0.0292,0.2752,0,0
2026-09-03T22:25:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9807,0.0163,396.76,1024.95,0.9233,12,31,1.1699,1.5485,1.2408,0.1684,1.7461,0,2,0,0,0,0,0.3819,33.06,7.5,42.57,8143.59,7251.48,0,0.0212,1.4893,0,0
2026-09-03T22:25:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0108,150.45,376.13,0.8243,4,10,1.9632,4.9635,1.3931,0.2006,1.9948,0,0,0,0,0,0,0.3811,37.61,0.0,37.61,8879.3,8404.39,0,0.0,1.0326,0,0
2026-09-03T22:25:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9867,0.0158,553.02,1066.54,0.814,14,27,1.0618,2.7111,1.3166,0.1368,1.7271,0,1,0,0,0,0,0.5113,39.5,2.46,41.96,7841.76,8155.67,0,0.0,0.747,0,0
2026-09-03T22:25:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,9,2,0.9183,0.9607,0.0193,2123.42,7117.4,0.9156,54,181,1.1537,2.3289,1.18,0.1289,1.5666,1,6,0,0,0,0,0.2979,39.32,4.74,48.44,7919.76,7444.99,0,0.0403,1.9146,0,0
2026-09-03T22:25:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.936,0.0297,1210.71,2455.05,0.9015,36,73,0.8619,1.8171,1.1402,0.1498,1.5897,0,2,0,0,0,0,0.488,33.63,4.55,40.7,7082.46,9127.61,0,0.0023,0.9998,0,0
2026-09-03T22:25:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1752.11,6007.24,0.9559,42,144,0.9275,1.4083,1.3487,0.1653,1.8447,0,4,0,0,0,0,0.2902,41.72,14.84,62.07,7698.34,8797.8,0,0.0151,1.483,0,2
2026-09-03T22:26:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0207,1272.9,3012.54,0.9328,30,71,0.653,1.5952,1.0252,0.058,1.1992,0,3,0,0,0,0,0.4217,42.43,12.66,57.27,8641.47,6144.53,0,0.0,1.215,0,1
2026-09-03T22:26:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9985,0.0033,1267.17,4495.44,0.9232,42,149,1.0391,1.9279,1.243,0.0795,1.4816,0,3,0,0,0,0,0.2802,30.17,16.54,64.33,8266.82,8845.0,0,0.0232,0.7814,0,0
2026-09-03T22:26:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.986,0.0082,395.25,1027.66,0.8596,10,26,1.3571,1.9696,1.0203,0.0649,1.215,0,1,0,0,0,0,0.3772,39.53,5.81,45.33,10337.63,8230.91,0,0.0,1.5527,0,0
2026-09-03T22:26:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9971,0.0166,240.46,601.16,0.9217,6,15,1.2054,1.6139,1.1737,0.1097,1.5028,0,0,0,0,0,0,0.3871,40.08,0.0,40.08,7529.37,7209.27,0,0.0075,0.0866,0,0
2026-09-03T22:26:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9896,0.0,959.6,2239.06,0.9329,18,42,1.598,2.1979,1.4207,0.1464,1.8598,0,2,0,0,0,0,0.4273,53.31,16.22,67.65,9467.05,9002.75,0,0.0383,1.4604,0,0
2026-09-03T22:26:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0085,1100.75,2555.32,0.8903,28,65,0.8847,1.4472,1.338,0.1093,1.6659,0,2,0,0,0,0,0.4279,39.31,11.61,58.65,9079.23,7871.57,0,0.0092,0.9531,0,0
2026-09-03T22:26:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0052,908.52,1951.65,0.8281,27,58,1.591,3.6011,1.2315,0.1097,1.5606,0,2,0,0,0,0,0.4602,33.65,3.16,37.46,8935.27,9070.62,0,0.0,0.6869,0,0
2026-09-03T22:26:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0357,942.46,3062.98,0.8121,28,91,1.3787,1.8762,1.0798,0.104,1.3917,0,2,0,0,0,0,0.3069,33.66,11.14,51.73,7954.38,8276.33,0,0.0,0.7977,0,0
2026-09-03T22:26:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9685,0.0708,2354.21,8239.73,0.9257,36,126,1.1806,2.6806,1.5151,0.1459,1.9526,0,2,0,0,0,0,0.2854,65.39,34.48,121.41,7983.31,7478.96,0,0.0115,1.0953,0,1
2026-09-03T22:26:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,1218.62,2650.5,0.9546,40,87,1.4415,1.8309,1.1188,0.1063,1.4377,0,2,0,0,0,0,0.4547,30.47,9.86,37.45,6861.4,8892.43,0,0.0351,1.9747,0,0
2026-09-03T22:26:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0022,989.44,2214.47,0.9593,21,47,1.4133,2.3508,1.0732,0.0776,1.3059,0,2,0,0,0,0,0.4439,47.12,10.66,56.66,7263.36,8627.62,0,0.0298,1.7474,0,0
2026-09-03T22:26:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9969,0.0147,614.56,1188.15,0.8047,15,29,0.8772,2.2649,1.2637,0.1557,1.7309,0,2,0,0,0,0,0.5127,40.97,9.58,51.49,8490.99,6547.18,0,0.0,2.4843,0,0
2026-09-03T22:27:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,661.95,1801.98,0.85,18,49,0.8236,1.5178,1.5433,0.0834,1.7934,0,2,0,0,0,0,0.3612,36.78,9.06,48.47,8766.0,8763.83,0,0.008,0.4738,0,0
2026-09-03T22:27:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9801,0.0,612.24,1469.38,0.8884,15,36,1.4559,4.0397,1.1154,0.0573,1.2874,0,3,0,0,0,0,0.4087,40.82,16.76,64.78,8953.17,9933.09,0,0.0,0.8365,0,0
2026-09-03T22:27:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,1.0,0.0,2641.14,5942.57,0.9171,56,126,1.2899,1.7151,1.0975,0.0876,1.3604,1,4,0,0,0,0,0.4421,47.16,14.51,69.1,7227.7,10433.1,0,0.0,2.1959,0,0
2026-09-03T22:27:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.5917,0.9999,0.0,2841.43,3501.04,0.9091,56,69,1.6704,4.1146,1.0738,0.1138,1.4154,0,4,0,0,0,0,0.8079,50.74,14.71,71.9,8264.29,7914.59,0,0.0113,0.2223,0,0
2026-09-03T22:27:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9522,0.0671,646.75,1767.79,0.9268,15,41,1.2776,2.7568,1.1648,0.133,1.5639,0,2,0,0,0,0,0.3611,43.12,5.71,50.07,8229.15,7889.9,0,0.0301,1.4983,0,0
2026-09-03T22:27:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0218,1142.46,1917.7,0.9487,28,47,1.5665,2.6815,1.0309,0.1183,1.3858,1,4,0,0,0,0,0.5899,40.8,9.77,55.96,6540.73,9519.0,0,0.0184,1.2166,0,0
2026-09-03T22:27:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9864,0.0,399.08,684.13,0.812,7,12,1.5378,4.5598,1.5691,0.1053,1.8849,0,0,0,0,0,0,0.5625,57.01,0.0,57.01,7041.3,9596.82,0,0.0552,0.0,0,0
2026-09-03T22:27:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9995,0.0337,610.52,1790.86,0.8116,15,44,1.4438,2.4937,1.2266,0.0935,1.507,0,3,0,0,0,0,0.3339,40.7,22.99,86.51,9354.6,8395.09,0,0.0012,0.7337,0,1
2026-09-03T22:27:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9427,0.0666,1822.32,3207.28,0.9227,50,88,0.8227,2.429,1.3436,0.0773,1.5756,0,3,0,0,0,0,0.568,36.45,6.89,49.2,7790.38,9890.74,0,0.0441,0.6962,0,0
2026-09-03T22:27:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0041,0.0,0.0,0.8386,0,0,1.7761,4.4954,1.3232,0.1119,1.6589,0,0,0,0,0,0,0.4595,72.88,0.0,72.88,8195.23,7864.71,0,0.0,0.4126,0,0
2026-09-03T22:27:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,665.11,4406.36,0.9184,16,106,1.8573,5.5653,1.3655,0.1191,1.7228,0,1,0,0,0,0,0.15,41.57,5.68,47.25,8606.78,8861.91,0,0.0266,1.9863,0,0
2026-09-03T22:27:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9758,0.0276,861.98,3275.51,0.9865,20,76,1.4534,2.5098,1.2776,0.1378,1.691,0,2,0,0,0,0,0.2627,43.1,13.53,62.44,8131.17,7162.82,0,0.0486,0.6244,0,0
2026-09-03T22:28:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0168,693.87,2255.09,0.8836,12,39,1.6528,3.9697,1.2333,0.0752,1.4588,0,1,0,0,0,0,0.305,57.82,28.76,86.58,6078.59,7684.83,0,0.0221,0.5117,0,0
2026-09-03T22:28:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,9,2,0.7642,1.0,0.0074,1102.24,4858.02,0.896,27,119,0.7536,1.0315,1.4502,0.1774,1.9825,1,6,0,0,0,0,0.2256,40.82,17.8,74.69,10413.04,6998.13,0,0.0452,1.2817,0,0
2026-09-03T22:28:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.997,0.0315,786.22,2653.5,0.9721,16,54,0.7173,1.3552,1.1322,0.1376,1.545,0,2,0,0,0,0,0.2956,49.14,19.64,69.62,8620.94,8260.1,0,0.0,1.0254,0,0
2026-09-03T22:28:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9748,0.0314,1012.98,2841.96,0.9805,36,101,0.975,2.5888,1.5591,0.0962,1.8478,0,4,0,0,0,0,0.3561,28.14,10.12,43.81,8436.14,7761.36,0,0.0765,1.0127,0,0
2026-09-03T22:28:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.981,0.036,1985.6,6949.62,0.8828,54,189,1.2418,2.048,1.3129,0.1616,1.7977,0,4,0,0,0,0,0.2845,36.77,12.58,57.33,7471.06,8068.12,0,0.0,0.9318,0,0
2026-09-03T22:28:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,628.18,1151.67,0.9039,24,44,1.4644,4.0668,1.2575,0.1711,1.7708,0,2,0,0,0,0,0.5348,26.17,4.16,31.57,8685.02,6268.62,0,0.0111,0.8809,0,1
2026-09-03T22:28:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0022,133.71,356.55,0.9143,6,16,1.9457,2.4606,1.4248,0.1105,1.7563,0,0,0,0,0,0,0.3729,22.28,0.0,22.28,7920.34,7970.8,0,0.0222,1.554,0,0
2026-09-03T22:28:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9904,0.0,1945.44,6387.53,0.9124,60,197,1.3255,2.4029,1.3628,0.0791,1.6,0,4,0,0,0,0,0.3036,32.42,10.3,47.55,7280.3,6255.36,0,0.0,0.8438,0,0
2026-09-03T22:28:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9748,0.0287,742.02,1966.37,0.9433,20,53,1.7413,2.1824,1.4201,0.2072,2.0418,0,3,0,0,0,0,0.3737,37.1,12.25,52.54,9491.88,9550.82,0,0.0,0.9998,0,0
2026-09-03T22:28:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9762,0.0313,171.49,385.86,0.943,8,18,1.6475,2.3475,1.3833,0.0859,1.6411,0,1,0,0,0,0,0.4438,21.44,4.15,25.59,7697.02,7527.49,0,0.0295,1.5953,0,0
2026-09-03T22:28:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9803,0.022,482.9,965.8,0.8843,12,24,0.7604,2.2048,1.3041,0.0826,1.5518,0,1,0,0,0,0,0.4817,40.24,22.48,62.72,6725.28,8995.52,0,0.0188,1.2312,0,0
2026-09-03T22:28:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9449,0.0581,549.38,1465.01,0.9251,12,32,0.7518,1.4112,1.464,0.1694,1.9721,0,1,0,0,0,0,0.372,45.78,11.01,56.79,9677.03,8830.66,0,0.0,0.9912,0,0
2026-09-03T22:29:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0195,543.23,1177.0,0.9551,12,26,1.3381,1.7868,1.3175,0.1201,1.6778,0,1,0,0,0,0,0.4537,45.27,13.1,58.37,8193.68,7075.21,0,0.0,1.995,0,0
2026-09-03T22:29:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,1.0,0.0167,1105.31,2855.39,0.9074,36,93,1.5791,3.5085,1.1846,0.1025,1.4921,0,4,0,0,0,0,0.387,30.7,3.52,37.63,7405.87,7863.36,0,0.0019,1.7805,0,0
2026-09-03T22:29:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9965,0.0069,503.55,923.18,0.91,12,22,1.8338,3.488,1.139,0.0893,1.4068,0,1,0,0,0,0,0.5292,41.96,1.99,43.95,9294.6,7172.4,0,0.017,1.3168,0,1
