timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1520.77,4055.38,0.8906,30,80,0.9703,2.298,1.3629,0.1224,1.7303,0,3,0,0,0,0,0.3747,50.69,23.4,96.08,9083.58,8236.27,0,0.0,1.4187,0,0
2026-09-03T22:29:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.957,0.0579,1202.94,2456.01,0.8488,24,49,1.1122,1.9975,1.4527,0.1903,2.0236,0,2,0,0,0,0,0.4861,50.12,11.26,68.21,7946.79,7854.6,0,0.0327,0.9956,0,0
2026-09-03T22:29:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0109,236.56,591.39,0.9996,6,15,1.0827,2.619,1.1643,0.1671,1.6657,0,1,0,0,0,0,0.3839,39.43,4.44,43.87,7591.44,6939.0,0,0.0,1.4652,0,0
2026-09-03T22:29:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0094,0.0,0.0,0.9022,0,0,1.2222,2.852,1.2703,0.0823,1.5171,0,0,0,0,0,0,0.5386,37.05,0.0,37.05,9226.65,8705.03,0,0.0,0.0923,0,0
2026-09-03T22:29:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9584,0.0524,998.15,2595.2,0.915,15,39,1.358,2.2152,1.2814,0.13,1.6715,0,2,0,0,0,0,0.3778,66.54,37.83,119.56,9446.77,7022.43,0,0.0149,1.5805,0,0
2026-09-03T22:29:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9876,0.0335,1513.82,3952.76,0.9399,36,94,0.8207,1.8024,1.069,0.1026,1.3768,0,2,0,0,0,0,0.3822,42.05,4.08,46.45,7596.68,8918.41,0,0.0,1.0068,0,0
2026-09-03T22:29:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9656,0.0228,2275.3,5574.47,0.8802,60,147,1.8128,4.3063,1.4632,0.156,1.9312,0,4,0,0,0,0,0.4077,37.92,17.48,67.22,6566.59,10831.28,0,0.0025,1.8029,0,0
2026-09-03T22:29:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9911,1.0,0.0,1361.17,2041.76,0.9736,36,54,0.8029,1.0239,1.3363,0.1537,1.7975,1,6,0,0,0,0,0.665,37.81,8.74,53.96,8165.56,6916.01,0,0.0379,1.5107,0,1
2026-09-03T22:30:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,78.26,156.52,0.9184,2,4,1.532,4.5875,1.4417,0.1827,1.9897,0,0,0,0,0,0,0.4053,39.13,0.0,39.13,7894.77,7724.91,0,0.0152,1.1846,0,0
2026-09-03T22:30:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9637,0.0238,938.29,2032.95,0.9917,24,52,1.3815,3.9814,1.1345,0.0957,1.4216,0,2,0,0,0,0,0.4591,39.1,5.13,43.16,7661.03,7001.76,0,0.0,1.1325,0,0
2026-09-03T22:30:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.99,0.0117,408.86,1328.78,0.806,8,26,0.9348,2.2768,1.0257,0.0559,1.1933,0,1,0,0,0,0,0.2992,51.11,4.84,55.95,7941.77,6861.81,0,0.0,1.1142,0,0
2026-09-03T22:30:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,2305.3,0.0,0.8723,55,0,1.0307,2.727,1.2652,0.1343,1.668,0,3,0,0,0,0,0.0098,41.91,12.81,63.7,7056.37,9431.78,0,0.0,0.8488,0,0
2026-09-03T22:30:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,490.56,686.79,0.8908,10,14,1.1579,3.2491,1.0801,0.0588,1.2564,0,1,0,0,0,0,0.7114,49.06,3.65,52.71,8469.33,7975.81,0,0.0,1.6264,0,0
2026-09-03T22:30:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,1006.22,1475.79,0.9302,30,44,0.632,1.4564,1.1983,0.1366,1.6079,0,3,0,0,0,0,0.6782,33.54,10.73,53.03,7588.91,8104.85,0,0.052,0.6941,0,0
2026-09-03T22:30:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0099,425.17,956.64,0.8799,12,27,1.8893,4.6633,1.4336,0.0792,1.6713,0,2,0,0,0,0,0.4358,35.43,10.3,49.85,10349.03,8189.62,0,0.018,1.9443,0,1
2026-09-03T22:30:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0048,774.68,1985.12,0.8768,16,41,1.5948,4.5805,1.3971,0.1957,1.9841,0,2,0,0,0,0,0.3821,48.42,17.4,66.99,6172.32,9674.81,0,0.0,0.1215,0,0
2026-09-03T22:30:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,545.46,1318.2,0.8595,12,29,1.1896,1.4955,1.3656,0.1185,1.7211,0,1,0,0,0,0,0.4098,45.46,0.63,46.08,8402.47,8729.51,0,0.0,2.4134,0,0
2026-09-03T22:30:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9911,1.0,0.003,1276.86,2057.17,0.9082,36,58,1.6288,3.211,1.3093,0.0807,1.5514,1,6,0,0,0,0,0.6203,35.47,15.75,71.32,9078.32,9433.4,0,0.0094,1.4217,0,0
2026-09-03T22:30:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.9544,1.0,0.0026,2671.88,6011.73,0.9068,64,144,1.0027,2.4138,1.1777,0.1053,1.4936,0,5,0,0,0,0,0.444,41.75,11.81,63.12,8876.14,8261.83,0,0.0474,1.266,0,0
2026-09-03T22:30:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,658.67,2305.35,0.8906,16,56,1.9701,4.7307,1.5087,0.0895,1.7771,0,2,0,0,0,0,0.282,41.17,5.04,46.75,7593.09,9225.75,0,0.0,0.8563,0,1
2026-09-03T22:31:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9945,0.0,967.95,1887.51,0.8859,20,39,0.6479,1.4609,1.2929,0.1857,1.8499,0,2,0,0,0,0,0.5006,48.4,20.18,75.05,9075.91,7143.1,0,0.0391,0.7346,0,0
2026-09-03T22:31:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,843.45,2161.34,0.8979,16,41,0.7032,1.5019,1.3916,0.1714,1.9059,0,2,0,0,0,0,0.3865,52.72,10.2,63.06,9739.18,10025.76,0,0.0289,1.6089,0,0
2026-09-03T22:31:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,1,-0.0,0.9977,0.0015,2839.4,5166.13,0.8297,72,131,1.2,2.4577,1.169,0.1589,1.6457,0,4,0,0,0,0,0.548,39.44,12.32,62.04,7201.69,6812.31,0,0.0,1.0061,0,0
2026-09-03T22:31:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9782,0.0704,0.0,0.0,0.8329,0,0,1.8028,3.0698,1.252,0.1241,1.6244,0,0,0,0,0,0,0.3831,53.54,0.0,53.54,10403.32,9221.4,0,0.0,0.7695,0,0
2026-09-03T22:31:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0311,0.0,0.0,0.9123,0,0,0.8104,1.4661,1.4432,0.2116,2.0779,0,0,0,0,0,0,0.4067,70.43,0.0,70.43,9463.2,7909.84,0,0.0,1.3391,0,0
2026-09-03T22:31:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9886,0.0193,1079.4,2892.78,0.9721,25,67,1.4493,3.2291,1.0961,0.0728,1.3146,0,3,0,0,0,0,0.3691,43.18,10.49,56.98,6526.63,8621.98,0,0.0313,1.2526,0,0
2026-09-03T22:31:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9693,0.0417,599.42,1541.37,0.9019,21,54,0.5816,1.3227,1.1996,0.1695,1.7082,0,2,0,0,0,0,0.3843,28.54,8.47,40.52,7715.84,6241.86,0,0.0,0.1545,0,0
2026-09-03T22:31:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9893,0.0,266.32,765.68,0.8799,8,23,1.0672,1.7745,1.3348,0.1147,1.6788,0,2,0,0,0,0,0.3338,33.29,4.77,40.2,8165.73,7479.05,0,0.0276,1.2571,0,0
2026-09-03T22:31:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9874,0.0,837.79,1516.0,0.9457,21,38,0.917,2.2455,1.0258,0.0682,1.2303,0,2,0,0,0,0,0.5393,39.89,19.1,66.48,8399.63,5862.6,0,0.0,0.3112,0,0
2026-09-03T22:31:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,1,-0.0,0.9556,0.0513,1733.2,3423.07,0.8314,40,79,0.6356,1.8915,1.0955,0.0939,1.3773,0,5,0,0,0,0,0.5038,43.33,8.2,56.81,6117.59,6716.3,0,0.0066,1.2956,0,1
2026-09-03T22:31:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,269.49,943.21,0.9346,8,28,0.7586,0.9418,1.2214,0.1626,1.7092,0,2,0,0,0,0,0.2765,33.69,8.16,44.59,11282.86,7817.47,0,0.0054,1.2935,0,0
2026-09-03T22:31:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.947,0.0522,1258.3,3010.93,0.8871,28,67,1.5331,3.8306,1.2837,0.1268,1.6642,0,2,0,0,0,0,0.4165,44.94,9.62,58.35,7842.8,9331.62,0,0.034,1.6925,0,0
2026-09-03T22:32:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,0.9972,0.0,786.49,2785.49,0.8272,24,85,1.3325,2.6964,1.1504,0.0595,1.3289,0,2,0,0,0,0,0.2809,32.77,2.22,36.09,9245.84,6512.02,0,0.0,0.8882,0,1
2026-09-03T22:32:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0263,557.45,1567.84,0.8483,16,45,1.1105,1.7556,1.396,0.096,1.6838,0,1,0,0,0,0,0.3481,34.84,3.48,38.32,8443.85,9383.72,0,0.0428,0.6083,0,0
2026-09-03T22:32:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,216.56,866.25,0.8649,5,20,1.3985,2.5217,1.442,0.0927,1.72,0,0,0,0,0,0,0.2396,43.31,0.0,43.31,8143.62,5190.6,0,0.036,2.458,0,0
2026-09-03T22:32:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,763.11,1430.83,0.8468,16,30,1.4313,1.8347,1.291,0.1008,1.5932,0,1,0,0,0,0,0.5272,47.69,17.0,64.69,8573.73,8330.54,0,0.0393,0.8325,0,0
2026-09-03T22:32:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9915,0.018,247.4,1072.06,0.9085,6,26,1.1912,1.6436,1.2672,0.1129,1.6059,0,0,0,0,0,0,0.2249,41.23,0.0,41.23,7766.53,7992.51,0,0.0,1.1296,0,0
2026-09-03T22:32:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9895,0.0134,1441.81,3375.16,0.8754,44,103,1.0521,2.2706,1.0943,0.1485,1.5398,0,2,0,0,0,0,0.4231,32.77,7.54,41.19,7824.8,9602.03,0,0.0393,0.7613,0,0
2026-09-03T22:32:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9755,0.0275,307.43,614.85,0.9858,6,12,0.8676,2.297,1.4239,0.1508,1.8762,0,1,0,0,0,0,0.4982,51.24,9.91,61.15,8516.97,9478.87,0,0.0107,0.667,0,0
2026-09-03T22:32:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,1048.17,3843.29,0.9506,33,121,0.818,1.3303,1.0793,0.0749,1.304,0,2,0,0,0,0,0.2723,31.76,6.24,38.85,7939.53,9644.09,0,0.0125,0.741,0,0
2026-09-03T22:32:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9387,0.038,1168.91,2226.49,0.9904,21,40,1.0801,2.8947,0.9656,0.1347,1.3695,0,2,0,0,0,0,0.5123,55.66,30.09,98.21,7731.71,8458.67,0,0.0117,0.8329,0,0
2026-09-03T22:32:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,416.68,1388.93,0.8989,12,40,1.7154,3.8017,1.2069,0.0989,1.5036,0,1,0,0,0,0,0.2978,34.72,3.69,38.42,9924.49,8566.75,0,0.0398,0.7489,0,0
2026-09-03T22:32:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,932.62,2611.33,0.8691,20,56,0.9585,1.5473,1.2753,0.1858,1.8325,0,2,0,0,0,0,0.3536,46.63,10.54,62.14,6102.45,6463.9,0,0.0042,1.0409,0,0
2026-09-03T22:32:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0,1098.55,2242.87,0.8362,24,49,1.3719,2.6715,1.5835,0.1105,1.915,0,2,0,0,0,0,0.4877,45.77,9.76,59.66,8261.35,6149.45,0,0.0101,0.9784,0,0
2026-09-03T22:33:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0106,1075.22,2193.46,0.8577,25,51,1.1927,1.4401,1.3011,0.0832,1.5508,0,3,0,0,0,0,0.4817,43.01,9.13,55.88,6623.08,8699.3,0,0.0159,0.6127,0,0
2026-09-03T22:33:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,305.26,641.04,0.8261,10,21,0.7877,1.3365,1.1523,0.1569,1.6231,0,1,0,0,0,0,0.461,30.53,3.3,33.83,7909.91,8048.01,0,0.0,1.6878,0,0
2026-09-03T22:33:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0231,1282.93,3207.33,0.8615,30,75,1.8131,3.4977,1.5183,0.1309,1.9109,0,3,0,0,0,0,0.3998,42.76,13.73,57.13,7718.14,8725.66,0,0.0,1.3614,0,0
2026-09-03T22:33:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9709,0.0528,1259.26,2308.65,0.8154,36,66,1.5316,4.1068,1.2708,0.152,1.7267,0,4,0,0,0,0,0.5452,34.98,8.07,47.66,7861.39,9133.23,0,0.0201,0.4811,0,0
2026-09-03T22:33:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.997,0.0076,479.59,2637.73,0.8947,12,66,1.2064,2.3469,1.1479,0.1211,1.5111,0,2,0,0,0,0,0.1801,39.97,12.02,58.75,6672.64,7883.26,0,0.0263,0.9684,0,0
2026-09-03T22:33:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0063,978.49,2011.34,0.9513,18,37,0.6942,1.7119,1.4406,0.0943,1.7234,0,2,0,0,0,0,0.4803,54.36,23.85,84.31,8382.17,8591.09,0,0.0,1.2323,0,0
2026-09-03T22:33:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.9544,1.0,0.0,1563.71,3811.53,0.9207,48,117,1.7808,4.9178,1.5577,0.1828,2.106,1,5,0,0,0,0,0.408,32.58,8.92,50.09,9518.56,7875.94,0,0.0,1.2811,0,0
2026-09-03T22:33:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0257,996.2,2656.53,0.8538,24,64,1.1913,1.8793,1.3954,0.0896,1.6642,0,2,0,0,0,0,0.3714,41.51,10.28,53.34,10776.04,9295.85,0,0.0625,0.7931,0,0
2026-09-03T22:33:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,0.9846,0.0294,1709.46,4005.03,0.8043,35,82,1.5042,4.4701,1.294,0.0875,1.5565,0,4,0,0,0,0,0.4229,48.84,22.94,86.11,7120.36,8219.45,0,0.0341,1.3918,0,0
2026-09-03T22:33:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9839,0.0234,797.51,2871.05,0.8526,20,72,1.1948,3.2782,1.1714,0.1074,1.4936,0,3,0,0,0,0,0.2762,39.88,9.75,50.53,8684.56,6366.84,0,0.0,0.3294,0,0
2026-09-03T22:33:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,1.0,0.0164,473.03,1013.64,0.9159,14,30,1.6513,3.8462,1.1625,0.0916,1.4373,1,5,0,0,0,0,0.4574,33.79,6.64,44.41,7756.46,8838.21,0,0.0,0.7758,0,0
2026-09-03T22:33:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.991,0.0469,1346.11,3172.97,0.9251,42,99,0.658,1.904,1.2106,0.1618,1.6961,1,4,0,0,0,0,0.4232,32.05,9.06,46.1,7505.45,8622.94,0,0.0,0.6299,0,0
2026-09-03T22:34:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9801,0.0108,686.33,1563.31,0.901,18,41,1.4634,2.549,1.5016,0.2183,2.1564,0,2,0,0,0,0,0.4339,38.13,3.51,42.81,8227.97,6940.97,0,0.0724,0.773,0,0
2026-09-03T22:34:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,235.76,377.22,0.9196,5,8,1.0943,2.9631,1.1798,0.1316,1.5745,0,0,0,0,0,0,0.5567,47.15,0.0,47.15,9307.83,7963.7,0,0.0,1.5176,0,0
2026-09-03T22:34:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.7642,1.0,0.0,3258.09,5792.16,0.9267,72,128,1.1947,2.8513,1.1477,0.0772,1.3795,1,6,0,0,0,0,0.5594,45.25,20.61,93.5,7430.78,7971.36,0,0.0,1.7419,0,0
2026-09-03T22:34:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,456.48,970.03,0.8643,16,34,1.1998,2.1904,1.165,0.0749,1.3898,0,1,0,0,0,0,0.4662,28.53,4.56,33.09,6696.07,8720.56,0,0.0566,1.6423,0,1
2026-09-03T22:34:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9688,0.0199,1156.18,2890.45,0.8645,22,55,1.5921,2.4485,1.5111,0.2074,2.1334,0,1,0,0,0,0,0.394,52.55,1.02,53.58,6344.48,8330.7,0,0.0,0.8418,0,0
2026-09-03T22:34:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9739,0.0,868.37,2098.56,0.996,24,58,1.6021,1.9307,1.2996,0.1516,1.7544,0,4,0,0,0,0,0.411,36.18,10.52,55.24,7812.9,8403.22,0,0.0,0.9419,0,0
2026-09-03T22:34:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0048,1037.36,2716.91,0.86,21,55,0.8307,1.9417,1.2387,0.1133,1.5785,0,2,0,0,0,0,0.3752,49.4,7.78,56.16,9462.94,6768.47,0,0.0,0.5284,0,0
2026-09-03T22:34:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9766,0.0497,758.41,1554.73,0.9298,20,41,1.4002,2.3387,1.1865,0.1231,1.5559,0,3,0,0,0,0,0.4816,37.92,15.03,57.65,7730.61,9002.66,0,0.017,0.3177,0,0
2026-09-03T22:34:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9798,0.0585,341.88,655.26,0.9816,12,23,1.1036,2.2977,1.2779,0.1463,1.7168,0,2,0,0,0,0,0.5071,28.49,3.89,33.22,8429.55,8002.81,0,0.0402,1.448,0,0
2026-09-03T22:34:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0258,630.46,2088.38,0.8602,16,53,1.4154,1.8111,1.1844,0.0754,1.4106,0,1,0,0,0,0,0.2998,39.4,13.23,52.63,8860.88,8631.96,0,0.0,0.9761,0,0
2026-09-03T22:34:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9719,0.0,454.09,1967.72,0.8629,12,52,1.2594,2.6993,1.3406,0.1885,1.9062,0,2,0,0,0,0,0.2279,37.84,6.58,47.13,5956.23,7027.6,0,0.0,1.0,0,0
2026-09-03T22:34:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0101,358.39,963.17,0.8143,16,43,1.3577,1.6611,1.4793,0.1725,1.9967,0,1,0,0,0,0,0.3717,22.4,5.76,28.16,8803.27,7085.58,0,0.0,1.2835,0,0
2026-09-03T22:35:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0,479.19,1477.49,0.9351,12,37,0.652,1.6749,1.3111,0.1208,1.6734,0,2,0,0,0,0,0.3205,39.93,9.88,53.67,8395.24,10239.39,0,0.0076,0.3556,0,0
2026-09-03T22:35:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,268.66,671.66,0.9143,6,15,0.5869,0.8866,1.0653,0.1094,1.3935,0,1,0,0,0,0,0.3815,44.78,6.93,51.71,8674.31,7240.63,0,0.0072,1.4212,0,0
2026-09-03T22:35:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0038,338.51,1156.58,0.9424,12,41,1.6082,2.8568,1.2418,0.0972,1.5335,0,1,0,0,0,0,0.2879,28.21,6.83,35.04,7157.83,7699.36,0,0.0,1.2719,0,0
2026-09-03T22:35:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,361.42,758.98,0.8233,10,21,0.933,2.4221,1.3612,0.1041,1.6736,0,3,0,0,0,0,0.4567,36.14,7.89,44.48,8986.79,8618.55,0,0.051,0.3051,0,0
2026-09-03T22:35:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9748,0.026,784.96,1962.41,0.9655,24,60,0.8723,2.0698,1.1454,0.166,1.6434,0,2,0,0,0,0,0.3964,32.71,10.04,44.5,7946.64,8688.46,0,0.0,1.3547,0,0
2026-09-03T22:35:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0229,930.77,2986.22,0.9587,24,77,0.7281,1.5366,1.2158,0.1473,1.6575,0,2,0,0,0,0,0.3107,38.78,5.3,44.18,6226.07,6851.59,0,0.0,1.432,0,0
2026-09-03T22:35:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9651,0.0062,1244.44,2773.31,0.9561,35,78,0.7016,1.7414,1.2756,0.1625,1.7631,1,4,0,0,0,0,0.4467,35.56,12.1,53.66,8960.89,6844.24,0,0.0339,1.2229,0,0
2026-09-03T22:35:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1693.58,5137.2,0.9279,30,91,1.7798,2.9395,1.0431,0.1149,1.3879,0,3,0,0,0,0,0.3266,56.45,11.79,72.75,8040.65,8291.27,0,0.0,0.8584,0,0
2026-09-03T22:35:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,1.0,0.0,1087.4,2563.16,0.9898,28,66,1.8779,3.6168,1.2876,0.0785,1.5232,0,4,0,0,0,0,0.4218,38.84,16.6,65.92,8134.13,8172.7,0,0.018,1.4255,0,0
2026-09-03T22:35:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9728,0.0018,941.46,1987.53,0.9401,18,38,1.5132,2.8018,1.3181,0.1636,1.809,0,2,0,0,0,0,0.4728,52.3,31.33,96.45,8281.29,7538.6,0,0.0452,0.7757,0,0
2026-09-03T22:35:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0225,577.37,1414.55,0.9115,20,49,0.9732,2.6896,1.2654,0.1598,1.7447,0,2,0,0,0,0,0.403,28.87,3.99,35.56,8485.29,9039.08,0,0.0,1.2931,0,0
2026-09-03T22:35:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9694,0.0178,358.83,986.77,0.898,8,22,1.3934,2.4369,0.9442,0.0808,1.1866,0,1,0,0,0,0,0.3588,44.85,6.88,51.74,7572.75,8359.65,0,0.0376,1.2718,0,0
