timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9784,0.0114,0.0,0.0,0.7516,0,0,13.1815,20.5207,11.5067,3.2893,21.3745,0,0,0,0,0,0,0.8493,200.19,0.0,200.19,9244.38,6776.93,0,0.0,0.7316,0,0
2026-09-03T22:29:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0056,0.0,0.0,0.8224,0,0,15.9659,19.5199,13.1525,1.9928,19.1309,0,0,0,0,0,0,0.788,219.99,0.0,219.99,8935.9,8015.69,0,0.0245,0.4662,0,0
2026-09-03T22:29:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9714,0.0407,0.0,0.0,0.8481,0,0,17.8636,41.5831,11.4121,2.9081,20.1364,0,0,0,0,0,0,0.905,178.38,0.0,178.38,8288.31,8067.33,0,0.0494,0.1362,0,0
2026-09-03T22:29:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.74,0,0,6.0513,12.7339,9.4478,2.2822,16.2944,0,0,0,0,0,0,0.9354,209.75,0.0,209.75,9946.85,7798.63,0,0.0152,0.4419,0,0
2026-09-03T22:29:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.976,0.0276,0.0,0.0,0.6949,0,0,9.8879,25.5158,10.5415,2.7101,18.6717,0,0,0,0,0,0,0.7417,191.08,0.0,191.08,7819.67,8308.35,0,0.0087,0.6889,0,0
2026-09-03T22:29:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9614,0.0208,0.0,0.0,0.7482,0,0,12.2631,26.8115,10.8351,3.0457,19.9721,0,0,0,0,0,0,0.9003,259.26,0.0,259.26,7749.72,10201.35,0,0.0,0.8438,0,0
2026-09-03T22:29:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8315,0,0,13.3018,32.9917,9.9793,1.8091,15.4066,0,0,0,0,0,0,0.9406,221.1,0.0,221.1,9604.07,8764.91,0,0.0,0.1814,0,0
2026-09-03T22:29:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0377,0.0,0.0,0.8011,0,0,15.4016,22.09,12.6829,3.0473,21.8248,0,0,0,0,0,0,0.8059,275.19,0.0,275.19,8777.33,8029.53,0,0.0,1.602,0,0
2026-09-03T22:29:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7212,0,0,11.5237,21.5875,10.5983,1.0749,13.823,0,0,0,0,0,0,1.1896,186.59,0.0,186.59,7298.68,8968.41,0,0.0,0.0,0,0
2026-09-03T22:30:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0171,0.0,0.0,0.769,0,0,6.0377,11.9223,11.959,3.001,20.9619,0,0,0,0,0,0,0.8356,175.7,0.0,175.7,8583.47,10857.85,0,0.0,0.8821,0,0
2026-09-03T22:30:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9964,0.0,1091.19,1091.19,0.7789,4,4,13.5044,28.0583,10.1016,2.7068,18.222,0,0,0,0,0,0,0.9668,272.8,0.0,272.8,8232.92,9666.49,0,0.0,1.505,0,0
2026-09-03T22:30:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0026,0.0,0.0,0.8594,0,0,12.375,22.2389,9.6713,1.4189,13.9278,0,0,0,0,0,0,0.7159,223.24,0.0,223.24,7787.79,9837.5,0,0.0326,1.208,0,0
2026-09-03T22:30:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9833,0.0086,1740.9,1523.29,0.7845,8,7,4.7239,9.8562,8.1026,2.1886,14.6683,0,0,0,0,0,0,1.0423,217.61,0.0,217.61,7589.33,7560.06,0,0.0478,1.1231,0,0
2026-09-03T22:30:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9615,0.0375,0.0,0.0,0.8713,0,0,14.7346,29.8089,9.584,2.7741,17.9064,0,0,0,0,0,0,1.1208,203.51,0.0,203.51,7144.85,8352.34,0,0.0,1.1702,0,0
2026-09-03T22:30:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9381,0.0714,0.0,0.0,0.7402,0,0,9.0871,26.9915,11.7515,1.2416,15.4764,0,0,0,0,0,0,1.1121,260.16,0.0,260.16,6930.34,8288.47,0,0.0,2.0498,0,0
2026-09-03T22:30:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8169,0,0,10.387,19.7848,10.6461,1.3426,14.6739,0,0,0,0,0,0,1.0227,348.8,0.0,348.8,9624.04,7555.93,0,0.0,1.1568,0,0
2026-09-03T22:30:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0186,572.83,572.83,0.8431,3,3,14.6355,36.0215,11.5498,1.695,16.6349,0,0,0,0,0,0,0.9723,190.94,0.0,190.94,8735.47,9222.04,0,0.0431,0.3078,0,0
2026-09-03T22:30:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0277,985.8,821.5,0.7601,6,5,12.4147,22.9463,9.5427,1.7247,14.7168,0,0,0,0,0,0,1.0111,164.3,0.0,164.3,7592.85,8885.47,0,0.0,1.2437,0,0
2026-09-03T22:30:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,1.0,0.9756,0.0,3059.83,3442.3,0.86,16,18,11.9865,18.8231,9.5772,2.4787,17.0132,0,1,0,0,0,0,0.8595,191.24,21.76,213.0,7935.09,8256.23,0,0.0,0.5122,0,0
2026-09-03T22:30:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8809,0,0,8.1849,11.3217,8.6594,2.2039,15.2711,0,0,0,0,0,0,0.8192,312.11,0.0,312.11,9372.18,8200.65,0,0.0293,0.4556,0,0
2026-09-03T22:30:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9697,0.0483,0.0,0.0,0.7656,0,0,11.4941,19.1363,9.0811,2.6631,17.0706,0,0,0,0,0,0,0.8563,147.01,0.0,147.01,8462.65,8728.66,0,0.0,1.3055,0,0
2026-09-03T22:31:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9722,0.0241,0.0,0.0,0.7748,0,0,11.8824,20.7527,11.3828,1.5066,15.9026,0,0,0,0,0,0,0.874,255.36,0.0,255.36,7463.17,9025.83,0,0.0,1.4629,0,0
2026-09-03T22:31:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9863,0.0,0.0,0.0,0.8463,0,0,11.4221,16.9861,10.9035,1.1178,14.257,0,0,0,0,0,0,0.5801,220.14,0.0,220.14,9310.2,8645.11,0,0.0,0.6001,0,0
2026-09-03T22:31:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8503,0,0,11.495,33.7306,12.336,1.3158,16.2835,0,0,0,0,0,0,0.7131,154.11,0.0,154.11,8603.91,10545.4,0,0.0327,1.0207,0,0
2026-09-03T22:31:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9567,0.0136,0.0,0.0,0.7769,0,0,9.9523,29.1407,9.5164,2.0062,15.5351,0,0,0,0,0,0,1.022,324.58,0.0,324.58,8774.77,8309.36,0,0.0116,2.0551,0,0
2026-09-03T22:31:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1782.71,1782.71,0.7862,6,6,6.7858,16.7025,9.8647,2.0849,16.1195,0,0,0,0,0,0,0.8842,297.12,0.0,297.12,10005.98,6951.53,0,0.0,1.5813,0,0
2026-09-03T22:31:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9488,0.0341,0.0,0.0,0.8158,0,0,12.3835,29.4281,12.5443,3.2028,22.1528,0,0,0,0,0,0,0.9568,150.24,0.0,150.24,7958.97,8184.45,0,0.0,0.6374,0,0
2026-09-03T22:31:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9868,0.0305,2426.02,2426.02,0.7663,6,6,7.5016,22.3247,10.1717,1.0331,13.2711,0,0,0,0,0,0,0.9763,404.34,0.0,404.34,8898.95,7852.36,0,0.0058,0.6611,0,0
2026-09-03T22:31:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0385,0.0,0.0,0.8468,0,0,13.9093,31.7574,11.0556,1.1428,14.484,0,0,0,0,0,0,0.9118,272.13,0.0,272.13,7770.73,8628.5,0,0.0279,0.1976,0,0
2026-09-03T22:31:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9849,0.0174,0.0,0.0,0.7269,0,0,12.8844,28.5092,8.9361,1.3265,12.9157,0,0,0,0,0,0,0.7478,186.48,0.0,186.48,8605.17,7745.12,0,0.0,0.4832,0,0
2026-09-03T22:31:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1229.88,1434.86,0.7214,6,7,7.0164,14.4274,8.0846,1.8659,13.6823,0,0,0,0,0,0,0.7964,204.98,0.0,204.98,9472.94,10222.73,0,0.0063,0.0075,0,0
2026-09-03T22:31:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9975,0.0165,1634.17,1634.17,0.7971,10,10,11.2602,29.5507,11.4023,2.0564,17.5717,0,0,0,0,0,0,0.9355,163.42,0.0,163.42,6975.49,8892.93,0,0.0,1.1621,0,0
2026-09-03T22:31:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9816,0.0,0.0,0.0,0.7836,0,0,14.856,36.1794,10.4759,2.4715,17.8903,0,0,0,0,0,0,0.916,236.84,0.0,236.84,8158.66,10358.99,0,0.023,1.5708,0,0
2026-09-03T22:32:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9947,0.0213,0.0,0.0,0.7594,0,0,13.4294,39.4339,8.0637,1.4587,12.4397,0,0,0,0,0,0,0.6875,149.26,0.0,149.26,7466.15,7368.97,0,0.0,0.0,0,0
2026-09-03T22:32:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2133.04,3732.82,0.6949,8,14,8.5468,23.9213,8.6389,1.8268,14.1192,0,0,0,0,0,0,0.5705,266.63,0.0,266.63,7216.92,8724.24,0,0.0,0.0,0,0
2026-09-03T22:32:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9691,0.0619,0.0,0.0,0.8609,0,0,12.1145,32.4207,9.4595,2.6358,17.3668,0,0,0,0,0,0,0.785,216.43,0.0,216.43,7044.69,8500.59,0,0.0,1.7693,0,0
2026-09-03T22:32:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0189,0.0,0.0,0.8273,0,0,7.0678,20.1737,7.7578,1.0258,10.8352,0,0,0,0,0,0,0.8752,127.63,0.0,127.63,7444.37,8195.15,0,0.0,0.8586,0,0
2026-09-03T22:32:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9905,0.0,0.0,0.0,0.7782,0,0,6.4323,10.6256,10.6675,1.236,14.3756,0,0,0,0,0,0,0.9535,183.92,0.0,183.92,7393.2,6872.6,0,0.0546,1.3263,0,0
2026-09-03T22:32:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9375,0.0797,1596.9825,1368.8425,0.6526,5,4,8.8036,12.1564,9.1209,1.0413,12.245,0,0,0,0,0,0,1.0537,361.445,30.8575,398.1475,7552.69,7360.5325,0,0.0,1.6953,0,0
2026-09-03T22:32:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9642,0.0165,0.0,0.0,0.8513,0,0,14.2876,34.8271,12.0629,3.0817,21.308,0,0,0,0,0,0,0.9445,210.99,0.0,210.99,7626.9,8193.11,0,0.0,0.8776,0,0
2026-09-03T22:32:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9445,0.0605,0.0,0.0,0.8322,0,0,11.102,28.8252,11.0334,1.8975,16.7258,0,0,0,0,0,0,0.9525,198.05,0.0,198.05,7896.4,6882.69,0,0.0573,1.7788,0,0
2026-09-03T22:32:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0503,1596.9825,1368.8425,0.6855,5,4,10.485,19.3548,8.4766,1.4741,12.8988,0,0,0,0,0,0,1.0082,190.295,30.8575,226.9975,7585.4875,8373.6325,0,0.0,1.5525,0,0
2026-09-03T22:32:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0342,0.0,0.0,0.7658,0,0,8.5176,13.5102,11.2083,3.3293,21.1961,0,0,0,0,0,0,0.7723,186.13,0.0,186.13,9044.94,9014.22,0,0.0181,0.9634,0,0
2026-09-03T22:32:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9759,0.0344,0.0,0.0,0.7666,0,0,4.9991,13.2575,9.2707,1.5483,13.9155,0,0,0,0,0,0,0.8606,161.63,0.0,161.63,8603.25,6860.41,0,0.0,1.6402,0,0
2026-09-03T22:32:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0113,0.0,0.0,0.7955,0,0,10.907,29.6169,7.7814,1.6797,12.8205,0,0,0,0,0,0,0.9216,141.0,0.0,141.0,6732.28,8728.31,0,0.0,1.7262,0,0
2026-09-03T22:33:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9829,0.0155,0.0,0.0,0.7906,0,0,5.192,14.9617,10.1868,2.2907,17.0589,0,0,0,0,0,0,0.9668,177.92,0.0,177.92,7775.85,7636.25,0,0.0,0.8936,0,0
2026-09-03T22:33:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8046,0,0,7.9834,11.5077,8.6708,1.1409,12.0934,0,0,0,0,0,0,1.0117,199.4,0.0,199.4,7599.66,8839.92,0,0.0,1.5769,0,0
2026-09-03T22:33:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9626,0.0444,874.09,874.09,0.8313,4,4,13.0146,32.6912,9.07,1.5962,13.8587,0,0,0,0,0,0,0.8831,218.52,0.0,218.52,8728.25,9025.58,0,0.0002,1.4717,0,0
2026-09-03T22:33:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9405,0.0614,1596.9825,1368.8425,0.6795,5,4,8.4349,22.1947,7.1021,1.9974,13.0941,0,0,0,0,0,0,0.9198,210.155,30.8575,246.8575,7231.7125,9127.795,0,0.0,1.3934,0,0
2026-09-03T22:33:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,1.0,0.9793,0.0604,4315.8,4855.28,0.83,16,18,10.8122,24.6379,9.2191,1.1699,12.7289,0,1,0,0,0,0,0.8721,269.74,67.12,336.86,9127.78,7652.02,0,0.0233,0.6255,0,0
2026-09-03T22:33:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0264,0.0,0.0,0.8002,0,0,10.8053,21.7426,9.0668,2.1177,15.4198,0,0,0,0,0,0,1.0911,229.44,0.0,229.44,9096.96,7937.68,0,0.0376,0.9933,0,0
2026-09-03T22:33:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7214,0,0,13.4765,35.2242,10.4691,1.702,15.5752,0,0,0,0,0,0,0.8672,166.63,0.0,166.63,6955.19,4642.01,0,0.0094,0.3254,0,0
2026-09-03T22:33:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,1.1462,0.9504,0.0517,2925.0375,3139.5775,0.7459,14,16,12.608,21.9442,6.4355,1.5185,10.991,0,1,0,0,0,0,0.8144,186.7175,49.135,241.6975,9005.6875,7434.7375,0,0.0187,1.7013,0,0
2026-09-03T22:33:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0049,0.0,0.0,0.8553,0,0,14.2493,24.8409,10.1834,2.0001,16.1837,0,0,0,0,0,0,0.8943,244.47,0.0,244.47,9531.73,8464.64,0,0.02,0.6653,0,0
2026-09-03T22:33:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0033,0.0,0.0,0.822,0,0,15.358,25.4134,10.1769,2.2171,16.8283,0,0,0,0,0,0,1.1411,164.65,0.0,164.65,8031.07,8559.8,0,0.0256,0.8264,0,0
2026-09-03T22:33:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0165,0.0,0.0,0.7308,0,0,12.2055,35.1033,10.0585,2.9983,19.0535,0,0,0,0,0,0,0.9494,329.36,0.0,329.36,6731.95,8387.31,0,0.0168,0.7206,0,0
2026-09-03T22:33:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.924,0.0618,0.0,0.0,0.8851,0,0,10.0867,23.5944,10.5519,1.3938,14.7334,0,0,0,0,0,0,1.1142,267.74,0.0,267.74,7820.97,6629.09,0,0.0127,0.8839,0,0
2026-09-03T22:34:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9188,0.0794,1596.9825,1368.8425,0.7209,5,4,5.0579,9.196,8.2082,1.6158,13.0556,0,0,0,0,0,0,0.9415,331.9325,30.8575,368.635,7896.0925,9428.3875,0,0.025,1.3669,0,0
2026-09-03T22:34:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0201,1845.08,2152.59,0.8217,6,7,7.4509,11.5176,12.3581,1.4174,16.6103,0,0,0,0,0,0,0.819,307.51,0.0,307.51,8265.77,7463.41,0,0.0,0.2968,0,0
2026-09-03T22:34:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9845,0.04,0.0,0.0,0.912,0,0,9.5972,19.474,9.8349,2.8678,18.4384,0,0,0,0,0,0,0.8821,169.45,0.0,169.45,9672.33,7572.88,0,0.0,0.7793,0,0
2026-09-03T22:34:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9663,0.0775,0.0,0.0,0.7894,0,0,6.0697,12.3146,7.5781,2.051,13.7311,0,0,0,0,0,0,1.1118,275.54,0.0,275.54,8183.57,7618.48,0,0.0,0.5024,0,0
2026-09-03T22:34:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0503,1596.9825,1368.8425,0.709,5,4,11.8799,29.8051,9.7753,1.8995,15.4737,0,0,0,0,0,0,1.0624,204.7925,30.8575,241.495,7719.1,8426.515,0,0.0,1.9617,0,0
2026-09-03T22:34:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0018,0.0,0.0,0.7541,0,0,14.7288,23.8087,10.3153,2.5383,17.9303,0,0,0,0,0,0,1.1931,305.9,0.0,305.9,7180.57,8987.44,0,0.0,1.0455,0,0
2026-09-03T22:34:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8644,0,0,9.6438,16.0368,8.8936,1.0823,12.1404,0,0,0,0,0,0,0.7176,170.96,0.0,170.96,6234.0,8027.65,0,0.0,0.2207,0,0
2026-09-03T22:34:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9902,0.0,0.0,0.0,0.7566,0,0,8.8331,22.3883,8.7502,2.185,15.3051,0,0,0,0,0,0,0.9464,237.3,0.0,237.3,7047.34,7537.18,0,0.0438,1.2722,0,0
2026-09-03T22:34:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9631,0.0254,1305.18,1305.18,0.7385,5,5,9.6209,15.5998,10.9157,1.9105,16.6472,0,0,0,0,0,0,0.9896,261.04,0.0,261.04,8306.29,9229.31,0,0.0,0.8861,0,0
2026-09-03T22:34:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0231,0.0,0.0,0.8553,0,0,12.0283,23.2814,10.1713,2.3696,17.28,0,0,0,0,0,0,1.0381,227.1,0.0,227.1,7466.57,6177.4,0,0.0512,0.9956,0,0
2026-09-03T22:34:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.991,0.0,0.0,0.0,0.7826,0,0,14.2436,33.3475,9.3975,1.2946,13.2813,0,0,0,0,0,0,0.9081,282.71,0.0,282.71,6615.41,8398.55,0,0.0332,0.8848,0,0
2026-09-03T22:34:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9019,0.1116,0.0,0.0,0.8214,0,0,7.7431,9.8966,8.7362,1.064,11.9281,0,0,0,0,0,0,1.0261,177.01,0.0,177.01,7030.5,8528.93,0,0.0,1.8002,0,0
2026-09-03T22:35:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0011,894.68,894.68,0.8386,4,4,9.6838,26.4054,13.1965,3.3664,23.2956,0,0,0,0,0,0,0.8364,223.67,0.0,223.67,7301.88,8792.67,0,0.0158,1.9003,0,0
2026-09-03T22:35:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9791,0.023,0.0,0.0,0.7297,0,0,9.0995,16.7555,8.5627,0.9558,11.4301,0,0,0,0,0,0,0.7735,164.75,0.0,164.75,9120.38,9524.29,0,0.0151,1.4181,0,0
2026-09-03T22:35:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0054,0.0,0.0,0.7937,0,0,7.5674,16.4177,9.5607,2.2624,16.3479,0,0,0,0,0,0,0.8669,190.34,0.0,190.34,8012.42,9583.97,0,0.0,1.1238,0,0
2026-09-03T22:35:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,559.58,559.58,0.7645,4,4,15.0193,25.6493,12.1741,2.7944,20.5574,0,0,0,0,0,0,0.8404,139.89,0.0,139.89,7751.25,7477.39,0,0.0454,1.6851,0,0
2026-09-03T22:35:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9782,0.0,0.0,0.0,0.9108,0,0,15.9377,26.4376,11.3605,1.7833,16.7104,0,0,0,0,0,0,1.0301,204.16,0.0,204.16,9598.63,8071.67,0,0.0169,1.4874,0,0
2026-09-03T22:35:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9417,0.0731,0.0,0.0,0.7831,0,0,15.6431,28.6017,11.8976,1.8,17.2974,0,0,0,0,0,0,0.7871,213.13,0.0,213.13,7690.14,8488.31,0,0.0033,1.2117,0,0
2026-09-03T22:35:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8046,0,0,6.3668,18.7709,11.4263,2.9614,20.3104,0,0,0,0,0,0,1.0724,327.83,0.0,327.83,9793.4,7915.88,0,0.0,0.1555,0,0
2026-09-03T22:35:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1582.58,1318.81,0.7067,6,5,6.9553,10.043,9.4143,1.4655,13.8109,0,0,0,0,0,0,1.0286,263.76,0.0,263.76,7792.03,8475.83,0,0.0,0.7013,0,0
2026-09-03T22:35:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0503,1596.9825,1368.8425,0.7641,5,4,4.6236,9.0167,8.245,1.2494,11.993,0,0,0,0,0,0,0.7097,266.5325,30.8575,303.235,7154.4475,8048.68,0,0.0,1.9717,0,0
2026-09-03T22:35:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9813,0.0268,0.0,0.0,0.8081,0,0,12.1568,30.4054,9.5448,2.4038,16.7563,0,0,0,0,0,0,0.7544,291.23,0.0,291.23,9018.46,6771.32,0,0.0,1.4203,0,0
2026-09-03T22:35:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9974,0.0,1814.97,2495.58,0.8001,8,11,15.4661,19.4534,13.1274,2.1766,19.6571,0,0,0,0,0,0,0.7262,226.87,0.0,226.87,8469.68,7809.5,0,0.0,0.9812,0,0
