timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,0.9938,0.0,2185.2,2185.2,0.7741,10,10,11.1913,16.1748,13.5877,1.5762,18.3164,0,1,0,0,0,0,0.9504,218.52,11.12,229.64,9471.35,9122.49,0,0.0196,0.9703,0,0
2026-09-09T14:57:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9817,0.0215,0.0,0.0,0.8576,0,0,10.7003,18.2717,9.7269,2.3286,16.7128,0,0,0,0,0,0,0.924,219.39,0.0,219.39,7303.15,7822.45,0,0.0392,1.0053,0,0
2026-09-09T14:57:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9926,0.0,0.0,0.0,0.8076,0,0,11.7498,23.6332,9.368,1.316,13.316,0,0,0,0,0,0,0.8901,193.2,0.0,193.2,8725.99,7339.46,0,0.0,0.7774,0,0
2026-09-09T14:57:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0227,0.0,0.0,0.7574,0,0,7.8662,12.0331,9.699,1.1946,13.2828,0,0,0,0,0,0,1.0383,229.16,0.0,229.16,7611.87,7112.62,0,0.0,0.385,0,0
2026-09-09T14:57:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9799,0.0102,0.0,0.0,0.8663,0,0,7.2106,16.3419,9.1563,2.179,15.6932,0,0,0,0,0,0,0.8616,214.29,0.0,214.29,8958.86,8211.77,0,0.0,0.3744,0,0
2026-09-09T14:57:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9739,0.0167,0.0,0.0,0.7907,0,0,12.5385,32.7598,7.9129,2.2376,14.6256,0,0,0,0,0,0,0.5558,189.61,0.0,189.61,8043.04,7235.24,0,0.006,0.1375,0,0
2026-09-09T14:57:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9964,0.0059,0.0,0.0,0.8157,0,0,6.989,13.295,10.0237,2.8388,18.5402,0,0,0,0,0,0,0.846,187.28,0.0,187.28,9606.53,8823.16,0,0.0632,1.6836,0,0
2026-09-09T14:57:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9767,0.0,0.0,0.0,0.8363,0,0,6.122,16.0301,9.8023,2.1824,16.3496,0,0,0,0,0,0,0.9773,182.71,0.0,182.71,6909.94,8622.13,0,0.0,0.529,0,0
2026-09-09T14:58:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1144.33,980.86,0.8051,7,6,13.0211,15.6608,11.9024,3.1035,21.2128,0,0,0,0,0,0,1.0559,163.48,0.0,163.48,7986.56,8640.22,0,0.0,1.3401,0,0
2026-09-09T14:58:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9942,0.0025,572.84,572.84,0.7635,2,2,8.6502,23.9939,7.773,1.0286,10.8588,0,0,0,0,0,0,0.887,286.42,0.0,286.42,8867.65,6756.62,0,0.0706,0.9309,0,0
2026-09-09T14:58:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9842,0.0264,0.0,0.0,0.7478,0,0,5.9058,16.9218,8.7337,2.3043,15.6466,0,0,0,0,0,0,0.6229,185.63,0.0,185.63,7857.88,9050.76,0,0.0,1.1675,0,0
2026-09-09T14:58:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9561,0.0322,1897.1725,1973.06,0.7177,6,6,4.7078,12.4484,8.7485,1.3206,12.7103,0,0,0,0,0,0,1.0021,227.395,10.2525,247.265,8041.9475,8274.8125,0,0.0148,2.2641,0,0
2026-09-09T14:58:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,3294.6,3294.6,0.7532,8,8,7.7713,18.917,10.3259,1.6176,15.1786,0,0,0,0,0,0,0.9249,411.82,0.0,411.82,6877.78,9441.75,0,0.0,0.6348,0,0
2026-09-09T14:58:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7284,0,0,7.2215,17.2999,9.8339,1.2224,13.5011,0,0,0,0,0,0,0.9887,91.59,0.0,91.59,8907.72,10959.01,0,0.0347,0.4194,0,0
2026-09-09T14:58:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0051,3102.38,3877.98,0.7642,12,15,14.638,32.1416,10.0213,1.3612,14.1049,0,1,0,0,0,0,0.771,258.53,33.02,291.55,8224.21,7227.24,0,0.0,1.3755,0,0
2026-09-09T14:58:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9336,0.0593,0.0,0.0,0.7795,0,0,6.5981,11.5972,11.0313,1.4023,15.2381,0,0,0,0,0,0,0.9874,339.53,0.0,339.53,6487.48,8331.47,0,0.0,0.4023,0,0
2026-09-09T14:58:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.6948,6,6,4.1406,6.3899,7.081,1.1204,10.4422,0,0,0,0,0,0,0.822,260.35,10.2525,280.22,8115.0875,7671.4,0,0.0077,1.2828,0,0
2026-09-09T14:58:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0301,1075.88,1075.88,0.9456,4,4,7.1236,8.9265,11.69,2.5635,19.3806,0,0,0,0,0,0,0.9621,268.97,0.0,268.97,7890.81,8926.82,0,0.0,1.5103,0,0
2026-09-09T14:58:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9856,0.0,0.0,0.0,0.8284,0,0,6.3664,8.71,13.6054,3.0287,22.6916,0,0,0,0,0,0,0.6396,250.33,0.0,250.33,8743.73,8085.77,0,0.0259,0.7862,0,0
2026-09-09T14:58:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9645,0.0296,2752.75,2252.25,0.8094,11,9,6.2695,10.385,10.2921,2.0482,16.4366,0,0,0,0,0,0,1.1541,250.25,0.0,250.25,8938.99,8141.5,0,0.0,1.3449,0,0
2026-09-09T14:59:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9974,0.0,1663.56,1848.4,0.9211,9,10,11.793,22.2537,10.6248,2.9372,19.4364,0,0,0,0,0,0,0.8668,184.84,0.0,184.84,10389.05,9700.46,0,0.0,0.7087,0,0
2026-09-09T14:59:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9365,0.0727,1897.1725,1973.06,0.6832,6,6,4.9955,14.3325,7.1461,1.9352,12.9516,0,0,0,0,0,0,0.8184,254.1325,10.2525,274.0025,8193.4025,7921.1275,0,0.0536,1.9638,0,0
2026-09-09T14:59:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9681,0.0575,0.0,0.0,0.7816,0,0,13.8549,34.2171,9.0214,1.3246,12.9952,0,0,0,0,0,0,1.0398,147.71,0.0,147.71,8291.78,9438.23,0,0.001,1.0264,0,0
2026-09-09T14:59:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2199.12,2199.12,0.6474,5,5,14.0369,20.1049,11.8508,2.138,18.2648,0,0,0,0,0,0,0.9429,439.82,0.0,439.82,8677.28,9068.5,0,0.0146,0.7639,0,0
2026-09-09T14:59:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9552,0.0633,739.97,591.98,0.8104,5,4,15.3795,45.9926,11.8039,2.4268,19.0844,0,0,0,0,0,0,1.0712,147.99,0.0,147.99,7705.5,6906.43,0,0.0,0.3688,0,0
2026-09-09T14:59:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9835,0.0,0.0,0.0,0.8426,0,0,15.2227,18.5664,12.8079,2.3902,19.9784,0,0,0,0,0,0,0.9404,297.47,0.0,297.47,7997.54,7617.05,0,0.0,0.9892,0,0
2026-09-09T14:59:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,3335.87,3891.85,0.7933,12,14,7.5854,15.367,12.6981,3.2149,22.3428,0,1,0,0,0,0,0.8462,277.99,0.34,278.33,7913.24,10216.16,0,0.0,1.0988,0,0
2026-09-09T14:59:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7622,0,0,8.4513,18.5376,11.2018,2.6542,19.1643,0,0,0,0,0,0,0.8284,244.99,0.0,244.99,8164.23,8906.62,0,0.0046,0.9061,0,0
2026-09-09T14:59:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9996,0.0,0.0,0.0,0.8615,0,0,5.9168,10.6962,7.6987,2.1762,14.2272,0,0,0,0,0,0,1.1502,197.01,0.0,197.01,7807.27,9681.32,0,0.0,1.1931,0,0
2026-09-09T14:59:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7968,0,0,9.7881,15.3567,9.862,2.0503,16.013,0,0,0,0,0,0,1.0535,262.85,0.0,262.85,8125.06,7745.35,0,0.0,1.3223,0,0
2026-09-09T14:59:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8301,0,0,9.8265,23.0782,13.4756,3.7929,24.8542,0,0,0,0,0,0,0.9349,136.01,0.0,136.01,10054.63,7454.0,0,0.0,0.7959,0,0
2026-09-09T14:59:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9871,0.0425,0.0,0.0,0.7591,0,0,8.7518,11.1066,6.7413,1.2339,10.443,0,0,0,0,0,0,0.984,227.69,0.0,227.69,7647.44,8998.18,0,0.0,0.515,0,0
2026-09-09T15:00:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9304,0.0556,1604.3,1283.44,0.7694,5,4,14.3954,40.1371,12.5412,1.4268,16.8217,0,0,0,0,0,0,1.1649,320.86,0.0,320.86,8254.32,7883.77,0,0.0,0.275,0,0
2026-09-09T15:00:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9768,0.0197,1495.62,2093.87,0.7804,5,7,13.1262,30.4223,10.6381,2.4579,18.0119,0,0,0,0,0,0,0.6741,299.12,0.0,299.12,7045.4,9212.07,0,0.0351,0.5597,0,0
2026-09-09T15:00:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9667,0.0577,2178.355,2254.2425,0.7573,8,8,9.531,16.4436,9.344,1.7241,14.5164,0,0,0,0,0,0,0.8189,216.4825,10.2525,236.3525,7392.845,8670.715,0,0.0077,2.0203,0,0
2026-09-09T15:00:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9353,0.0823,0.0,0.0,0.7963,0,0,6.9434,11.9279,10.5787,3.0911,19.8522,0,0,0,0,0,0,0.8588,214.03,0.0,214.03,9351.84,9320.06,0,0.0285,1.0877,0,0
2026-09-09T15:00:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7372,0,0,9.1598,13.3908,7.8503,1.6674,12.8524,0,0,0,0,0,0,0.9855,221.14,0.0,221.14,5051.46,8756.26,0,0.0181,0.9401,0,0
2026-09-09T15:00:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9663,0.034,1897.1725,1973.06,0.7384,6,6,9.3864,27.1893,9.2426,1.63,14.1325,0,0,0,0,0,0,1.1641,211.075,10.2525,230.945,8590.4825,8835.9025,0,0.0569,2.0587,0,0
2026-09-09T15:00:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0229,0.0,0.0,0.87,0,0,6.4008,17.8337,9.5646,1.7772,14.8963,0,0,0,0,0,0,1.0548,197.67,0.0,197.67,5864.06,9246.28,0,0.0,1.1246,0,0
2026-09-09T15:00:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0211,0.0,0.0,0.7478,0,0,11.2899,30.5636,9.9482,1.9023,15.6552,0,0,0,0,0,0,1.0199,189.85,0.0,189.85,8483.35,8083.1,0,0.0,1.3375,0,0
2026-09-09T15:00:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.008,0.0,0.0,0.8482,0,0,6.7988,9.9895,9.2966,2.7627,17.5848,0,0,0,0,0,0,0.8551,146.92,0.0,146.92,8575.78,8170.03,0,0.0,0.6864,0,0
2026-09-09T15:00:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8275,0,0,9.1225,17.8757,8.4488,1.956,14.3168,0,0,0,0,0,0,0.83,95.69,0.0,95.69,7621.49,7390.9,0,0.0,0.8521,0,0
2026-09-09T15:00:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,557.13,557.13,0.7966,4,4,8.7311,17.4461,13.3097,1.802,18.7158,0,0,0,0,0,0,0.9196,139.28,0.0,139.28,8430.29,9231.26,0,0.0147,0.2843,0,0
2026-09-09T15:00:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9768,0.0224,0.0,0.0,0.7804,0,0,9.0517,19.2313,7.3638,1.454,11.7257,0,0,0,0,0,0,0.697,177.52,0.0,177.52,8174.33,6277.09,0,0.0,1.2037,0,0
2026-09-09T15:01:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9439,0.0734,0.0,0.0,0.7678,0,0,8.9162,18.303,8.5401,1.0132,11.5796,0,0,0,0,0,0,0.8324,238.05,0.0,238.05,8880.41,9102.1,0,0.0669,0.0,0,0
2026-09-09T15:01:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0022,0.0,0.0,0.815,0,0,12.1852,26.1694,10.9642,3.1654,20.4603,0,0,0,0,0,0,0.7462,286.12,0.0,286.12,7136.15,7658.71,0,0.0,1.3971,0,0
2026-09-09T15:01:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,3796.41,3796.41,0.7943,11,11,7.5304,17.4704,9.2494,1.6441,14.1817,0,0,0,0,0,0,0.9718,345.13,0.0,345.13,8100.49,7977.5,0,0.0294,1.4842,0,0
2026-09-09T15:01:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0123,1528.25,2292.38,0.7778,10,15,12.0349,33.1604,10.7029,1.0953,13.9889,0,0,0,0,0,0,0.6636,152.83,0.0,152.83,5602.64,8793.32,0,0.038,0.0121,0,0
2026-09-09T15:01:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,879.93,1005.63,0.7648,7,8,8.7502,11.5153,10.187,1.3966,14.377,0,0,0,0,0,0,0.8011,125.7,0.0,125.7,9193.2,7703.86,0,0.0388,1.6701,0,0
2026-09-09T15:01:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0216,0.0,0.0,0.7755,0,0,12.0445,35.0982,11.0419,1.4892,15.5096,0,0,0,0,0,0,0.901,209.92,0.0,209.92,9549.15,8254.23,0,0.0,1.5097,0,0
2026-09-09T15:01:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1275.29,1530.35,0.7556,5,6,8.446,15.2152,10.2722,2.1202,16.6328,0,0,0,0,0,0,0.7484,255.06,0.0,255.06,7090.41,6873.69,0,0.0055,0.8122,0,0
2026-09-09T15:01:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.96,0.003,0.0,0.0,0.747,0,0,6.4137,8.1142,9.0182,1.404,13.2302,0,0,0,0,0,0,1.0152,182.95,0.0,182.95,8025.74,8086.15,0,0.0,1.3816,0,0
2026-09-09T15:01:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0121,1767.02,1546.14,0.7761,8,7,6.0896,13.7805,10.3978,2.4574,17.7699,0,0,0,0,0,0,1.0716,220.88,0.0,220.88,6743.27,9858.74,0,0.0338,2.1426,0,0
2026-09-09T15:01:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9904,0.0344,0.0,0.0,0.8487,0,0,13.7126,38.2412,10.4147,1.9346,16.2186,0,0,0,0,0,0,1.1698,248.3,0.0,248.3,8410.28,11252.22,0,0.0016,0.8689,0,0
2026-09-09T15:01:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.016,861.06,861.06,0.7562,5,5,7.9944,15.4696,12.0483,2.3904,19.2196,0,0,0,0,0,0,0.8571,172.21,0.0,172.21,9555.08,7476.58,0,0.0007,0.4731,0,0
2026-09-09T15:01:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9616,0.0308,0.0,0.0,0.7804,0,0,7.1392,10.7338,8.5722,2.0156,14.6189,0,0,0,0,0,0,0.8206,289.74,0.0,289.74,7669.55,8392.68,0,0.009,0.6542,0,0
2026-09-09T15:02:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.6709,6,6,7.7185,15.0086,9.153,2.3937,16.3341,0,0,0,0,0,0,0.7581,161.1925,10.2525,181.0625,9247.1225,8382.1225,0,0.0444,2.2058,0,0
2026-09-09T15:02:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9667,0.0203,0.0,0.0,0.796,0,0,5.19,9.997,10.0028,2.0299,16.0924,0,0,0,0,0,0,1.0035,171.84,0.0,171.84,9227.31,7382.59,0,0.0,0.9411,0,0
2026-09-09T15:02:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9722,0.0233,0.0,0.0,0.7581,0,0,7.9459,16.0381,12.1208,2.0627,18.3089,0,0,0,0,0,0,1.0506,250.83,0.0,250.83,7537.5,9705.32,0,0.0137,0.7945,0,0
2026-09-09T15:02:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7694,0,0,6.4051,8.9604,9.8546,2.8488,18.4009,0,0,0,0,0,0,0.7574,169.74,0.0,169.74,7773.13,9089.66,0,0.0441,1.3997,0,0
2026-09-09T15:02:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,558.05,558.05,0.8054,6,6,10.7702,31.1425,10.7757,1.1808,14.3181,0,0,0,0,0,0,0.9115,93.01,0.0,93.01,7572.02,7147.1,0,0.0,1.0265,0,0
2026-09-09T15:02:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7572,0,0,6.5965,19.7005,10.7846,1.9224,16.5517,0,0,0,0,0,0,1.1921,278.5,0.0,278.5,8440.3,9505.16,0,0.0,0.4296,0,0
2026-09-09T15:02:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8248,0,0,11.9877,27.3851,9.4469,1.6225,14.3143,0,0,0,0,0,0,0.8698,117.99,0.0,117.99,7941.77,7661.16,0,0.0068,1.3067,0,0
2026-09-09T15:02:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0243,1310.82,1498.08,0.7537,7,8,5.1721,7.4905,9.4781,1.9381,15.2922,0,0,0,0,0,0,0.8526,187.26,0.0,187.26,9264.6,9781.3,0,0.0,1.1562,0,0
2026-09-09T15:02:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0385,0.0,0.0,0.7657,0,0,10.1926,18.4531,9.0729,2.633,16.9717,0,0,0,0,0,0,1.1868,295.82,0.0,295.82,7906.25,7512.93,0,0.0106,1.7944,0,0
2026-09-09T15:02:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.027,4275.59,3634.25,0.7593,20,17,10.0894,17.3378,12.5009,3.0768,21.7315,0,1,0,0,0,0,1.1712,213.78,54.03,267.81,6503.13,6296.57,0,0.0114,0.2363,0,0
2026-09-09T15:02:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9791,0.0527,0.0,0.0,0.8005,0,0,11.6761,14.4221,8.0045,1.5212,12.5683,0,0,0,0,0,0,0.9274,269.16,0.0,269.16,8712.04,6245.03,0,0.0,0.5518,0,0
2026-09-09T15:02:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9899,0.0124,0.0,0.0,0.7285,0,0,12.2285,21.0701,9.1707,2.1336,15.5715,0,0,0,0,0,0,0.8539,187.67,0.0,187.67,8609.04,8259.63,0,0.0636,0.3432,0,0
2026-09-09T15:03:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0182,0.0,0.0,0.8097,0,0,6.4989,10.4311,10.5114,2.5068,18.0319,0,0,0,0,0,0,0.7469,261.71,0.0,261.71,7653.08,5987.85,0,0.0,0.611,0,0
2026-09-09T15:03:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9939,0.0081,0.0,0.0,0.813,0,0,9.48,14.7564,10.887,2.5442,18.5197,0,0,0,0,0,0,0.8006,236.35,0.0,236.35,9138.63,8551.73,0,0.0247,1.979,0,0
2026-09-09T15:03:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9891,0.0,0.0,0.0,0.7881,0,0,8.3796,12.3022,10.0932,1.3235,14.0637,0,0,0,0,0,0,1.0183,251.04,0.0,251.04,9325.89,8251.89,0,0.0536,1.3999,0,0
2026-09-09T15:03:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9929,0.0,0.0,0.0,0.6647,0,0,8.1555,23.972,10.6273,2.7121,18.7637,0,0,0,0,0,0,1.0317,179.76,0.0,179.76,9174.25,6468.33,0,0.0174,0.2689,0,0
2026-09-09T15:03:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9767,0.03,1270.08,1451.52,0.8927,7,8,9.4025,17.6575,12.8821,2.2148,19.5265,0,0,0,0,0,0,0.8503,181.44,0.0,181.44,8964.87,6910.89,0,0.0229,0.4368,0,0
2026-09-09T15:03:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9512,0.0462,1897.1725,1973.06,0.7451,6,6,7.4032,13.2971,5.9738,1.1679,9.4777,0,0,0,0,0,0,1.0433,297.76,10.2525,317.63,9369.1625,6809.02,0,0.0331,1.3631,0,0
2026-09-09T15:03:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9635,0.0391,1897.1725,1973.06,0.692,6,6,4.8196,9.3911,6.9847,1.0773,10.2166,0,0,0,0,0,0,0.8691,245.6575,10.2525,265.5275,7718.3825,7652.08,0,0.0077,1.6254,0,0
2026-09-09T15:03:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8108,0,0,6.4938,11.1288,8.5712,1.6742,13.5937,0,0,0,0,0,0,0.7814,201.5,0.0,201.5,7390.87,9768.34,0,0.0044,0.8701,0,0
2026-09-09T15:03:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9818,0.0333,0.0,0.0,0.8785,0,0,17.4307,22.4596,11.835,1.6936,16.9158,0,0,0,0,0,0,0.7658,108.33,0.0,108.33,7226.75,6559.45,0,0.0,1.3443,0,0
2026-09-09T15:03:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9453,0.039,0.0,0.0,0.8234,0,0,6.1443,17.1546,10.5549,1.9663,16.4537,0,0,0,0,0,0,0.7732,189.47,0.0,189.47,7306.15,9023.07,0,0.0,0.6459,0,0
2026-09-09T15:03:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9409,0.0603,0.0,0.0,0.7776,0,0,11.6401,18.0893,8.0229,1.0647,11.2171,0,0,0,0,0,0,0.8237,209.72,0.0,209.72,7983.95,7719.55,0,0.0,0.4269,0,0
2026-09-09T15:03:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7521,0,0,7.0208,12.3598,10.3841,2.5644,18.0773,0,0,0,0,0,0,1.0857,151.27,0.0,151.27,7573.62,8504.29,0,0.0,0.7468,0,0
