timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0075,0.0,0.0,0.8205,0,0,12.8678,37.9097,8.2862,1.2199,11.9457,0,0,0,0,0,0,1.4279,203.43,0.0,203.43,8774.47,7906.52,0,0.013,1.2018,0,0
2026-09-09T14:57:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8074,0,0,11.7113,17.0475,8.4823,1.7367,13.6925,0,0,0,0,0,0,0.7376,194.31,0.0,194.31,8155.54,7743.53,0,0.0142,1.0217,0,0
2026-09-09T14:57:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,990.5,825.42,0.7471,6,5,10.3178,23.1496,14.7415,2.9675,23.6439,0,0,0,0,0,0,1.078,165.08,0.0,165.08,9562.66,6983.97,0,0.0622,0.5818,0,0
2026-09-09T14:57:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8402,0,0,15.0925,44.5497,10.8232,2.624,18.6954,0,0,0,0,0,0,0.9299,198.77,0.0,198.77,8312.78,8045.05,0,0.0,0.1726,0,0
2026-09-09T14:57:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9303,0.0574,1630.56,1397.63,0.8033,7,6,6.4215,11.3682,11.0111,2.5979,18.8047,0,0,0,0,0,0,1.0749,232.94,0.0,232.94,7536.07,8135.41,0,0.0,0.6966,0,0
2026-09-09T14:57:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0606,2703.215,3268.31,0.7177,9,11,3.8332,5.8961,6.4593,1.8609,12.0421,0,0,0,0,0,0,0.7394,234.7525,10.8675,242.6425,7699.06,8348.9225,0,0.0,1.9042,0,0
2026-09-09T14:57:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8246,0,0,7.9798,9.7035,12.4221,2.3136,19.3629,0,0,0,0,0,0,0.9854,251.59,0.0,251.59,9086.15,9261.61,0,0.0,1.1245,0,0
2026-09-09T14:57:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0052,1114.29,1300.01,0.8787,6,7,13.9532,38.317,9.8936,1.1149,13.2382,0,0,0,0,0,0,0.8177,185.72,0.0,185.72,8892.42,8049.71,0,0.0171,1.042,0,0
2026-09-09T14:58:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,3771.37,3232.6,0.8079,14,12,10.4256,30.3185,11.6182,3.311,21.5511,0,1,0,0,0,0,1.1601,269.38,17.82,287.2,7313.14,7306.55,0,0.042,1.9355,0,0
2026-09-09T14:58:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9742,0.0104,0.0,0.0,0.8272,0,0,12.8946,31.2705,9.8979,1.8769,15.5286,0,0,0,0,0,0,0.9301,169.52,0.0,169.52,7170.55,8679.75,0,0.0,0.9206,0,0
2026-09-09T14:58:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0151,0.0,0.0,0.8305,0,0,7.4239,20.3723,11.3099,1.4028,15.5182,0,0,0,0,0,0,0.9976,240.83,0.0,240.83,6684.66,6928.66,0,0.0192,1.0318,0,0
2026-09-09T14:58:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9324,0.0639,0.0,0.0,0.8473,0,0,5.5997,8.5203,6.53,0.9061,9.2484,0,0,0,0,0,0,1.0744,291.63,0.0,291.63,9005.02,7376.3,0,0.0474,1.0078,0,0
2026-09-09T14:58:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.948,0.0382,0.0,0.0,0.7879,0,0,7.7089,19.3869,8.9627,1.727,14.1437,0,0,0,0,0,0,1.0415,191.3,0.0,191.3,8489.94,8880.57,0,0.0,0.3414,0,0
2026-09-09T14:58:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,4,2,1.0,1.0,0.0035,5019.24,4810.1,0.7626,24,23,6.0896,7.4195,10.8129,3.177,20.3437,0,2,0,0,0,0,1.0432,209.13,63.22,275.28,8014.66,9300.34,0,0.0,0.8984,0,0
2026-09-09T14:58:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0305,2896.72,3310.53,0.8259,14,16,10.2462,25.3037,8.8237,1.6245,13.6972,0,1,0,0,0,0,0.8669,206.91,61.17,268.08,9485.91,8413.33,0,0.0045,0.0,0,0
2026-09-09T14:58:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.988,0.0,0.0,0.0,0.788,0,0,14.8742,41.218,12.1867,2.7483,20.4315,0,0,0,0,0,0,0.9594,244.11,0.0,244.11,7244.32,8948.98,0,0.0,1.2186,0,0
2026-09-09T14:58:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9951,0.0184,0.0,0.0,0.6761,0,0,12.8804,21.24,10.9645,2.4722,18.3812,0,0,0,0,0,0,0.7329,134.15,0.0,134.15,8216.28,7804.1,0,0.0166,2.4462,0,0
2026-09-09T14:58:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,277.26,277.26,0.8164,1,1,8.5701,25.0951,9.2303,1.8494,14.7785,0,0,0,0,0,0,0.8144,277.26,0.0,277.26,7863.52,8837.7,0,0.0359,1.3664,0,0
2026-09-09T14:58:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0023,735.05,735.05,0.8228,6,6,9.1165,25.8662,9.2164,0.9464,12.0555,0,0,0,0,0,0,0.955,122.51,0.0,122.51,8212.4,7127.87,0,0.0,1.1976,0,0
2026-09-09T14:58:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9982,0.0,605.64,403.76,0.8882,3,2,8.1987,21.4142,13.6539,2.8324,22.151,0,0,0,0,0,0,1.1209,201.88,0.0,201.88,7682.47,8880.44,0,0.0272,0.5339,0,0
2026-09-09T14:59:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0064,0.0,0.0,0.7972,0,0,11.8836,32.7179,11.0392,1.8369,16.5499,0,0,0,0,0,0,0.6046,154.53,0.0,154.53,10904.94,7028.65,0,0.0,1.6932,0,0
2026-09-09T14:59:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8018,0,0,8.0219,17.9505,9.5066,2.4051,16.7219,0,0,0,0,0,0,0.8959,290.28,0.0,290.28,8812.68,8406.52,0,0.0,2.0588,0,0
2026-09-09T14:59:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9357,0.0814,2678.87,3469.25,0.7673,8,11,4.4682,12.147,6.4792,1.7082,11.6039,0,1,0,0,0,0,0.6147,263.4625,44.985,305.4625,9552.5875,8261.45,0,0.0,1.3514,0,0
2026-09-09T14:59:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9921,0.0094,0.0,0.0,0.7386,0,0,6.1602,14.5194,8.1342,1.3579,12.208,0,0,0,0,0,0,1.048,346.33,0.0,346.33,6954.66,8796.11,0,0.0,0.9099,0,0
2026-09-09T14:59:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8054,0,0,6.5246,19.4926,8.9942,2.1343,15.3972,0,0,0,0,0,0,0.9327,131.04,0.0,131.04,6908.2,6418.37,0,0.0,0.7059,0,0
2026-09-09T14:59:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.853,0,0,14.5703,23.9606,12.4481,2.5176,20.001,0,0,0,0,0,0,1.0072,219.87,0.0,219.87,7263.27,9319.16,0,0.0088,0.2735,0,0
2026-09-09T14:59:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9513,0.0599,0.0,0.0,0.8779,0,0,5.7582,13.4501,10.7006,1.0948,13.985,0,0,0,0,0,0,1.1557,218.2,0.0,218.2,7787.59,9190.71,0,0.0,0.863,0,0
2026-09-09T14:59:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9843,0.02,887.02,1267.17,0.9095,7,10,5.1415,10.3304,8.3047,2.3253,15.2806,0,0,0,0,0,0,0.6988,126.72,0.0,126.72,8431.29,8279.24,0,0.0346,1.5795,0,0
2026-09-09T14:59:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.995,0.0035,1582.37,1265.9,0.7778,5,4,5.687,10.3204,9.5266,1.2421,13.2529,0,0,0,0,0,0,1.0104,316.47,0.0,316.47,7373.04,7020.08,0,0.0,1.54,0,0
2026-09-09T14:59:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9954,0.0109,1013.18,1013.18,0.7419,5,5,10.8411,27.5693,9.2661,2.1353,15.6721,0,0,0,0,0,0,0.8913,202.64,0.0,202.64,7731.42,8227.32,0,0.0,1.0691,0,0
2026-09-09T14:59:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9945,0.0,837.27,627.95,0.8253,4,3,8.02,10.7839,9.978,1.6845,15.0314,0,0,0,0,0,0,1.2118,209.32,0.0,209.32,7706.73,8264.85,0,0.0015,1.5081,0,0
2026-09-09T14:59:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9918,0.0,444.34,666.51,0.8139,2,3,12.0379,18.6339,11.2545,1.2054,14.8707,0,0,0,0,0,0,0.6292,222.17,0.0,222.17,10262.96,8488.69,0,0.0,1.0449,0,0
2026-09-09T15:00:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,963.12,802.6,0.8052,6,5,9.3555,20.5665,11.6433,1.2915,15.5179,0,0,0,0,0,0,1.0847,160.52,0.0,160.52,6313.49,8492.66,0,0.0,0.8613,0,0
2026-09-09T15:00:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9744,0.025,0.0,0.0,0.735,0,0,8.1899,17.5625,9.7057,2.2032,16.3154,0,0,0,0,0,0,0.7761,148.57,0.0,148.57,8887.47,8689.56,0,0.0271,0.0,0,0
2026-09-09T15:00:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.95,0.0518,2323.27,2516.87,0.8395,12,13,11.1642,21.7407,8.0536,1.609,12.8805,0,0,0,0,0,0,0.8701,193.61,0.0,193.61,9081.47,7727.34,0,0.0,1.4528,0,0
2026-09-09T15:00:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9868,0.0188,604.54,967.26,0.7864,5,8,7.3533,12.9134,8.8951,2.6652,16.8907,0,0,0,0,0,0,0.6161,120.91,0.0,120.91,7964.91,6979.58,0,0.0157,1.214,0,0
2026-09-09T15:00:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9832,0.0053,1455.54,2037.76,0.7128,5,7,9.9516,19.7233,9.0659,2.0789,15.3027,0,0,0,0,0,0,0.6709,291.11,0.0,291.11,7431.88,7663.01,0,0.0,1.331,0,0
2026-09-09T15:00:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0079,0.0,0.0,0.7077,0,0,13.1525,34.9297,10.2051,2.364,17.297,0,0,0,0,0,0,0.9598,203.28,0.0,203.28,10332.59,8513.15,0,0.0075,0.6479,0,0
2026-09-09T15:00:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8149,0,0,13.3818,19.4942,8.6592,2.1894,15.2275,0,0,0,0,0,0,0.929,191.68,0.0,191.68,6388.28,8624.56,0,0.0047,0.7753,0,0
2026-09-09T15:00:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8027,0,0,10.5824,26.6732,10.1172,1.777,15.4482,0,0,0,0,0,0,1.0171,177.42,0.0,177.42,7254.04,7545.16,0,0.0,0.9194,0,0
2026-09-09T15:00:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9767,0.0,0.0,0.0,0.697,0,0,7.5401,20.8453,9.9955,1.4443,14.3283,0,0,0,0,0,0,0.7178,234.86,0.0,234.86,9444.96,7815.69,0,0.014,0.5993,0,0
2026-09-09T15:00:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9953,0.0169,0.0,0.0,0.7721,0,0,8.0193,12.9659,7.6622,1.1136,11.0028,0,0,0,0,0,0,1.0223,221.17,0.0,221.17,8189.57,7730.13,0,0.0074,1.2598,0,0
2026-09-09T15:00:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0673,2007.395,2294.165,0.6497,5,6,6.3488,13.7963,7.2492,1.7514,12.5032,0,0,0,0,0,0,0.6837,329.8,10.8675,337.69,8028.8425,8039.9225,0,0.0,1.0108,0,0
2026-09-09T15:00:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0071,0.0,0.0,0.8536,0,0,8.6039,15.3366,11.035,1.1167,14.385,0,0,0,0,0,0,1.1934,274.99,0.0,274.99,7573.96,8903.26,0,0.0027,0.817,0,0
2026-09-09T15:01:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9827,0.0153,0.0,0.0,0.8504,0,0,15.2408,37.1657,11.6001,2.0076,17.6228,0,0,0,0,0,0,0.8661,186.79,0.0,186.79,8258.01,9327.42,0,0.0,1.1286,0,0
2026-09-09T15:01:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,0.9739,0.0105,1128.73,1128.73,0.7311,8,8,12.097,27.0665,12.2838,1.2849,16.1384,0,1,0,0,0,0,0.9535,141.09,16.86,157.95,9489.45,6789.07,0,0.0073,0.0,0,0
2026-09-09T15:01:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9396,0.0428,638.22,319.11,0.7677,4,2,12.0013,21.5236,7.7944,1.1532,11.2541,0,0,0,0,0,0,1.4039,159.56,0.0,159.56,5745.73,7754.81,0,0.0113,0.4244,0,0
2026-09-09T15:01:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9716,0.0,402.04,402.04,0.7981,2,2,14.7441,40.1342,10.3447,1.4812,14.7884,0,0,0,0,0,0,0.9624,201.02,0.0,201.02,6762.23,7358.32,0,0.0,1.4615,0,0
2026-09-09T15:01:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.955,0.0643,2288.87,1961.89,0.7757,7,6,13.6914,33.3584,8.6548,2.5842,16.4075,0,0,0,0,0,0,1.1547,326.98,0.0,326.98,8342.08,8177.67,0,0.0,0.3251,0,0
2026-09-09T15:01:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9804,0.0316,0.0,0.0,0.7646,0,0,7.9642,23.6576,6.6166,1.6969,11.7074,0,0,0,0,0,0,0.8646,250.33,0.0,250.33,9557.74,7413.3,0,0.0033,1.2374,0,0
2026-09-09T15:01:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.6739,0,0,9.5748,21.6451,10.4723,2.5835,18.2227,0,0,0,0,0,0,0.9163,230.95,0.0,230.95,7712.54,8859.02,0,0.0466,1.7061,0,0
2026-09-09T15:01:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8188,0,0,9.7003,27.7162,6.1953,0.8951,8.8805,0,0,0,0,0,0,1.2653,183.33,0.0,183.33,6472.31,8927.25,0,0.0297,0.9494,0,0
2026-09-09T15:01:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0038,524.57,524.57,0.7544,3,3,5.957,13.6608,11.4514,2.7711,19.7648,0,0,0,0,0,0,0.7856,174.86,0.0,174.86,8615.92,8186.48,0,0.0,0.789,0,0
2026-09-09T15:01:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,845.56,634.17,0.7118,4,3,12.403,24.4692,7.134,1.8865,12.7936,0,0,0,0,0,0,1.1594,211.39,0.0,211.39,9051.23,7833.55,0,0.0144,1.2668,0,0
2026-09-09T15:01:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,0.9774,0.0224,1047.3,872.75,0.8132,6,5,10.7594,18.7659,12.315,2.9987,21.3112,0,1,0,0,0,0,1.0778,174.55,14.56,189.11,8021.31,7817.13,0,0.0,1.1373,0,0
2026-09-09T15:01:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7988,0,0,7.8884,21.8026,9.8051,1.5717,14.5201,0,0,0,0,0,0,1.0562,176.5,0.0,176.5,8550.52,7016.74,0,0.0502,0.866,0,0
2026-09-09T15:02:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9665,0.03,580.76,464.61,0.8164,5,4,5.663,14.8623,9.6695,2.3894,16.8376,0,0,0,0,0,0,1.0531,116.15,0.0,116.15,8021.67,9179.96,0,0.0145,1.3457,0,0
2026-09-09T15:02:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9942,0.0315,0.0,0.0,0.8116,0,0,7.5577,9.3947,11.0076,1.9293,16.7954,0,0,0,0,0,0,0.949,283.45,0.0,283.45,8514.48,8355.44,0,0.0217,0.8204,0,0
2026-09-09T15:02:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9115,0.1113,1070.95,1249.45,0.8498,6,7,8.3906,23.1672,11.8457,1.4909,16.3184,0,0,0,0,0,0,0.7706,178.49,0.0,178.49,7559.51,8051.27,0,0.0,0.8715,0,0
2026-09-09T15:02:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9639,0.0447,0.0,0.0,0.8938,0,0,8.2738,11.904,11.5072,2.5756,19.2341,0,0,0,0,0,0,0.8715,146.45,0.0,146.45,7525.73,9159.42,0,0.0115,0.6759,0,0
2026-09-09T15:02:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7844,0,0,12.8418,22.4373,10.5012,1.383,14.6503,0,0,0,0,0,0,0.9151,157.96,0.0,157.96,6997.88,7789.81,0,0.01,1.0293,0,0
2026-09-09T15:02:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9634,0.0331,0.0,0.0,0.8688,0,0,13.5436,29.6063,9.8651,2.6359,17.7727,0,0,0,0,0,0,0.6263,272.45,0.0,272.45,9302.09,7293.98,0,0.015,1.2776,0,0
2026-09-09T15:02:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0303,0.0,0.0,0.8007,0,0,9.7459,17.29,8.5153,1.8691,14.1228,0,0,0,0,0,0,0.6619,229.55,0.0,229.55,8336.75,7531.68,0,0.0,0.8578,0,0
2026-09-09T15:02:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0563,2007.395,2294.165,0.7478,5,6,10.1012,19.9093,8.8908,2.3804,16.0321,0,0,0,0,0,0,1.0382,284.215,10.8675,292.105,8980.2625,8288.195,0,0.0,2.1036,0,0
2026-09-09T15:02:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0622,2007.395,2294.165,0.7167,5,6,8.003,18.466,8.4922,0.9243,11.2651,0,0,0,0,0,0,0.9641,268.8625,10.8675,276.7525,8525.7625,7987.7975,0,0.0,2.5177,0,0
2026-09-09T15:02:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.036,0.0,0.0,0.7822,0,0,7.3609,14.6039,8.6751,1.4815,13.1196,0,0,0,0,0,0,0.8267,194.91,0.0,194.91,8498.5,8745.51,0,0.0207,0.0,0,0
2026-09-09T15:02:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9545,0.0282,2319.5,2609.44,0.9056,8,9,8.4492,21.6397,8.6645,2.1711,15.1778,0,0,0,0,0,0,0.8754,289.94,0.0,289.94,7801.95,10502.6,0,0.0142,0.7999,0,0
2026-09-09T15:02:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0273,0.0,0.0,0.7428,0,0,7.926,12.4748,9.4034,1.0229,12.4721,0,0,0,0,0,0,0.9043,230.46,0.0,230.46,8886.29,8305.61,0,0.028,0.9968,0,0
2026-09-09T15:03:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0419,937.25,937.25,0.7745,5,5,10.2403,27.5462,9.214,1.0992,12.5117,0,0,0,0,0,0,0.8516,187.45,0.0,187.45,10520.3,7294.21,0,0.0399,1.5246,0,0
2026-09-09T15:03:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7429,0,0,11.3983,16.7267,10.4549,2.0382,16.5696,0,0,0,0,0,0,0.9633,151.26,0.0,151.26,9115.41,7823.31,0,0.0,0.4226,0,0
2026-09-09T15:03:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9237,0.0951,2007.395,2294.165,0.7044,5,6,4.7445,9.757,6.8081,1.8545,12.3715,0,0,0,0,0,0,0.7259,284.8075,10.8675,292.6975,8770.6975,7917.7475,0,0.0037,2.0199,0,0
2026-09-09T15:03:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.028,0.0,0.0,0.7883,0,0,6.2037,8.8829,10.8967,1.5787,15.6327,0,0,0,0,0,0,1.1731,194.18,0.0,194.18,8221.09,6794.68,0,0.0,1.1171,0,0
2026-09-09T15:03:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9993,0.0,0.0,0.0,0.7487,0,0,9.4164,26.9609,11.7408,2.065,17.9359,0,0,0,0,0,0,0.7197,163.36,0.0,163.36,6368.85,7718.01,0,0.0,1.6806,0,0
2026-09-09T15:03:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7583,0,0,7.2482,18.9523,10.7646,2.6921,18.841,0,0,0,0,0,0,1.0883,197.97,0.0,197.97,7847.59,8141.85,0,0.0363,1.673,0,0
2026-09-09T15:03:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1298.83,1515.31,0.8089,6,7,11.7839,29.9945,7.2923,1.0072,10.3141,0,0,0,0,0,0,0.8225,216.47,0.0,216.47,6874.69,7361.05,0,0.0425,1.2197,0,0
2026-09-09T15:03:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2184.57,2002.52,0.7426,12,11,6.5935,17.3445,10.4514,2.9494,19.2995,0,1,0,0,0,0,1.0305,182.05,7.94,189.99,7349.93,9878.48,0,0.0086,0.6978,0,0
2026-09-09T15:03:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0636,3388.25,3675.02,0.7202,10,10,10.925,26.2006,7.4293,1.7831,12.7787,0,0,0,0,0,0,0.8736,325.735,10.8675,333.625,8478.9625,8778.7775,0,0.0,1.6552,0,0
2026-09-09T15:03:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0041,0.0,0.0,0.8647,0,0,4.9122,12.6777,8.1922,2.0324,14.2894,0,0,0,0,0,0,0.8294,270.71,0.0,270.71,9075.1,7879.84,0,0.0093,1.7051,0,0
2026-09-09T15:03:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,1512.09,1890.11,0.8665,8,10,5.6132,6.8227,6.7026,1.2664,10.5017,0,1,0,0,0,0,0.7862,189.01,61.33,250.34,7550.1,8883.85,0,0.0,0.2754,0,0
2026-09-09T15:03:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.018,0.0,0.0,0.8226,0,0,16.2488,46.9958,11.345,1.9302,17.1357,0,0,0,0,0,0,0.6858,279.52,0.0,279.52,10118.31,9030.0,0,0.0127,1.0058,0,0
