timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0119,1869.63,1869.63,0.7532,5,5,9.9457,21.6856,11.1088,1.2464,14.8481,0,0,0,0,0,0,0.8694,373.93,0.0,373.93,7698.53,7668.74,0,0.0,1.3056,0,0
2026-08-27T19:54:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1521.61,1902.01,0.8499,8,10,9.7459,15.8905,9.2133,0.981,12.1562,0,0,0,0,0,0,0.7368,190.2,0.0,190.2,7664.45,8639.16,0,0.0,1.1225,0,0
2026-08-27T19:54:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8398,0,0,11.8414,26.4831,11.6231,3.4858,22.0805,0,0,0,0,0,0,0.9661,220.46,0.0,220.46,9801.65,7128.72,0,0.0,0.5551,0,0
2026-08-27T19:54:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0236,618.65,742.38,0.7847,5,6,10.9111,23.0463,9.8,2.3428,16.8284,0,0,0,0,0,0,0.8056,123.73,0.0,123.73,9311.4,7510.95,0,0.0311,0.5228,0,0
2026-08-27T19:54:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9809,0.0122,0.0,0.0,0.7986,0,0,14.5859,30.2915,11.013,3.1956,20.5997,0,0,0,0,0,0,1.0639,140.08,0.0,140.08,8422.04,6709.33,0,0.0477,0.8451,0,0
2026-08-27T19:54:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0248,0.0,0.0,0.8049,0,0,7.6779,22.8801,13.1197,2.9694,22.0278,0,0,0,0,0,0,0.7476,205.23,0.0,205.23,8392.6,9230.32,0,0.0,0.4573,0,0
2026-08-27T19:54:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9798,0.0219,1917.75,1917.75,0.8419,8,8,7.955,16.6261,13.9367,1.581,18.6795,0,0,0,0,0,0,0.8924,239.72,0.0,239.72,9265.96,10682.18,0,0.0402,0.5849,0,0
2026-08-27T19:54:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7815,0,0,4.8649,12.0517,7.7568,0.8118,10.1921,0,0,0,0,0,0,1.1046,253.08,0.0,253.08,9428.92,8310.28,0,0.0,0.3478,0,0
2026-08-27T19:54:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8215,0,0,8.3622,17.4328,7.4099,1.2871,11.2712,0,0,0,0,0,0,0.778,100.08,0.0,100.08,9405.33,8775.78,0,0.0,1.057,0,0
2026-08-27T19:54:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9951,0.0316,2346.22,4692.43,0.9585,6,12,13.3517,28.6508,9.1315,1.36,13.2116,0,0,0,0,0,0,0.4673,391.04,0.0,391.04,7219.51,6954.53,0,0.0011,1.0626,0,0
2026-08-27T19:55:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9375,0.0759,1119.34,1539.09,0.7563,8,11,11.9789,23.2989,12.2852,1.4117,16.5202,0,0,0,0,0,0,0.7266,139.92,0.0,139.92,7685.25,8565.62,0,0.0,1.0281,0,0
2026-08-27T19:55:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0193,1997.56,1997.56,0.7429,12,12,11.101,31.3315,9.1868,2.5461,16.8249,0,1,0,0,0,0,0.9946,166.46,19.33,185.8,7518.91,7895.43,0,0.0,1.7716,0,1
2026-08-27T19:55:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0219,0.0,0.0,0.8308,0,0,8.4134,12.4571,10.9378,2.0854,17.1941,0,0,0,0,0,0,0.9234,299.54,0.0,299.54,9735.09,6774.19,0,0.0,0.0,0,0
2026-08-27T19:55:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0079,538.22,538.22,0.8781,2,2,7.1084,18.4723,8.7044,2.3128,15.6428,0,0,0,0,0,0,0.9247,269.11,0.0,269.11,6651.25,8558.28,0,0.0033,1.0715,0,0
2026-08-27T19:55:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.9865,0.0128,2326.08,2907.6,0.7925,12,15,12.7977,17.7817,10.9549,2.3654,18.0512,0,1,0,0,0,0,0.7975,193.84,26.58,220.42,9057.68,8943.47,0,0.0,0.8409,0,0
2026-08-27T19:55:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7744,0,0,8.9247,12.8366,8.6709,1.1329,12.0696,0,0,0,0,0,0,1.0219,154.83,0.0,154.83,8651.71,7565.67,0,0.0266,0.8963,0,0
2026-08-27T19:55:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9762,0.0578,0.0,0.0,0.7833,0,0,15.6462,19.9931,11.2996,1.1391,14.717,0,0,0,0,0,0,0.6626,173.55,0.0,173.55,8990.18,8458.75,0,0.0,1.0344,0,0
2026-08-27T19:55:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7775,0,0,5.3448,8.1976,8.8243,1.1183,12.1791,0,0,0,0,0,0,0.7894,242.09,0.0,242.09,6363.21,9285.56,0,0.0329,0.3083,0,0
2026-08-27T19:55:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9977,0.0031,0.0,0.0,0.7873,0,0,6.2082,16.3051,12.7383,2.1605,19.2196,0,0,0,0,0,0,1.0337,254.67,0.0,254.67,8737.91,7272.34,0,0.0,1.2763,0,0
2026-08-27T19:55:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0005,0.0,0.0,0.826,0,0,8.3335,14.3961,12.9404,3.7916,24.3151,0,0,0,0,0,0,0.6927,137.93,0.0,137.93,6792.1,8957.84,0,0.0,1.2993,0,0
2026-08-27T19:55:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.057,2078.82,2230.76,0.7141,8,8,6.3951,13.3202,7.6403,1.6941,12.7226,0,1,0,0,0,0,0.9534,270.4975,20.575,312.5325,8943.5825,8325.3875,0,0.0,2.7826,0,0
2026-08-27T19:55:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9937,0.0127,1509.86,1509.86,0.8358,8,8,10.1247,30.3269,9.7557,2.5087,17.2818,0,0,0,0,0,0,0.9425,188.73,0.0,188.73,8440.97,9330.72,0,0.0,0.2823,0,0
2026-08-27T19:56:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9648,0.0403,0.0,0.0,0.6625,0,0,8.8768,26.0355,8.1701,1.782,13.5162,0,0,0,0,0,0,0.8364,157.92,0.0,157.92,7202.15,6546.65,0,0.0244,1.0693,0,0
2026-08-27T19:56:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0257,1110.83,1110.83,0.8198,5,5,15.0557,33.8954,12.664,1.6333,17.5638,0,0,0,0,0,0,0.9669,222.17,0.0,222.17,7038.63,8157.31,0,0.0,1.0137,0,0
2026-08-27T19:56:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0558,2106.525,2087.7725,0.6674,8,8,6.4611,9.8895,6.9868,1.9639,12.8784,0,1,0,0,0,0,1.0254,246.67,20.575,288.705,8520.3275,7117.16,0,0.0451,2.0682,0,0
2026-08-27T19:56:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9713,0.0356,0.0,0.0,0.7651,0,0,15.1626,28.3537,11.7793,2.534,19.3811,0,0,0,0,0,0,0.9092,158.64,0.0,158.64,8707.5,8035.65,0,0.0,0.7891,0,0
2026-08-27T19:56:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9982,0.0106,0.0,0.0,0.7475,0,0,8.743,26.1945,7.5968,1.1817,11.142,0,0,0,0,0,0,0.868,168.42,0.0,168.42,8874.32,7925.14,0,0.0034,0.7053,0,0
2026-08-27T19:56:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0134,0.0,0.0,0.8333,0,0,13.4588,23.0898,10.6033,1.2353,14.3093,0,0,0,0,0,0,0.8758,296.99,0.0,296.99,6668.57,6660.97,0,0.0161,1.0678,0,0
2026-08-27T19:56:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7462,0,0,7.3351,16.506,9.3121,1.5397,13.9311,0,0,0,0,0,0,0.6518,256.16,0.0,256.16,7560.19,7879.0,0,0.0,1.3004,0,0
2026-08-27T19:56:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.934,0.0764,0.0,0.0,0.85,0,0,12.8668,26.3547,12.356,2.6352,20.2617,0,0,0,0,0,0,0.7133,145.5,0.0,145.5,6206.43,8368.64,0,0.0516,0.759,0,0
2026-08-27T19:56:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.9758,0.0396,918.01,765.01,0.6899,6,5,14.2757,31.303,12.0863,1.705,17.2012,0,1,0,0,0,0,1.0708,153.0,0.99,153.99,8516.28,8504.33,0,0.0099,1.5828,0,0
2026-08-27T19:56:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9776,0.0311,0.0,0.0,0.8141,0,0,11.9133,33.0238,10.9955,2.9699,19.9052,0,0,0,0,0,0,0.949,138.07,0.0,138.07,7992.06,7953.9,0,0.0297,0.5182,0,0
2026-08-27T19:56:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,3,2,0.6462,0.9404,0.0533,3362.25,3514.19,0.6551,14,14,12.0275,14.6917,7.6224,1.9942,13.6052,0,2,0,0,0,0,0.9175,251.0125,32.0125,304.485,8483.12,8565.455,0,0.0,1.694,0,0
2026-08-27T19:56:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.051,0.0,0.0,0.7378,0,0,8.3656,20.9293,8.7688,1.2285,12.4543,0,0,0,0,0,0,1.0843,297.99,0.0,297.99,8452.67,7117.34,0,0.0,0.2309,0,0
2026-08-27T19:57:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,1.0,0.0,4868.27,5409.19,0.7424,18,20,10.3261,22.1199,8.5892,1.4445,12.9227,0,1,0,0,0,0,0.8789,270.46,47.28,317.74,8464.08,8860.7,0,0.0,0.9527,0,0
2026-08-27T19:57:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9952,0.0246,0.0,0.0,0.8045,0,0,8.52,10.3536,8.3405,1.5304,12.9319,0,0,0,0,0,0,1.3044,233.37,0.0,233.37,6489.38,7138.19,0,0.0394,1.295,0,0
2026-08-27T19:57:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0123,1150.02,1341.7,0.8016,6,7,14.0435,34.3942,9.8021,2.7163,17.9509,0,0,0,0,0,0,0.7846,191.67,0.0,191.67,8608.58,9287.19,0,0.0,0.7208,0,0
2026-08-27T19:57:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9959,0.0006,1129.49,1452.2,0.8216,7,9,7.9216,21.4469,9.9529,2.7393,18.1708,0,0,0,0,0,0,0.7186,161.36,0.0,161.36,9192.87,8386.72,0,0.0452,1.2029,0,0
2026-08-27T19:57:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2563.84,3845.75,0.8955,10,15,6.1645,15.8001,9.047,2.7096,17.1756,0,1,0,0,0,0,0.6314,256.38,64.72,321.1,8087.54,8382.63,0,0.0398,1.3624,0,0
2026-08-27T19:57:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,624.41,624.41,0.7527,4,4,18.0568,43.4008,12.236,3.1293,21.6238,0,0,0,0,0,0,0.8794,156.1,0.0,156.1,7782.02,8683.54,0,0.0624,0.4995,0,0
2026-08-27T19:57:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0227,0.0,0.0,0.8871,0,0,17.3895,22.9549,12.7243,1.5058,17.2417,0,0,0,0,0,0,1.0648,237.45,0.0,237.45,9551.0,7777.77,0,0.0,0.9846,0,0
2026-08-27T19:57:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0161,0.0,0.0,0.7376,0,0,5.5466,16.294,11.198,1.8494,16.7462,0,0,0,0,0,0,1.0144,206.85,0.0,206.85,7771.42,8839.04,0,0.0,0.3332,0,0
2026-08-27T19:57:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0104,0.0,0.0,0.7632,0,0,5.7968,11.4632,12.1416,3.5764,22.8708,0,0,0,0,0,0,1.1019,157.95,0.0,157.95,8243.76,9217.2,0,0.0306,0.5375,0,0
2026-08-27T19:57:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9441,0.019,0.0,0.0,0.7859,0,0,6.4956,12.9125,10.3221,1.4969,14.8128,0,0,0,0,0,0,0.8272,275.62,0.0,275.62,8114.06,7486.56,0,0.0,1.2381,0,0
2026-08-27T19:57:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.997,0.0343,342.97,342.97,0.7617,2,2,9.2005,17.0952,10.4307,2.2192,17.0883,0,0,0,0,0,0,0.7614,171.49,0.0,171.49,8301.59,8951.65,0,0.004,0.9025,0,0
2026-08-27T19:57:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.039,0.0,0.0,0.8551,0,0,5.4874,15.4168,10.6112,1.794,15.9932,0,0,0,0,0,0,0.5816,210.41,0.0,210.41,8522.83,9284.57,0,0.0,0.437,0,0
2026-08-27T19:58:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0037,675.02,506.27,0.7926,4,3,7.353,15.726,8.8054,1.8654,14.4016,0,0,0,0,0,0,1.0059,168.76,0.0,168.76,7918.2,7463.75,0,0.0217,1.0091,0,0
2026-08-27T19:58:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7934,0,0,6.0136,9.58,8.7127,1.8603,14.2936,0,0,0,0,0,0,0.8036,280.35,0.0,280.35,6654.04,7332.33,0,0.0,2.0352,0,0
2026-08-27T19:58:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.003,0.0,0.0,0.7842,0,0,10.3652,29.3327,9.3022,2.4921,16.7786,0,0,0,0,0,0,1.0334,280.78,0.0,280.78,7066.04,9485.77,0,0.0356,1.4961,0,0
2026-08-27T19:58:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.7417,3,4,8.648,18.0692,7.2297,1.1467,10.6697,0,1,0,0,0,0,0.8724,202.0375,20.575,244.0725,7975.49,9219.32,0,0.0,2.0574,0,0
2026-08-27T19:58:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.9816,0.0299,1272.4,1272.4,0.878,4,4,5.8707,11.6738,11.7871,3.0526,20.9448,0,1,0,0,0,0,0.8675,318.1,94.14,412.24,8620.26,10068.06,0,0.0204,1.134,0,0
2026-08-27T19:58:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0211,1110.78,888.62,0.8082,5,4,11.0842,29.4892,8.9756,1.9985,14.9711,0,0,0,0,0,0,1.1162,222.16,0.0,222.16,6623.88,10370.19,0,0.0144,1.502,0,0
2026-08-27T19:58:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7295,0,0,14.1613,25.3827,10.4638,2.0212,16.5275,0,0,0,0,0,0,0.922,219.81,0.0,219.81,7501.81,6987.19,0,0.0155,1.1046,0,0
2026-08-27T19:58:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9941,0.0483,1752.6,4005.93,0.8707,7,16,10.6715,30.4047,11.9013,1.7988,17.2978,0,0,0,0,0,0,0.4207,250.37,0.0,250.37,6198.16,8785.83,0,0.033,0.8481,0,0
2026-08-27T19:58:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0351,0.0,0.0,0.8357,0,0,10.0856,14.1908,9.8439,2.0404,15.9652,0,0,0,0,0,0,0.8114,187.58,0.0,187.58,7232.67,6727.98,0,0.0437,1.5167,0,0
2026-08-27T19:58:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.7244,3,4,8.0118,15.0951,7.7105,1.7467,12.9509,0,1,0,0,0,0,0.9987,215.5525,20.575,257.5875,8176.145,8670.9575,0,0.0089,1.8503,0,0
2026-08-27T19:58:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9236,0.0813,911.64,1063.58,0.7407,3,4,11.5203,31.7874,8.3001,1.5756,13.0269,0,1,0,0,0,0,0.8105,372.8275,20.575,414.8625,9754.5275,8482.9475,0,0.0,2.6688,0,0
2026-08-27T19:58:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7844,0,0,12.385,14.8783,9.1644,2.0005,15.1659,0,0,0,0,0,0,0.8741,121.07,0.0,121.07,8011.0,9389.98,0,0.0,1.8423,0,0
2026-08-27T19:59:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0082,0.0,0.0,0.7384,0,0,9.7991,19.3546,9.7477,2.544,17.3797,0,0,0,0,0,0,0.7253,242.94,0.0,242.94,7569.08,6770.2,0,0.0,1.0806,0,0
2026-08-27T19:59:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,346.38,346.38,0.856,2,2,13.7038,37.1688,10.839,2.6248,18.7134,0,0,0,0,0,0,0.7941,173.19,0.0,173.19,7891.21,8384.33,0,0.0,0.4836,0,0
2026-08-27T19:59:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9797,0.0,1435.73,2297.17,0.8326,5,8,16.7782,47.8495,12.1098,3.3681,22.2142,0,0,0,0,0,0,0.6018,287.15,0.0,287.15,6945.68,6950.06,0,0.0419,0.0,0,0
2026-08-27T19:59:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9913,0.0077,0.0,0.0,0.8799,0,0,5.9619,8.8532,9.2397,2.0198,15.2991,0,0,0,0,0,0,1.1292,229.26,0.0,229.26,8678.8,8502.21,0,0.0436,0.8588,0,0
2026-08-27T19:59:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.823,0,0,11.9989,22.394,11.7866,1.3463,15.8255,0,0,0,0,0,0,0.8735,144.4,0.0,144.4,6948.84,7657.82,0,0.015,1.2446,0,0
2026-08-27T19:59:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9982,0.0031,521.21,521.21,0.7991,2,2,11.3116,22.7842,10.1714,1.6035,14.982,0,0,0,0,0,0,0.7825,260.6,0.0,260.6,6508.31,7394.98,0,0.0,1.1665,0,0
2026-08-27T19:59:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.7016,3,4,11.8719,17.1329,7.5158,1.8142,12.9584,0,1,0,0,0,0,0.7192,236.29,20.575,278.325,9036.725,9473.9,0,0.0,1.7385,0,0
2026-08-27T19:59:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9365,0.0533,911.64,1063.58,0.7467,3,4,4.6104,7.2377,9.2262,2.3294,16.2145,0,1,0,0,0,0,0.8431,211.5625,20.575,253.5975,8973.53,8240.6975,0,0.0037,1.8526,0,0
2026-08-27T19:59:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7816,0,0,7.8194,11.6616,9.6713,1.2573,13.4433,0,0,0,0,0,0,0.8151,318.03,0.0,318.03,9010.54,9630.63,0,0.0317,0.0,0,0
2026-08-27T19:59:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0125,771.85,771.85,0.7182,5,5,15.215,30.2196,10.4627,1.8211,15.926,0,0,0,0,0,0,0.9476,154.37,0.0,154.37,8299.25,9481.58,0,0.0728,1.3138,0,0
2026-08-27T19:59:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9275,0.0607,0.0,0.0,0.7599,0,0,8.3835,20.512,11.6999,2.768,20.0038,0,0,0,0,0,0,0.8624,343.57,0.0,343.57,7175.85,6607.27,0,0.0023,0.8928,0,0
2026-08-27T19:59:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0175,0.0,0.0,0.8646,0,0,14.967,38.5152,10.1668,1.5365,14.7763,0,0,0,0,0,0,0.6436,318.03,0.0,318.03,7404.34,7741.11,0,0.0,1.1368,0,0
2026-08-27T20:00:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,628.68,628.68,0.6714,3,3,12.602,16.7369,11.297,2.6949,19.3816,0,0,0,0,0,0,0.8142,209.56,0.0,209.56,7399.38,8743.97,0,0.0129,0.17,0,0
2026-08-27T20:00:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.979,0.0277,512.35,256.18,0.8636,2,1,7.1511,12.0285,9.7784,2.2618,16.5639,0,0,0,0,0,0,1.1402,256.18,0.0,256.18,8504.76,8734.59,0,0.0045,0.9159,0,0
2026-08-27T20:00:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9787,0.0612,1631.64,1468.47,0.8635,10,9,6.7121,18.2348,11.221,2.2979,18.1147,0,0,0,0,0,0,1.0079,163.16,0.0,163.16,9282.19,7632.12,0,0.0067,0.6526,0,0
2026-08-27T20:00:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.927,0.1009,911.64,1063.58,0.7721,3,4,6.1061,14.0723,9.0356,1.1463,12.4744,0,1,0,0,0,0,0.8752,233.9575,20.575,275.9925,8716.52,8352.2975,0,0.0,2.4448,0,0
2026-08-27T20:00:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9351,0.0782,1409.8125,1561.7525,0.6979,6,6,9.11,14.7716,7.9604,1.2035,11.5709,0,1,0,0,0,0,0.8445,200.515,20.575,242.55,7932.47,8347.3925,0,0.0,1.3708,0,0
2026-08-27T20:00:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0055,0.0,0.0,0.9056,0,0,4.9221,9.8066,7.9888,2.0892,14.2564,0,0,0,0,0,0,0.7197,203.91,0.0,203.91,7941.27,9326.39,0,0.0,1.1989,0,0
2026-08-27T20:00:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0633,911.64,1063.58,0.8209,3,4,8.7217,19.4132,6.8277,1.1272,10.2093,0,1,0,0,0,0,0.7322,278.9875,20.575,321.0225,8911.6775,7802.6075,0,0.0,1.9091,0,0
2026-08-27T20:00:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.985,0.0387,1704.63,2216.02,0.8187,10,13,10.2653,15.8302,11.6878,1.6363,16.5967,0,0,0,0,0,0,0.7274,170.46,0.0,170.46,9335.93,5633.89,0,0.0,0.7634,0,0
