timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9766,0.0179,0.0,0.0,0.8487,0,0,8.6603,24.7573,10.7744,2.2345,17.478,0,0,0,0,0,0,0.6461,231.36,0.0,231.36,7985.19,8792.24,0,0.0043,0.5793,0,0
2026-09-03T22:22:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0397,2234.805,2700.3875,0.7722,6,7,5.619,13.0917,6.2586,1.6151,11.1037,0,0,0,0,0,0,0.8628,261.245,23.3825,286.095,7958.0575,8374.7,0,0.0125,0.9156,0,0
2026-09-03T22:22:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7051,0,0,11.2659,32.7297,7.9035,0.8738,10.5248,0,0,0,0,0,0,1.0676,176.82,0.0,176.82,6785.11,7630.61,0,0.0379,1.2831,0,0
2026-09-03T22:22:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.974,0.0067,4797.22,6167.85,0.7738,14,18,9.6105,23.4612,11.2069,1.6549,16.1717,0,0,0,0,0,0,0.7395,342.66,0.0,342.66,7961.58,7457.24,0,0.0,1.5291,0,0
2026-09-03T22:22:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9685,0.0775,0.0,0.0,0.8529,0,0,14.7642,40.2762,11.4347,2.4895,18.9033,0,0,0,0,0,0,1.0498,235.61,0.0,235.61,8268.08,8595.56,0,0.0,1.1118,0,0
2026-09-03T22:23:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2268.97,2268.97,0.7909,9,9,7.3201,9.3509,10.5891,1.9302,16.3798,0,0,0,0,0,0,0.9795,252.11,0.0,252.11,8768.07,8000.63,0,0.0116,0.6918,0,0
2026-09-03T22:23:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9792,0.0375,969.09,969.09,0.8371,5,5,17.1759,46.4597,11.2638,2.27,18.0738,0,0,0,0,0,0,0.9541,193.82,0.0,193.82,8783.32,7824.67,0,0.0,1.4048,0,0
2026-09-03T22:23:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8417,0,0,11.917,17.9889,11.108,1.469,15.5149,0,0,0,0,0,0,0.7533,250.1,0.0,250.1,6630.03,8375.13,0,0.0,0.4092,0,0
2026-09-03T22:23:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8949,0,0,16.9448,28.2772,11.6939,2.5216,19.2588,0,0,0,0,0,0,0.9191,242.29,0.0,242.29,7919.22,7162.36,0,0.0,0.8536,0,0
2026-09-03T22:23:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0397,2234.805,2700.3875,0.7658,6,7,5.9231,13.0722,8.7744,1.7061,13.8925,0,0,0,0,0,0,0.9564,223.5575,23.3825,248.4075,7181.65,7144.9775,0,0.0365,2.355,0,0
2026-09-03T22:23:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9869,0.0249,0.0,0.0,0.818,0,0,10.656,30.6504,8.9232,0.9768,11.8537,0,0,0,0,0,0,1.0004,327.42,0.0,327.42,8958.96,9411.64,0,0.0,0.8917,0,0
2026-09-03T22:23:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9867,0.0,0.0,0.0,0.7869,0,0,7.9105,15.8683,12.1983,2.4979,19.692,0,0,0,0,0,0,0.9721,132.81,0.0,132.81,9494.76,8490.43,0,0.0,0.0,0,0
2026-09-03T22:23:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9921,0.0,1295.75,1480.85,0.7932,7,8,7.4289,10.6244,9.8198,1.3687,13.9259,0,0,0,0,0,0,0.8029,185.11,0.0,185.11,6977.57,8478.45,0,0.0,0.7467,0,0
2026-09-03T22:23:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9767,0.0166,0.0,0.0,0.8023,0,0,11.414,26.1088,7.6514,2.2144,14.2945,0,0,0,0,0,0,1.0035,257.53,0.0,257.53,6283.49,9607.48,0,0.0101,1.1011,0,0
2026-09-03T22:23:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9491,0.0604,535.69,401.77,0.883,4,3,15.4513,46.2312,10.0318,2.2768,16.8623,0,0,0,0,0,0,1.0536,133.92,0.0,133.92,7711.77,7872.85,0,0.0061,0.7458,0,0
2026-09-03T22:23:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9889,0.0329,813.75,976.5,0.7258,5,6,7.7289,17.8943,9.2572,1.3874,13.4194,0,0,0,0,0,0,0.8253,162.75,0.0,162.75,8823.4,7075.33,0,0.0444,0.7723,0,0
2026-09-03T22:23:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9552,0.038,1072.95,1072.95,0.7484,4,4,8.273,12.6129,9.765,1.2941,13.6471,0,0,0,0,0,0,0.9354,268.24,0.0,268.24,8404.77,9386.25,0,0.0214,0.7574,0,0
2026-09-03T22:24:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9698,0.0536,0.0,0.0,0.7469,0,0,9.3931,19.1499,9.7069,2.8026,18.1146,0,0,0,0,0,0,0.7482,186.9,0.0,186.9,7496.79,9735.86,0,0.0,1.5777,0,0
2026-09-03T22:24:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8279,0,0,10.5706,14.9883,10.2218,2.093,16.5008,0,0,0,0,0,0,0.8052,116.39,0.0,116.39,8846.6,8349.24,0,0.0129,0.7589,0,0
2026-09-03T22:24:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9858,0.0238,0.0,0.0,0.7663,0,0,4.6027,8.9545,9.3122,2.366,16.4102,0,0,0,0,0,0,0.8245,179.91,0.0,179.91,8387.68,8915.65,0,0.0,1.5683,0,0
2026-09-03T22:24:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0267,0.0,0.0,0.7394,0,0,14.3032,24.7672,11.4835,1.2076,15.1063,0,0,0,0,0,0,1.02,280.16,0.0,280.16,7336.09,10624.49,0,0.0,1.4734,0,0
2026-09-03T22:24:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9108,0.0699,2234.805,2700.3875,0.7462,6,7,8.9863,12.9554,7.4007,1.3329,11.3996,0,0,0,0,0,0,1.0655,199.3775,23.3825,224.2275,8361.3775,8571.7025,0,0.0145,1.2695,0,0
2026-09-03T22:24:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8082,0,0,6.7077,17.1157,10.779,1.0923,14.0558,0,0,0,0,0,0,1.0433,342.3,0.0,342.3,8506.22,8223.83,0,0.0,0.9605,0,0
2026-09-03T22:24:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0404,2445.015,2910.5975,0.7221,7,8,9.4577,13.8624,9.0323,2.6023,16.8393,0,0,0,0,0,0,0.7332,303.3275,23.3825,328.1775,7692.4,8533.97,0,0.0125,0.9156,0,0
2026-09-03T22:24:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0397,3583.2825,5127.65,0.7556,10,14,4.1895,12.3796,7.4302,1.1251,10.8055,0,0,0,0,0,0,0.6055,362.81,23.3825,387.66,7340.44,6855.11,0,0.0125,1.6884,0,0
2026-09-03T22:24:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9162,0.0851,2234.805,2700.3875,0.7108,6,7,6.5818,13.3842,6.7087,1.2881,10.5728,0,0,0,0,0,0,1.0966,241.715,23.3825,266.565,7698.7225,8413.9625,0,0.0125,1.3492,0,0
2026-09-03T22:24:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0169,0.0,0.0,0.8303,0,0,12.9059,30.8722,12.6341,2.2605,19.4154,0,0,0,0,0,0,1.1943,364.06,0.0,364.06,7438.21,7253.36,0,0.0,0.4734,0,0
2026-09-03T22:24:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8292,0,0,11.8219,28.118,7.9517,0.9018,10.657,0,0,0,0,0,0,0.9187,190.29,0.0,190.29,6618.5,8789.67,0,0.0,0.4705,0,0
2026-09-03T22:24:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,0.9612,0.0432,2390.38,2788.77,0.786,12,14,7.3788,14.4976,8.2112,0.8379,10.725,0,1,0,0,0,0,0.8139,199.2,56.53,255.73,9440.14,7309.12,0,0.0,1.2255,0,0
2026-09-03T22:25:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9937,0.0,0.0,0.0,0.9022,0,0,9.9604,16.1393,8.6125,1.2419,12.3381,0,0,0,0,0,0,1.1485,161.95,0.0,161.95,9378.01,7251.67,0,0.0,0.9441,0,0
2026-09-03T22:25:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7681,0,0,10.554,23.5295,9.4167,2.2199,16.0765,0,0,0,0,0,0,0.8582,233.75,0.0,233.75,9804.22,10584.17,0,0.001,0.7831,0,0
2026-09-03T22:25:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0068,1029.54,772.16,0.8012,8,6,9.4163,25.8346,11.7793,3.275,21.6043,0,0,0,0,0,0,1.1664,128.69,0.0,128.69,8476.36,9104.45,0,0.0044,1.1896,0,0
2026-09-03T22:25:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9969,0.0,0.0,0.0,0.7059,0,0,12.4503,28.5669,8.3229,0.9121,11.0591,0,0,0,0,0,0,1.1201,129.27,0.0,129.27,7950.62,9397.72,0,0.0425,1.4541,0,0
2026-09-03T22:25:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.0,1.0,0.0009,2747.87,3434.84,0.7213,12,15,7.0158,19.3698,9.7078,2.2831,16.557,0,1,0,0,0,0,0.7713,228.99,3.89,232.88,6923.2,9182.46,0,0.0177,1.7542,0,0
2026-09-03T22:25:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9875,0.0134,0.0,0.0,0.7426,0,0,15.6183,29.1328,10.4874,1.5403,15.1084,0,0,0,0,0,0,1.0218,181.93,0.0,181.93,8846.26,7547.79,0,0.0538,2.2362,0,0
2026-09-03T22:25:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7424,0,0,7.5236,22.084,12.2903,1.652,17.2463,0,0,0,0,0,0,0.9412,197.33,0.0,197.33,9500.09,9143.3,0,0.0,0.8158,0,0
2026-09-03T22:25:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9884,0.0129,0.0,0.0,0.7567,0,0,8.7058,23.2892,11.2069,2.5654,18.9032,0,0,0,0,0,0,1.0008,295.83,0.0,295.83,8197.94,7257.51,0,0.0,1.0655,0,0
2026-09-03T22:25:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9736,0.002,0.0,0.0,0.793,0,0,8.2891,10.2976,10.0263,1.0682,13.2308,0,0,0,0,0,0,0.7615,350.13,0.0,350.13,9322.39,6990.48,0,0.0187,0.3506,0,0
2026-09-03T22:25:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9941,0.0,0.0,0.0,0.7678,0,0,8.6772,25.6484,9.965,1.2717,13.7801,0,0,0,0,0,0,1.0471,191.18,0.0,191.18,6764.53,7932.77,0,0.0,0.4857,0,0
2026-09-03T22:25:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9589,0.0458,0.0,0.0,0.7542,0,0,12.4097,20.4058,8.7167,1.5972,13.5081,0,0,0,0,0,0,1.08,245.22,0.0,245.22,9960.41,9229.08,0,0.0262,1.4083,0,0
2026-09-03T22:25:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0413,2951.715,3417.2975,0.7358,10,12,5.5328,7.6335,8.8355,1.4375,13.1482,0,0,0,0,0,0,0.8994,212.6,23.3825,237.45,7377.0175,7627.1,0,0.013,1.2419,0,0
2026-09-03T22:26:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0586,4578.3225,5278.25,0.8009,14,16,9.2119,27.5333,6.3333,0.8587,8.9093,0,0,0,0,0,0,0.8544,327.47,23.3825,352.32,9393.37,8775.5675,0,0.0519,2.2119,0,0
2026-09-03T22:26:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0181,786.1,786.1,0.7289,4,4,6.5398,19.1484,9.9561,1.7318,15.1515,0,0,0,0,0,0,0.843,196.52,0.0,196.52,9251.94,6252.36,0,0.0,1.6955,0,0
2026-09-03T22:26:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9728,0.0314,0.0,0.0,0.8301,0,0,11.7362,15.1652,11.2794,3.0993,20.5775,0,0,0,0,0,0,0.8269,223.12,0.0,223.12,9918.17,8930.04,0,0.0212,1.3899,0,0
2026-09-03T22:26:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9676,0.0551,0.0,0.0,0.8037,0,0,10.2034,26.6193,11.9097,1.2352,15.6152,0,0,0,0,0,0,0.9546,274.35,0.0,274.35,10016.83,8078.59,0,0.0406,1.3283,0,0
2026-09-03T22:26:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9842,0.0275,0.0,0.0,0.8219,0,0,9.4081,26.9691,9.5001,2.5094,17.0283,0,0,0,0,0,0,1.0812,237.97,0.0,237.97,7648.72,7752.96,0,0.0599,0.3218,0,0
2026-09-03T22:26:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8545,0,0,9.5045,16.3614,11.9723,3.0062,20.9908,0,0,0,0,0,0,1.0661,205.31,0.0,205.31,7799.33,9896.28,0,0.0392,1.0552,0,0
2026-09-03T22:26:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9745,0.041,0.0,0.0,0.7902,0,0,6.6958,9.2238,8.9967,2.4274,16.2789,0,0,0,0,0,0,0.7404,145.65,0.0,145.65,10728.82,8285.46,0,0.0,0.7418,0,0
2026-09-03T22:26:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0034,0.0,0.0,0.7207,0,0,13.1532,33.6826,10.4543,1.41,14.6844,0,0,0,0,0,0,1.0373,215.23,0.0,215.23,7575.12,8577.73,0,0.0,0.3202,0,0
2026-09-03T22:26:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9549,0.0473,0.0,0.0,0.752,0,0,6.9152,14.1104,10.208,1.7389,15.4248,0,0,0,0,0,0,0.7997,192.2,0.0,192.2,9611.86,9412.06,0,0.0395,1.5243,0,0
2026-09-03T22:26:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,0.9398,0.056,1779.41,2001.84,0.7453,8,9,9.1907,22.5718,10.4423,2.1031,16.7516,0,1,0,0,0,0,0.8132,222.43,30.08,252.51,8969.32,6309.42,0,0.0108,0.8594,0,0
2026-09-03T22:26:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,614.72,614.72,0.8368,3,3,8.6889,14.0644,8.7499,1.2715,12.5644,0,0,0,0,0,0,0.7979,204.91,0.0,204.91,8613.23,9774.64,0,0.0178,0.7539,0,0
2026-09-03T22:26:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9661,0.0437,0.0,0.0,0.8151,0,0,15.7475,21.4059,10.9794,2.8446,19.5134,0,0,0,0,0,0,1.1133,147.53,0.0,147.53,8064.86,10354.0,0,0.0,1.8153,0,0
2026-09-03T22:27:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7625,0,0,12.0189,16.7684,11.5368,2.138,17.9507,0,0,0,0,0,0,0.8906,148.18,0.0,148.18,8651.16,7603.04,0,0.0,1.239,0,0
2026-09-03T22:27:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9647,0.0611,1500.97,2101.36,0.7973,10,14,13.4041,33.0885,9.9748,1.8442,15.5075,0,0,0,0,0,0,0.6703,150.1,0.0,150.1,9159.49,7617.24,0,0.0,0.1841,0,0
2026-09-03T22:27:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9615,0.0618,0.0,0.0,0.7935,0,0,16.3082,38.6937,13.2529,3.5286,23.8388,0,0,0,0,0,0,0.979,206.09,0.0,206.09,8453.88,7615.8,0,0.0,0.8976,0,0
2026-09-03T22:27:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9659,0.0186,0.0,0.0,0.8027,0,0,5.6836,15.3672,9.8655,1.5278,14.4488,0,0,0,0,0,0,1.0191,189.39,0.0,189.39,10607.94,8769.18,0,0.0,1.0815,0,0
2026-09-03T22:27:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.0,0.9334,0.0863,2885.16,4533.82,0.7952,14,22,12.5596,27.9535,10.6046,2.7833,18.9547,0,1,0,0,0,0,0.6302,206.08,55.49,261.57,6349.97,9855.68,0,0.039,0.265,0,0
2026-09-03T22:27:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9563,0.0709,2996.67,3462.2525,0.7042,10,11,10.4543,28.4859,7.5531,1.8454,13.0893,0,0,0,0,0,0,0.848,245.4875,23.3825,270.3375,8557.1725,7932.59,0,0.0125,1.9409,0,0
2026-09-03T22:27:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7945,0,0,11.1589,13.4554,11.0876,1.2599,14.8674,0,0,0,0,0,0,0.9235,192.82,0.0,192.82,10766.63,8568.72,0,0.0209,0.0,0,0
2026-09-03T22:27:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0174,842.72,1011.27,0.8043,5,6,12.0645,35.4935,8.6912,1.7462,13.9297,0,0,0,0,0,0,0.7589,168.54,0.0,168.54,7087.48,8958.78,0,0.0143,1.2471,0,0
2026-09-03T22:27:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9803,0.0123,0.0,0.0,0.9198,0,0,9.5352,28.0203,9.6586,1.4508,14.0111,0,0,0,0,0,0,0.6967,186.72,0.0,186.72,8894.4,9191.12,0,0.0,1.2545,0,0
2026-09-03T22:27:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0042,525.06,525.06,0.8023,3,3,4.3304,9.3352,8.9956,1.0065,12.015,0,0,0,0,0,0,0.9583,175.02,0.0,175.02,6899.15,10078.4,0,0.0077,1.8462,0,0
2026-09-03T22:27:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9397,0.0809,0.0,0.0,0.7953,0,0,8.4517,24.821,7.7196,2.2881,14.5839,0,0,0,0,0,0,1.0672,193.33,0.0,193.33,7288.6,7629.73,0,0.0,1.1485,0,0
2026-09-03T22:27:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9922,0.0,604.62,806.16,0.8722,3,4,10.7763,25.2914,8.961,1.1309,12.3536,0,0,0,0,0,0,0.7017,201.54,0.0,201.54,7886.32,8251.23,0,0.0,0.7752,0,0
2026-09-03T22:28:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.95,0.0832,2234.805,2700.3875,0.7897,6,7,4.455,10.2421,8.6767,1.3032,12.5861,0,0,0,0,0,0,0.9918,190.8725,23.3825,215.7225,8016.115,8709.9125,0,0.0268,1.8471,0,0
2026-09-03T22:28:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9582,0.0397,3318.1275,3603.155,0.7176,10,11,9.0086,24.7295,6.6298,1.7706,11.9417,0,0,0,0,0,0,0.9522,273.6725,23.3825,298.5225,9637.465,6956.645,0,0.0683,1.427,0,0
2026-09-03T22:28:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7806,0,0,11.9915,21.3994,9.6925,1.5712,14.406,0,0,0,0,0,0,0.7564,135.45,0.0,135.45,8661.17,9184.95,0,0.0,0.6544,0,0
2026-09-03T22:28:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0511,2234.805,2700.3875,0.7521,6,7,9.316,24.8261,7.9712,1.7255,13.1476,0,0,0,0,0,0,0.9918,294.6575,23.3825,319.5075,6940.87,6796.9175,0,0.0125,1.8893,0,0
2026-09-03T22:28:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9743,0.002,0.0,0.0,0.8172,0,0,5.4278,15.3953,9.0608,1.2001,12.661,0,0,0,0,0,0,0.8219,164.72,0.0,164.72,7009.14,8159.71,0,0.0,0.6449,0,0
2026-09-03T22:28:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9414,0.074,1544.45,1544.45,0.7594,7,7,10.5773,27.999,11.362,2.7477,19.6052,0,0,0,0,0,0,0.9026,220.64,0.0,220.64,7775.9,9574.26,0,0.0,1.0484,0,0
2026-09-03T22:28:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1419.7,1419.7,0.8636,6,6,16.0101,40.6422,9.3923,1.4213,13.6562,0,0,0,0,0,0,0.9045,236.62,0.0,236.62,7968.94,9413.95,0,0.0401,1.0275,0,0
2026-09-03T22:28:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0248,457.34,228.67,0.6803,2,1,5.3417,7.8083,8.4136,2.5059,15.9313,0,0,0,0,0,0,1.0292,228.67,0.0,228.67,6442.63,8716.57,0,0.0,1.7353,0,0
2026-09-03T22:28:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0062,0.0,0.0,0.7278,0,0,10.8316,16.7082,9.3817,1.0725,12.5992,0,0,0,0,0,0,1.2034,218.66,0.0,218.66,7240.27,9914.1,0,0.0,0.4315,0,0
2026-09-03T22:28:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7365,0,0,15.0178,24.8464,11.4665,2.111,17.7995,0,0,0,0,0,0,0.8803,225.18,0.0,225.18,9032.28,8366.51,0,0.0,1.1571,0,0
2026-09-03T22:28:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0179,891.61,1560.31,0.7151,4,7,15.1764,27.5318,8.5994,1.1807,12.1415,0,0,0,0,0,0,0.5455,222.9,0.0,222.9,8929.32,7793.3,0,0.0254,0.9809,0,0
2026-09-03T22:28:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9971,0.0,0.0,0.0,0.8299,0,0,4.9422,13.0246,8.5803,1.7163,13.7293,0,0,0,0,0,0,0.9927,234.32,0.0,234.32,8335.22,9804.6,0,0.0,0.9594,0,0
2026-09-03T22:29:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,1.0,0.0018,4262.79,4529.21,0.7871,16,17,10.7373,15.6197,10.2903,1.816,15.7382,0,1,0,0,0,0,0.8895,266.42,17.98,284.4,7970.7,7646.44,0,0.0137,0.4728,0,0
2026-09-03T22:29:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9674,0.0114,907.84,907.84,0.7417,5,5,8.1461,14.2087,8.3404,1.7481,13.5847,0,0,0,0,0,0,0.9388,181.57,0.0,181.57,8840.93,8504.3,0,0.0,1.6384,0,0
2026-09-03T22:29:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2639.34,3079.23,0.81,12,14,5.8829,15.178,8.7594,1.5053,13.2753,0,1,0,0,0,0,0.8422,219.94,40.07,260.01,10210.54,7851.49,0,0.0,0.8534,0,0
