timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0264,0.0,0.0,0.8285,0,0,7.743,10.8725,11.0406,2.4394,18.3588,0,0,0,0,0,0,0.9784,243.02,0.0,243.02,7899.6,7518.31,0,0.0,0.6229,0,0
2026-09-09T15:04:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9839,0.0,817.76,817.76,0.7862,2,2,6.7829,8.3383,14.1549,1.4214,18.419,0,0,0,0,0,0,0.8444,408.88,0.0,408.88,7664.56,6066.97,0,0.0,0.8885,0,0
2026-09-09T15:04:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9627,0.038,1569.46,1831.04,0.7515,6,7,11.6639,31.0192,10.874,1.2552,14.6397,0,0,0,0,0,0,0.7654,261.58,0.0,261.58,9300.77,10126.63,0,0.0336,0.8268,0,0
2026-09-09T15:04:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0712,911.64,1063.58,0.7716,3,4,8.8383,13.1369,8.1725,1.2656,11.9693,0,1,0,0,0,0,0.9664,232.9825,20.575,275.0175,9011.375,8923.16,0,0.0,1.8347,0,0
2026-09-09T15:04:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8068,0,0,13.8544,41.5465,9.2343,0.9735,12.1549,0,0,0,0,0,0,1.1199,212.92,0.0,212.92,8902.37,7906.66,0,0.0,1.4244,0,0
2026-09-09T15:04:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9993,0.0,936.91,936.91,0.8628,5,5,13.1169,20.1787,9.49,1.796,14.8781,0,0,0,0,0,0,0.863,187.38,0.0,187.38,9219.55,8430.33,0,0.0,1.2431,0,0
2026-09-09T15:04:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0046,0.0,0.0,0.7818,0,0,17.0605,48.4792,11.0402,1.8433,16.5701,0,0,0,0,0,0,0.8912,188.48,0.0,188.48,8340.14,8160.16,0,0.0203,1.2216,0,0
2026-09-09T15:04:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7522,0,0,5.2866,14.4005,9.7921,1.4234,14.0624,0,0,0,0,0,0,1.2156,233.86,0.0,233.86,8583.64,8597.46,0,0.0,1.0298,0,0
2026-09-09T15:04:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0385,1397.4,1397.4,0.7679,4,4,10.2532,16.8415,9.4515,2.0242,15.5242,0,0,0,0,0,0,0.8984,349.35,0.0,349.35,9742.78,8760.4,0,0.0562,0.8443,0,0
2026-09-09T15:04:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0205,0.0,0.0,0.8701,0,0,6.6221,8.1825,12.1629,3.3695,22.2713,0,0,0,0,0,0,1.0404,161.05,0.0,161.05,7681.84,7278.43,0,0.0399,1.3874,0,0
2026-09-09T15:04:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9885,0.0302,0.0,0.0,0.8054,0,0,6.6144,17.317,9.8321,1.0039,12.8438,0,0,0,0,0,0,0.8044,259.13,0.0,259.13,7216.7,8346.73,0,0.0106,1.0551,0,0
2026-09-09T15:04:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.6954,3,4,5.6813,10.0796,7.8869,2.0469,14.0276,0,1,0,0,0,0,0.7816,249.3925,20.575,291.4275,7753.1825,7642.7075,0,0.0085,2.2883,0,0
2026-09-09T15:05:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9726,0.021,0.0,0.0,0.7843,0,0,5.7271,16.1737,7.8546,2.0709,14.0674,0,0,0,0,0,0,0.895,124.13,0.0,124.13,8173.0,7264.72,0,0.0182,1.4949,0,0
2026-09-09T15:05:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0154,942.25,942.25,0.9066,3,3,14.4661,20.7818,12.0894,2.8011,20.4926,0,0,0,0,0,0,0.7959,314.08,0.0,314.08,7939.83,6937.35,0,0.0393,1.3119,0,0
2026-09-09T15:05:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9978,0.0,0.0,0.0,0.7524,0,0,8.2115,14.0956,8.9251,2.0103,14.956,0,0,0,0,0,0,0.7942,176.7,0.0,176.7,6587.55,8156.36,0,0.0003,1.3152,0,0
2026-09-09T15:05:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9786,0.0,1278.28,1704.37,0.698,6,8,10.6952,20.7575,8.788,1.5627,13.476,0,0,0,0,0,0,0.7125,213.05,0.0,213.05,9899.96,8517.93,0,0.0262,1.8558,0,0
2026-09-09T15:05:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9063,0.0883,1888.4325,1900.835,0.7444,8,8,7.7811,17.386,6.2982,1.5086,10.8241,0,1,0,0,0,0,0.9748,215.515,20.575,257.55,10404.05,8893.4375,0,0.0003,1.6826,0,0
2026-09-09T15:05:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0143,0.0,0.0,0.7479,0,0,12.1827,33.4109,9.9097,1.2588,13.6862,0,0,0,0,0,0,1.0697,205.94,0.0,205.94,7696.33,8359.64,0,0.0,1.2872,0,0
2026-09-09T15:05:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9855,0.0114,1624.38,1392.32,0.7468,7,6,8.463,14.908,8.0958,1.5183,12.6506,0,0,0,0,0,0,1.0104,232.05,0.0,232.05,10418.48,9658.8,0,0.0332,0.6921,0,0
2026-09-09T15:05:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0225,0.0,0.0,0.802,0,0,8.6226,12.7005,9.7674,2.379,16.9044,0,0,0,0,0,0,0.4866,254.53,0.0,254.53,7311.26,8005.06,0,0.0164,1.0312,0,0
2026-09-09T15:05:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.975,0.0293,0.0,0.0,0.7999,0,0,12.5297,17.1171,7.6775,1.9885,13.6431,0,0,0,0,0,0,1.051,349.4,0.0,349.4,9591.11,7216.08,0,0.0,1.2207,0,0
2026-09-09T15:05:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0158,2569.1,2569.1,0.7779,7,7,13.4638,36.8129,11.6422,2.0157,17.6893,0,0,0,0,0,0,0.9907,367.01,0.0,367.01,8610.36,7365.63,0,0.0148,0.9953,0,0
2026-09-09T15:05:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7989,0,0,5.5105,15.2816,8.6902,1.1952,12.2759,0,0,0,0,0,0,0.9069,208.45,0.0,208.45,9070.15,8419.37,0,0.0249,0.6565,0,0
2026-09-09T15:05:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9793,0.0478,0.0,0.0,0.7952,0,0,9.5985,16.164,9.4073,2.2763,16.236,0,0,0,0,0,0,0.9945,201.82,0.0,201.82,9014.84,8607.34,0,0.0107,1.7347,0,0
2026-09-09T15:06:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9602,0.0238,0.0,0.0,0.8788,0,0,11.25,22.6608,13.1273,1.9146,18.871,0,0,0,0,0,0,0.9342,214.72,0.0,214.72,8862.43,6762.41,0,0.0222,1.5481,0,0
2026-09-09T15:06:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0272,0.0,0.0,0.8217,0,0,13.913,31.7397,10.9325,2.6155,18.779,0,0,0,0,0,0,0.7718,178.4,0.0,178.4,9649.99,8250.64,0,0.0083,0.6815,0,0
2026-09-09T15:06:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9558,0.0441,1816.69,2018.54,0.713,9,10,10.4152,24.6725,10.0252,2.9736,18.9459,0,0,0,0,0,0,0.852,201.85,0.0,201.85,8474.42,9068.35,0,0.0414,0.8825,0,0
2026-09-09T15:06:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0117,0.0,0.0,0.798,0,0,14.2328,38.5833,9.7908,2.349,16.8378,0,0,0,0,0,0,0.6947,251.91,0.0,251.91,6484.42,7565.33,0,0.0031,0.0,0,0
2026-09-09T15:06:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,1.0,0.0046,4673.6,5842.0,0.7984,20,25,8.1349,17.6316,10.9648,1.3868,15.1253,0,1,0,0,0,0,0.7816,233.68,38.37,272.05,7741.03,7531.49,0,0.0,1.1367,0,0
2026-09-09T15:06:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.791,0,0,13.8951,28.1279,9.9901,2.6545,17.9535,0,0,0,0,0,0,0.8174,155.94,0.0,155.94,10157.69,7481.52,0,0.0,2.2872,0,0
2026-09-09T15:06:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0148,1454.26,1939.02,0.7639,6,8,5.8138,9.6205,10.4255,1.1509,13.8782,0,0,0,0,0,0,0.6848,242.38,0.0,242.38,6806.12,8337.31,0,0.0042,1.2572,0,0
2026-09-09T15:06:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9869,0.0096,1127.27,1288.3,0.8049,7,8,4.9122,13.2174,8.0874,1.0617,11.2724,0,0,0,0,0,0,0.8726,161.04,0.0,161.04,8385.37,9155.89,0,0.0,0.6443,0,0
2026-09-09T15:06:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0025,0.0,0.0,0.6891,0,0,7.1214,17.1479,9.1866,2.7007,17.2886,0,0,0,0,0,0,0.9641,125.65,0.0,125.65,8495.39,6946.03,0,0.0596,2.101,0,0
2026-09-09T15:06:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9817,0.0104,0.0,0.0,0.7923,0,0,6.1203,8.5584,10.0343,1.3048,13.9486,0,0,0,0,0,0,0.8515,162.9,0.0,162.9,8169.82,8606.62,0,0.0,0.7366,0,0
2026-09-09T15:06:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9888,0.0213,0.0,0.0,0.8885,0,0,9.9958,25.7483,10.9286,1.1975,14.5212,0,0,0,0,0,0,0.9571,287.23,0.0,287.23,10492.98,8116.98,0,0.0031,1.7454,0,0
2026-09-09T15:06:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9787,0.0416,0.0,0.0,0.7576,0,0,15.3398,19.4482,10.9624,3.0518,20.1179,0,0,0,0,0,0,0.8342,259.67,0.0,259.67,8215.41,9098.01,0,0.0,0.1148,0,0
2026-09-09T15:07:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8633,0,0,18.4537,32.0647,10.7233,2.4309,18.0161,0,0,0,0,0,0,0.8921,230.15,0.0,230.15,6504.59,7047.6,0,0.0024,1.1995,0,0
2026-09-09T15:07:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1399.88,1049.91,0.8229,8,6,14.6223,25.3438,11.8904,2.5238,19.4617,0,1,0,0,0,0,1.1546,174.98,1.7,176.69,8245.89,8366.04,0,0.0191,0.6051,0,0
2026-09-09T15:07:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0103,0.0,0.0,0.7825,0,0,8.5315,20.4162,11.1786,2.2182,17.8333,0,0,0,0,0,0,0.787,208.89,0.0,208.89,6297.65,8636.08,0,0.0377,2.2707,0,0
2026-09-09T15:07:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0025,2308.91,2308.91,0.8276,9,9,8.5602,13.343,9.3716,2.2806,16.2135,0,0,0,0,0,0,0.9429,256.55,0.0,256.55,7393.01,8517.59,0,0.0,0.9287,0,0
2026-09-09T15:07:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.768,0,0,12.3562,35.771,9.3723,2.5526,17.0301,0,0,0,0,0,0,0.747,244.7,0.0,244.7,6910.98,9306.97,0,0.0,1.3642,0,0
2026-09-09T15:07:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8243,0,0,5.8817,7.5118,10.7832,1.481,15.2261,0,0,0,0,0,0,1.0077,307.94,0.0,307.94,8738.18,9196.5,0,0.0,1.8099,0,0
2026-09-09T15:07:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0571,911.64,1063.58,0.6629,3,4,4.5389,12.3684,8.5404,2.2898,15.4095,0,1,0,0,0,0,0.7159,244.345,20.575,286.38,7166.4575,6642.2675,0,0.0,1.4215,0,0
2026-09-09T15:07:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,0.9375,0.0414,2288.58,2288.58,0.828,10,10,14.1726,24.3866,9.1988,2.0117,15.2338,0,1,0,0,0,0,0.9323,228.86,61.05,289.91,6977.86,8902.92,0,0.0,1.5312,0,0
2026-09-09T15:07:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.809,0,0,8.9279,18.753,10.8956,2.7611,19.1789,0,0,0,0,0,0,0.9444,333.95,0.0,333.95,8304.43,7609.65,0,0.0008,1.6776,0,0
2026-09-09T15:07:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1958.91,1714.05,0.8093,8,7,9.4405,23.076,9.5191,1.8087,14.9452,0,0,0,0,0,0,1.0877,244.86,0.0,244.86,8056.25,9656.05,0,0.0,0.049,0,0
2026-09-09T15:07:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.998,0.0,669.28,446.18,0.7524,3,2,9.1662,23.8242,12.2294,1.7296,17.4182,0,0,0,0,0,0,1.0438,223.09,0.0,223.09,9164.05,9407.48,0,0.0,1.2283,0,0
2026-09-09T15:07:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0003,0.0,0.0,0.8439,0,0,13.7456,18.2103,8.9278,2.5054,16.4441,0,0,0,0,0,0,1.0183,155.67,0.0,155.67,7928.37,8400.0,0,0.0,0.0,0,0
2026-09-09T15:08:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9743,0.0571,0.0,0.0,0.8781,0,0,5.5765,15.426,9.2073,2.498,16.7014,0,0,0,0,0,0,0.9985,308.24,0.0,308.24,8050.02,7771.67,0,0.0096,0.6155,0,0
2026-09-09T15:08:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1325.78,1325.78,0.8625,5,5,15.3323,38.5583,11.3421,3.225,21.0173,0,0,0,0,0,0,0.9526,265.16,0.0,265.16,8543.42,8219.53,0,0.0308,1.2665,0,0
2026-09-09T15:08:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0047,0.0,0.0,0.784,0,0,4.9773,9.4698,7.1469,2.0421,13.2731,0,0,0,0,0,0,0.6757,230.79,0.0,230.79,8950.07,7681.86,0,0.0236,1.1959,0,0
2026-09-09T15:08:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9774,0.0191,0.0,0.0,0.7632,0,0,16.4619,39.8213,11.1517,1.2218,14.8172,0,0,0,0,0,0,1.2861,261.28,0.0,261.28,7472.04,7053.13,0,0.0,0.8183,0,0
2026-09-09T15:08:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9845,0.0161,0.0,0.0,0.8499,0,0,11.0315,15.3102,12.6072,3.0229,21.6759,0,0,0,0,0,0,0.8076,270.84,0.0,270.84,9534.2,8756.13,0,0.0006,0.7538,0,0
2026-09-09T15:08:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0006,0.0,0.0,0.756,0,0,15.3101,28.1419,11.1053,3.212,20.7412,0,0,0,0,0,0,0.9468,269.21,0.0,269.21,6751.57,8728.11,0,0.0,0.8895,0,0
2026-09-09T15:08:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9399,0.0371,0.0,0.0,0.7725,0,0,7.3116,13.4787,10.0566,1.075,13.2817,0,0,0,0,0,0,0.7786,270.65,0.0,270.65,5741.92,8111.25,0,0.0,1.2384,0,0
2026-09-09T15:08:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9909,0.0299,0.0,0.0,0.7176,0,0,5.5754,16.016,8.3917,2.5101,15.9219,0,0,0,0,0,0,0.6853,153.33,0.0,153.33,7113.99,8452.47,0,0.0,1.1044,0,0
2026-09-09T15:08:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9706,0.0758,0.0,0.0,0.807,0,0,5.4075,12.9651,9.3252,1.1232,12.6947,0,0,0,0,0,0,0.8737,216.2,0.0,216.2,10962.53,9230.48,0,0.0568,1.0331,0,0
2026-09-09T15:08:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8621,0,0,11.7004,31.7416,11.683,2.1205,18.0445,0,0,0,0,0,0,0.8847,158.9,0.0,158.9,7241.63,10859.51,0,0.0,0.7369,0,0
2026-09-09T15:08:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9986,0.0,0.0,0.0,0.8498,0,0,9.2109,23.0384,10.0898,1.9671,15.9912,0,0,0,0,0,0,0.9202,235.21,0.0,235.21,8224.45,6732.32,0,0.0057,0.7314,0,0
2026-09-09T15:08:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2618.55,3808.81,0.8212,11,16,10.5202,15.2908,9.3798,1.2395,13.0983,0,0,0,0,0,0,0.6637,238.05,0.0,238.05,8723.19,7640.1,0,0.0229,1.4932,0,0
2026-09-09T15:09:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.016,0.0,0.0,0.8585,0,0,10.4759,24.9463,8.3397,0.8763,10.9685,0,0,0,0,0,0,1.1099,269.67,0.0,269.67,9113.27,8095.75,0,0.0,1.8274,0,0
2026-09-09T15:09:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7757,0,0,7.0453,14.9834,10.5865,2.4237,17.8577,0,0,0,0,0,0,0.9548,186.05,0.0,186.05,9165.99,7897.53,0,0.0,1.8238,0,0
2026-09-09T15:09:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9875,0.0,681.23,908.31,0.8541,6,8,17.1743,23.2207,11.7425,2.1938,18.3239,0,0,0,0,0,0,0.7391,113.54,0.0,113.54,9551.72,8200.05,0,0.0549,0.9632,0,0
2026-09-09T15:09:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9996,0.0,0.0,0.0,0.7432,0,0,10.8561,19.7004,13.2594,1.6359,18.167,0,0,0,0,0,0,0.9126,240.65,0.0,240.65,8103.22,7596.74,0,0.0,1.5488,0,0
2026-09-09T15:09:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0034,0.0,0.0,0.7753,0,0,9.1682,19.2402,11.5848,1.6753,16.6106,0,0,0,0,0,0,0.9377,250.98,0.0,250.98,7776.56,8763.02,0,0.0,0.2877,0,0
2026-09-09T15:09:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.975,0.0265,0.0,0.0,0.8361,0,0,7.5771,20.2113,9.0911,2.0362,15.1998,0,0,0,0,0,0,0.9777,299.63,0.0,299.63,8839.48,6078.78,0,0.0,0.7163,0,0
2026-09-09T15:09:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9917,0.0186,0.0,0.0,0.871,0,0,12.4348,31.0669,9.5348,2.8195,17.9934,0,0,0,0,0,0,0.8373,325.54,0.0,325.54,7908.31,7843.23,0,0.0,0.7567,0,0
2026-09-09T15:09:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9739,0.0,0.0,0.0,0.8123,0,0,10.6196,19.263,11.9412,3.2897,21.8104,0,0,0,0,0,0,0.7362,263.79,0.0,263.79,8580.2,8548.66,0,0.0,1.1313,0,0
2026-09-09T15:09:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9632,0.0193,186.14,186.14,0.8049,1,1,9.271,19.3189,13.031,2.9214,21.7951,0,0,0,0,0,0,0.9422,186.14,0.0,186.14,9146.33,9457.0,0,0.0,0.3976,0,0
2026-09-09T15:09:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9719,0.0388,1085.04,651.03,0.7988,5,3,8.5632,17.1515,9.4559,1.1652,12.9515,0,0,0,0,0,0,1.309,217.01,0.0,217.01,8897.45,9672.02,0,0.0,1.6627,0,0
2026-09-09T15:09:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8221,0,0,14.1015,23.157,9.9696,2.0465,16.1091,0,0,0,0,0,0,1.0606,178.22,0.0,178.22,8833.29,8082.4,0,0.0114,0.6027,0,0
2026-09-09T15:09:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,5,2,0.971,1.0,0.0138,6952.08,5363.03,0.8217,35,27,7.7339,15.5459,9.8499,2.4792,17.2876,0,3,0,0,0,0,1.295,198.63,35.35,225.35,7751.27,6733.21,0,0.0,1.1833,0,0
2026-09-09T15:10:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,501.9,250.95,0.7303,2,1,12.0629,36.0768,7.4992,1.633,12.3981,0,0,0,0,0,0,1.0615,250.95,0.0,250.95,8361.65,8632.8,0,0.0,1.3275,0,0
2026-09-09T15:10:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9664,0.0539,0.0,0.0,0.6945,0,0,12.5788,23.9181,11.0811,3.2627,20.8692,0,0,0,0,0,0,0.8173,222.39,0.0,222.39,7533.37,7452.86,0,0.0264,1.1677,0,0
2026-09-09T15:10:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.8691,0.1306,1417.875,1443.2525,0.7085,6,6,8.0191,10.9523,7.442,1.0391,10.5592,0,1,0,0,0,0,0.9816,202.525,20.575,244.56,7896.3725,8231.3525,0,0.0,1.5269,0,0
2026-09-09T15:10:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9285,0.0533,911.64,1063.58,0.7578,3,4,5.4744,6.9666,7.9352,1.9184,13.6905,0,1,0,0,0,0,0.7475,267.295,20.575,309.33,6773.255,7312.6325,0,0.0043,1.9422,0,0
2026-09-09T15:10:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7726,0,0,11.2339,16.5361,9.0502,1.2186,12.7061,0,0,0,0,0,0,0.9846,247.58,0.0,247.58,8462.23,8127.63,0,0.0,0.9753,0,0
2026-09-09T15:10:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9285,0.0813,911.64,1063.58,0.725,3,4,5.4333,15.4936,9.8165,1.7067,14.9366,0,1,0,0,0,0,0.8653,192.925,20.575,234.96,10150.9475,7711.91,0,0.0292,2.2821,0,0
2026-09-09T15:10:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.775,0,0,10.7185,25.5605,10.8409,1.7592,16.1185,0,0,0,0,0,0,0.6545,205.41,0.0,205.41,6384.95,9199.76,0,0.0241,1.5222,0,0
2026-09-09T15:10:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7224,0,0,4.6386,10.6475,8.9673,2.6819,17.013,0,0,0,0,0,0,0.8991,203.48,0.0,203.48,8403.1,8169.63,0,0.0006,1.0989,0,0
