timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3915,0.6637,540.5,540.5,0.5008,3,3,4.0156,9.1295,3.2852,2.1073,9.6071,0,0,0,0,0,0,0.7924,180.17,0.0,180.17,7750.16,8225.05,0,0.0,1.4618,0,0
2026-09-03T22:29:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3978,0.5823,382.75,459.3,0.5132,5,6,7.2086,19.3813,5.5744,1.6729,10.5933,0,0,0,0,0,0,0.824,76.55,0.0,76.55,6853.97,10800.99,0,0.0135,1.0648,0,0
2026-09-03T22:29:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3717,0.6079,553.88,553.88,0.4547,8,8,4.0588,6.7158,3.3947,0.9109,6.1275,0,0,0,0,0,0,0.948,69.23,19.03,88.26,7839.79,9201.15,0,0.0053,1.3077,0,0
2026-09-03T22:29:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.424,0.5557,916.7,993.09,0.5126,12,13,2.1401,5.8207,2.9909,2.0007,8.993,0,1,0,0,0,0,0.9007,76.39,14.86,89.49,9492.98,8194.48,0,0.0417,0.8781,0,0
2026-09-03T22:29:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4158,0.581,802.98,802.98,0.5163,9,9,2.7836,4.7797,3.5567,1.9732,9.4762,0,0,0,0,0,0,0.9445,89.22,0.0,89.22,8600.34,8269.38,0,0.0,0.588,0,0
2026-09-03T22:30:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4132,0.5926,85.55,57.04,0.4748,3,2,7.7404,21.2417,6.0078,2.0031,12.0172,0,0,0,0,0,0,1.2675,28.52,0.0,28.52,8207.42,8138.3,0,0.0334,1.8804,0,0
2026-09-03T22:30:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4302,0.5801,0.0,0.0,0.4581,0,0,6.7707,10.52,6.3363,1.5997,11.1353,0,0,0,0,0,0,1.0992,67.63,0.0,67.63,7899.74,8512.05,0,0.0013,1.4839,0,0
2026-09-03T22:30:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4142,0.5707,0.0,0.0,0.506,0,0,2.8507,7.8508,4.7593,1.7784,10.0943,0,0,0,0,0,0,1.2631,60.64,0.0,60.64,8369.99,9653.0,0,0.0,0.1235,0,0
2026-09-03T22:30:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4145,0.5942,858.98,613.55,0.5235,14,10,4.2749,8.6925,6.7082,2.7243,14.8812,0,1,0,0,0,0,1.308,61.36,2.32,63.67,7854.92,9704.57,0,0.0325,0.6886,0,0
2026-09-03T22:30:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4039,0.5956,2202.09,1468.06,0.4468,24,16,2.6997,6.5636,3.8137,1.8586,9.3895,0,1,0,0,0,0,1.437,91.75,46.92,150.77,7383.37,7283.35,0,0.0428,0.9069,0,0
2026-09-03T22:30:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.372,0.6408,192.89,192.89,0.5226,2,2,7.1992,17.369,5.5298,3.3887,15.696,0,0,0,0,0,0,0.797,96.44,0.0,96.44,8708.0,7021.86,0,0.022,1.2149,0,0
2026-09-03T22:30:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3756,0.6113,521.57,521.57,0.4807,3,3,3.3609,5.0531,4.2728,1.7441,9.5052,0,0,0,0,0,0,0.8205,173.86,0.0,173.86,9466.6,7809.54,0,0.0,1.3278,0,0
2026-09-03T22:30:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.438,0.5656,825.94,619.45,0.4775,8,6,3.4358,5.3012,3.6629,1.0644,6.8562,0,0,0,0,0,0,1.3128,103.24,2.45,105.69,8039.75,8289.39,0,0.0693,0.5844,0,0
2026-09-03T22:30:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4096,0.5579,355.99,711.98,0.4945,4,8,5.4893,10.1742,4.5464,3.2136,14.1873,0,0,0,0,0,0,0.4558,89.0,0.0,89.0,8497.58,7426.64,0,0.0184,1.4703,0,0
2026-09-03T22:30:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3768,0.6535,375.44,375.44,0.4053,4,4,5.3126,6.648,4.1612,2.7973,12.5529,0,0,0,0,0,0,0.8576,93.86,0.0,93.86,8742.68,7441.29,0,0.0583,1.8772,0,0
2026-09-03T22:30:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4183,0.582,1084.91,678.07,0.4089,16,10,5.0122,11.7061,3.6808,0.9523,6.5376,0,1,0,0,0,0,1.4624,67.81,1.07,68.88,8386.59,8032.23,0,0.0,1.1421,0,0
2026-09-03T22:30:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4303,0.5694,0.0,0.0,0.5057,0,0,6.7371,8.9228,7.6042,4.241,20.3274,0,0,0,0,0,0,0.7098,99.05,0.0,99.05,8127.9,8634.93,0,0.0154,0.3433,0,0
2026-09-03T22:31:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3953,0.6121,1149.24,861.93,0.4957,8,6,4.3191,12.7466,5.6807,2.501,13.1837,0,0,0,0,0,0,1.1996,143.65,0.0,143.65,8024.34,7492.83,0,0.0028,1.1618,0,0
2026-09-03T22:31:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4277,0.5704,0.0,0.0,0.497,0,0,5.9856,7.5768,3.6282,1.5056,8.145,0,0,0,0,0,0,0.6808,49.65,0.0,49.65,6753.37,8517.24,0,0.0,0.946,0,0
2026-09-03T22:31:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.3767,0.6121,501.39,313.37,0.5714,8,5,7.6683,18.3204,6.4011,4.5487,20.0473,0,2,0,0,0,0,1.5653,62.67,9.51,77.92,8339.18,7498.2,0,0.0,1.3868,0,0
2026-09-03T22:31:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3809,0.6201,1613.43,1254.89,0.4417,9,7,5.4062,7.3215,4.2658,1.2336,7.9666,0,0,0,0,0,0,1.2537,179.27,0.0,179.27,9210.79,8196.46,0,0.0182,1.292,0,0
2026-09-03T22:31:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3409,0.6754,245.56,245.56,0.4052,5,5,5.6324,11.9739,8.1459,6.0284,26.231,0,0,0,0,0,0,0.9074,49.11,0.0,49.11,7885.98,7661.85,0,0.0,0.998,0,0
2026-09-03T22:31:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4417,0.5681,819.02,1001.02,0.4776,9,11,5.5888,10.3931,4.4851,2.7964,12.8743,0,1,0,0,0,0,0.7713,91.0,27.22,125.62,8040.93,9524.24,0,0.0717,0.3183,0,0
2026-09-03T22:31:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3891,0.5938,4352.86,3825.24,0.4203,33,29,1.9558,5.6543,3.1181,1.1003,6.419,0,1,0,0,0,0,1.1283,131.9,48.51,199.16,6266.4,5227.25,0,0.0447,2.3166,0,0
2026-09-03T22:31:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4242,0.5719,0.0,0.0,0.4512,0,0,5.199,10.7138,7.2648,3.584,18.0168,0,0,0,0,0,0,0.712,126.56,0.0,126.56,8854.46,9590.52,0,0.0425,0.896,0,0
2026-09-03T22:31:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.3647,0.6196,1398.91,1136.61,0.4953,16,13,7.9895,22.8899,6.3059,4.3306,19.2978,0,1,0,0,0,0,1.2305,87.43,15.02,102.6,7363.21,8196.11,0,0.0017,1.33,0,0
2026-09-03T22:31:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4012,0.5998,0.0,0.0,0.517,0,0,6.5061,12.2485,9.6568,4.0871,21.9181,0,0,0,0,0,0,0.8815,120.88,0.0,120.88,7154.68,10628.59,0,0.0718,1.8344,0,0
2026-09-03T22:31:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3525,0.642,604.76,403.17,0.5185,6,4,8.6693,18.9133,5.8746,2.0587,12.0507,0,0,0,0,0,0,1.4438,100.79,0.0,100.79,8406.57,8216.44,0,0.0373,1.3553,0,0
2026-09-03T22:31:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3874,0.6021,1149.14,738.73,0.4738,14,9,12.4641,22.3823,9.366,5.978,27.3002,0,1,0,0,0,0,1.4607,82.08,10.44,92.52,8338.41,8591.31,0,0.0404,0.3883,0,0
2026-09-03T22:32:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4528,0.5363,829.92,829.92,0.4464,14,14,12.5525,26.0851,9.8916,5.9114,27.6257,0,0,0,0,0,0,0.9381,59.28,12.96,72.24,7680.39,8861.42,0,0.0475,1.3944,0,0
2026-09-03T22:32:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.381,0.6083,0.0,0.0,0.4768,0,0,9.0043,22.4889,6.52,3.9782,18.4547,0,0,0,0,0,0,0.9409,79.25,0.0,79.25,8444.79,9261.35,0,0.0,0.5841,0,0
2026-09-03T22:32:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4127,0.5695,1426.92,2092.82,0.5417,15,22,4.9825,11.8187,4.9299,1.5948,9.7142,0,1,0,0,0,0,0.6806,95.13,10.91,110.21,9236.88,7495.74,0,0.0742,1.5948,0,0
2026-09-03T22:32:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4244,0.594,602.18,541.96,0.5327,10,9,2.5424,4.0783,3.4358,1.7862,8.7943,0,0,0,0,0,0,1.0421,60.22,0.84,61.06,5940.1,9409.63,0,0.0452,0.9052,0,0
2026-09-03T22:32:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4105,0.5901,0.0,0.0,0.5058,0,0,5.9072,8.145,8.4458,5.1375,23.8582,0,0,0,0,0,0,1.361,81.91,0.0,81.91,10729.45,8175.23,0,0.0077,0.6634,0,0
2026-09-03T22:32:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4576,0.5724,0.0,0.0,0.451,0,0,10.305,14.0674,7.0053,2.3147,13.9496,0,0,0,0,0,0,0.9039,148.86,0.0,148.86,6703.44,6821.93,0,0.0,0.0,0,0
2026-09-03T22:32:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3922,0.6292,627.59,732.19,0.5671,6,7,11.8172,30.2732,9.1064,5.2769,24.937,0,0,0,0,0,0,0.8432,104.6,0.0,104.6,7478.33,8530.02,0,0.0462,1.2163,0,0
2026-09-03T22:32:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4147,0.571,1531.15,1531.15,0.556,16,16,10.3175,21.7452,8.8183,3.4887,19.2844,0,1,0,0,0,0,0.9775,95.7,16.8,112.5,8200.24,7589.74,0,0.0,2.0277,0,0
2026-09-03T22:32:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4566,0.5389,0.0,0.0,0.4829,0,0,6.9855,17.1225,5.4464,1.585,10.2014,0,0,0,0,0,0,1.0521,64.57,0.0,64.57,9293.92,5981.61,0,0.0,1.4533,0,0
2026-09-03T22:32:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.402,0.604,472.46,472.46,0.5598,6,6,3.8846,5.8889,3.3107,2.2194,9.9688,0,0,0,0,0,0,0.9698,78.74,0.0,78.74,9381.47,9353.75,0,0.0218,1.6657,0,0
2026-09-03T22:32:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.364,0.6444,482.73,563.18,0.4859,6,7,5.0715,7.0694,4.656,3.1581,14.1304,0,1,0,0,0,0,0.8075,80.45,6.01,88.09,8331.09,8774.78,0,0.0148,1.5638,0,0
2026-09-03T22:32:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4581,0.5547,1954.67,1396.19,0.4792,14,10,2.4739,5.7202,5.1188,2.8191,13.5761,0,1,0,0,0,0,1.3552,139.62,12.11,151.73,4596.36,7517.98,0,0.0165,0.7808,0,0
2026-09-03T22:33:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3552,0.6339,1016.54,3557.87,0.6054,12,42,6.1498,16.4684,5.9027,3.5624,16.5899,0,0,0,0,0,0,0.2847,84.71,1.0,85.71,11038.86,10323.67,0,0.0259,0.6093,0,0
2026-09-03T22:33:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4047,0.5856,579.35,675.91,0.5278,6,7,4.071,5.9456,9.1046,5.4275,25.387,0,0,0,0,0,0,0.7909,96.56,0.0,96.56,9324.65,8064.64,0,0.0,0.6158,0,0
2026-09-03T22:33:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4085,0.6135,815.51,815.51,0.5378,4,4,4.7992,7.4619,3.5808,0.9878,6.5441,0,1,0,0,0,0,0.9856,203.88,107.03,310.9,8051.83,8829.83,0,0.0007,1.4718,0,0
2026-09-03T22:33:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.4023,0.5957,443.24,443.24,0.5798,4,4,3.9465,9.7658,3.9219,1.2441,7.6543,0,2,0,0,0,0,0.9123,110.81,56.95,197.64,7027.59,8895.91,0,0.0788,0.9192,0,1
2026-09-03T22:33:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4038,0.5637,0.0,0.0,0.4837,0,0,6.2175,8.5329,5.6321,3.5126,16.1698,0,0,0,0,0,0,1.1372,85.43,0.0,85.43,8036.29,8814.49,0,0.0078,1.0485,0,0
2026-09-03T22:33:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3626,0.6528,1557.73,2124.18,0.5038,11,15,2.7386,7.3188,5.0189,3.5879,15.7826,0,0,0,0,0,0,0.6971,141.61,0.0,141.61,9157.54,6937.22,0,0.0622,1.272,0,0
2026-09-03T22:33:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4442,0.5743,462.58,462.58,0.5535,4,4,5.9517,11.8218,4.7014,1.9205,10.4629,0,0,0,0,0,0,0.9212,115.64,0.0,115.64,8029.1,7681.04,0,0.0133,1.892,0,0
2026-09-03T22:33:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4403,0.5616,0.0,0.0,0.5088,0,0,7.7653,18.8027,4.8549,1.4185,9.1105,0,0,0,0,0,0,0.8149,90.26,0.0,90.26,8037.78,9912.55,0,0.0349,0.3994,0,0
2026-09-03T22:33:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3735,0.6284,2819.48,2819.48,0.5336,33,33,3.989,6.0791,3.577,1.1304,6.9681,0,1,0,0,0,0,0.9778,85.44,12.27,95.74,6869.48,10340.21,0,0.0485,1.0062,0,0
2026-09-03T22:33:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.354,0.6208,700.74,1261.33,0.4842,10,18,3.194,7.3007,4.8507,1.3306,8.8424,0,0,0,0,0,0,0.5459,70.07,16.22,86.29,9371.53,8192.8,0,0.0225,1.1599,0,0
2026-09-03T22:33:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.419,0.5363,437.42,874.84,0.5305,6,12,3.9554,4.879,5.7714,1.909,11.4983,0,0,0,0,0,0,0.4618,72.9,10.59,83.49,7912.92,9746.7,0,0.0,1.6038,0,0
2026-09-03T22:33:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4012,0.6067,0.0,0.0,0.4579,0,0,3.6037,9.4492,3.7853,2.1479,10.2291,0,0,0,0,0,0,0.8957,87.09,0.0,87.09,7319.16,8870.31,0,0.0,1.0915,0,0
2026-09-03T22:34:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.4535,0.5403,939.12,1017.38,0.3684,12,13,12.9362,31.6619,9.2779,6.6942,29.3605,0,1,0,0,0,0,0.8697,78.26,7.88,86.39,8014.78,7372.57,0,0.0471,0.7429,0,0
2026-09-03T22:34:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3949,0.5631,684.53,1140.89,0.4935,3,5,10.6286,23.4615,7.3871,5.1968,22.9776,0,0,0,0,0,0,0.5791,228.18,0.0,228.18,6978.49,9040.09,0,0.0,1.776,0,0
2026-09-03T22:34:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3451,0.6861,2510.51,2133.93,0.456,20,17,7.0636,17.9672,4.5086,2.5811,12.2518,0,0,0,0,0,0,1.1486,125.53,75.1,200.63,6780.0,6910.71,0,0.0752,0.2651,0,0
2026-09-03T22:34:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4166,0.5881,0.0,0.0,0.4964,0,0,9.9412,25.361,6.3548,3.5994,17.153,0,0,0,0,0,0,1.317,69.56,0.0,69.56,8935.99,8093.11,0,0.011,1.1781,0,0
2026-09-03T22:34:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3861,0.5828,1476.91,1279.99,0.4665,15,13,5.4964,11.0518,4.035,1.0714,7.2492,0,1,0,0,0,0,1.0821,98.46,14.18,118.14,8397.41,7679.89,0,0.0013,1.6935,0,0
2026-09-03T22:34:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.403,0.5848,0.0,0.0,0.4285,0,0,9.203,15.5114,8.0029,2.1429,14.4316,0,0,0,0,0,0,1.2175,68.63,0.0,68.63,8109.31,9399.43,0,0.0229,0.3186,0,0
2026-09-03T22:34:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3828,0.642,197.95,197.95,0.5188,3,3,14.4952,35.1614,9.8482,3.2806,19.6901,0,0,0,0,0,0,0.8826,65.98,0.0,65.98,8929.71,7259.9,0,0.0122,1.5184,0,0
2026-09-03T22:34:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.404,0.5757,914.85,640.39,0.4203,10,7,3.5949,9.84,3.1019,1.719,8.259,0,0,0,0,0,0,1.3416,91.48,0.0,91.48,9233.3,7327.53,0,0.0,0.8048,0,0
2026-09-03T22:34:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.43,0.5342,0.0,0.0,0.5075,0,0,10.1339,23.0259,9.1813,3.9488,21.0279,0,0,0,0,0,0,0.7164,82.54,0.0,82.54,8499.93,7796.01,0,0.047,0.6415,0,0
2026-09-03T22:34:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4159,0.5987,295.92,295.92,0.4608,4,4,2.8059,5.505,3.0346,1.9156,8.7812,0,0,0,0,0,0,0.8225,73.98,0.0,73.98,9011.71,8005.9,0,0.0261,0.7112,0,0
2026-09-03T22:34:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3827,0.6042,0.0,0.0,0.44,0,0,3.8054,7.7033,5.0393,3.553,15.6982,0,0,0,0,0,0,0.5466,70.23,0.0,70.23,5966.3,8034.46,0,0.0038,0.1913,0,0
2026-09-03T22:34:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.424,0.5401,750.39,562.79,0.4812,8,6,3.2331,7.258,3.5071,1.0183,6.562,0,1,0,0,0,0,1.1758,93.8,42.43,136.23,7647.08,6138.41,0,0.0464,1.0637,0,0
2026-09-03T22:35:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4333,0.5505,1154.2,1154.2,0.4176,12,12,3.3112,5.6902,3.9901,2.7809,12.3328,0,1,0,0,0,0,0.9908,96.18,12.81,108.95,7973.75,9634.21,0,0.024,0.7241,0,0
2026-09-03T22:35:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4356,0.6041,407.24,1493.21,0.442,9,33,5.0585,15.164,5.4556,2.1512,11.9092,0,0,0,0,0,0,0.2651,45.25,0.0,45.25,9837.8,8094.11,0,0.0379,0.8026,0,0
2026-09-03T22:35:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3906,0.5787,1245.51,934.13,0.5293,12,9,8.2029,16.8783,9.0232,4.0757,21.2504,0,0,0,0,0,0,1.2558,103.79,7.41,111.21,7853.07,7542.46,0,0.0577,0.4748,0,0
2026-09-03T22:35:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.477,0.5451,765.84,1148.75,0.5173,6,9,7.6621,10.1408,7.3081,4.0208,19.3704,0,0,0,0,0,0,0.6037,127.64,0.0,127.64,10109.99,8410.78,0,0.0174,0.9915,0,0
2026-09-03T22:35:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3707,0.6205,2037.25,1145.95,0.5406,16,9,2.7736,5.8311,3.6798,1.6647,8.6738,0,1,0,0,0,0,1.6841,127.33,4.18,131.51,9463.47,10539.48,0,0.0672,1.1004,0,0
2026-09-03T22:35:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3958,0.6024,0.0,0.0,0.4933,0,0,7.7253,14.5783,5.8527,3.0384,14.968,0,0,0,0,0,0,1.1011,91.21,0.0,91.21,9153.96,8466.84,0,0.006,1.3305,0,0
2026-09-03T22:35:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3994,0.6043,0.0,0.0,0.4699,0,0,10.7625,21.3166,7.2507,2.2973,14.1425,0,0,0,0,0,0,0.7257,62.21,0.0,62.21,8536.73,8169.61,0,0.0191,1.0653,0,0
2026-09-03T22:35:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4015,0.5777,609.57,609.57,0.6079,5,5,7.0644,20.6773,9.5195,6.4664,28.9186,0,0,0,0,0,0,0.8384,121.91,0.0,121.91,7163.25,8474.78,0,0.0234,0.3928,0,0
2026-09-03T22:35:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4109,0.5925,532.08,304.05,0.5121,7,4,6.3212,9.4141,4.0182,2.0256,10.095,0,0,0,0,0,0,1.6336,76.01,0.0,76.01,8027.29,8165.67,0,0.0377,0.7719,0,0
2026-09-03T22:35:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4352,0.5808,829.16,644.9,0.5644,9,7,5.6646,8.8196,4.5572,1.5405,9.1787,0,0,0,0,0,0,1.1446,92.13,0.0,92.13,8487.49,8650.86,0,0.0,0.5321,0,0
2026-09-03T22:35:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3995,0.6182,840.88,1366.44,0.553,8,13,7.1355,13.2122,10.6071,7.3426,32.6349,0,0,0,0,0,0,0.6119,105.11,0.0,105.11,6661.3,6524.59,0,0.0725,0.7788,0,0
2026-09-03T22:35:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.386,0.594,426.87,341.49,0.5377,5,4,7.0016,13.24,9.6635,3.7617,20.9485,0,0,0,0,0,0,1.0328,85.37,0.0,85.37,7118.13,7119.37,0,0.0273,1.2343,0,0
2026-09-03T22:36:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.3614,0.6252,2013.4,1090.59,0.5326,24,13,3.4429,10.2659,4.6172,1.7726,9.9352,0,2,0,0,0,0,1.798,83.89,9.7,95.92,6923.36,8234.14,0,0.0549,1.0469,0,1
2026-09-03T22:36:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4509,0.5526,328.1,328.1,0.5632,4,4,4.6704,6.4276,3.4308,1.287,7.2918,0,0,0,0,0,0,0.8191,82.02,0.0,82.02,8782.43,8609.64,0,0.0674,1.2785,0,0
2026-09-03T22:36:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3939,0.5817,453.41,388.63,0.5485,7,6,6.3042,17.6491,4.5113,1.6796,9.5501,0,0,0,0,0,0,1.0944,64.77,0.0,64.77,7933.8,8453.55,0,0.0504,0.761,0,0
2026-09-03T22:36:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4675,0.5228,143.95,71.97,0.4405,2,1,3.8564,11.2565,4.2723,1.9991,10.2696,0,0,0,0,0,0,1.0684,71.97,0.0,71.97,8582.85,8122.73,0,0.0,0.5735,0,0
2026-09-03T22:36:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4245,0.5557,292.21,818.2,0.5067,5,14,7.5545,22.2238,6.6247,2.8257,15.1017,0,0,0,0,0,0,0.3528,58.44,0.0,58.44,8117.19,9234.15,0,0.0,0.9428,0,0
