timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4092,0.5581,0.0,0.0,0.4866,0,0,5.1608,9.5119,6.3397,4.008,18.3635,0,0,0,0,0,0,0.6695,62.68,0.0,62.68,9081.36,8188.38,0,0.0508,1.2483,0,0
2026-09-09T15:04:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4226,0.6074,1259.34,2068.91,0.5395,14,23,4.474,9.077,4.3555,2.8998,13.055,0,1,0,0,0,0,0.5926,89.95,30.72,120.68,6929.62,8240.91,0,0.0108,1.0984,0,0
2026-09-09T15:04:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3763,0.6359,0.0,0.0,0.4612,0,0,11.4745,15.8591,8.735,5.3202,24.6957,0,0,0,0,0,0,1.0133,136.13,0.0,136.13,7856.34,8171.38,0,0.004,1.3325,0,0
2026-09-09T15:04:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4549,0.5542,0.0,0.0,0.5439,0,0,3.8558,4.7974,6.6744,2.6963,14.7634,0,0,0,0,0,0,0.8833,35.83,0.0,35.83,7858.78,7023.83,0,0.0399,0.5773,0,0
2026-09-09T15:04:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3859,0.6295,949.06,759.25,0.459,15,12,3.5106,9.711,3.2859,0.8549,5.8505,0,1,0,0,0,0,1.2259,63.27,12.92,81.51,8979.78,8936.25,0,0.1176,1.274,0,0
2026-09-09T15:04:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4202,0.5821,1038.8,1038.8,0.3458,10,10,5.1804,10.5573,3.4684,2.5308,11.0609,0,1,0,0,0,0,0.9483,103.88,36.57,140.45,7405.7,8522.65,0,0.0451,1.065,0,0
2026-09-09T15:04:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3791,0.6316,1330.35,886.9,0.5425,15,10,2.5385,4.3694,4.0363,2.2746,10.8602,0,1,0,0,0,0,1.4878,88.69,26.65,115.85,9306.22,9569.29,0,0.0813,0.0,0,0
2026-09-09T15:04:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3995,0.6402,215.27,161.45,0.4495,4,3,4.4543,12.3209,3.0414,1.5879,7.805,0,0,0,0,0,0,1.1616,53.82,0.0,53.82,7613.49,7545.45,0,0.0198,0.6789,0,0
2026-09-09T15:04:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3655,0.6376,418.77,299.12,0.4677,7,5,12.6971,36.1133,11.1955,7.8471,34.7367,0,0,0,0,0,0,1.2059,59.82,0.0,59.82,8442.28,9708.78,0,0.0268,1.2789,0,0
2026-09-09T15:04:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3623,0.6573,1515.57,1326.12,0.6323,16,14,3.5647,5.5572,4.4112,2.4128,11.6496,0,1,0,0,0,0,1.1296,94.72,33.22,127.94,8185.97,6968.25,0,0.0632,1.4114,0,0
2026-09-09T15:05:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3373,0.6597,722.55,1341.88,0.516,7,13,6.3793,8.216,8.8882,2.7081,17.0125,0,0,0,0,0,0,0.5222,103.22,0.0,103.22,9647.7,7517.48,0,0.0318,0.1006,0,0
2026-09-09T15:05:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4134,0.6375,0.0,0.0,0.5376,0,0,2.9974,7.732,3.6354,1.8783,9.2703,0,0,0,0,0,0,0.7856,73.86,0.0,73.86,8476.88,8324.0,0,0.0172,1.4261,0,0
2026-09-09T15:05:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4016,0.5821,661.4,496.05,0.6251,8,6,9.844,26.0466,6.8462,4.3245,19.8198,0,0,0,0,0,0,1.1694,82.68,0.0,82.68,7855.94,7712.44,0,0.0,0.5712,0,0
2026-09-09T15:05:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4182,0.5636,201.69,100.84,0.448,2,1,6.9268,20.5852,5.289,2.8907,13.9613,0,1,0,0,0,0,1.1704,100.84,9.72,110.56,10029.51,8599.75,0,0.0233,1.1472,0,0
2026-09-09T15:05:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3872,0.6259,0.0,0.0,0.4894,0,0,9.2427,27.6892,8.1837,2.8516,16.7384,0,0,0,0,0,0,0.9683,88.94,0.0,88.94,8978.47,8596.66,0,0.0,1.6908,0,0
2026-09-09T15:05:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.41,0.5753,1586.07,1321.73,0.4682,12,10,6.8026,15.6347,4.8231,3.2248,14.4974,0,1,0,0,0,0,1.0978,132.17,55.97,188.14,6914.1,8140.81,0,0.0623,0.8621,0,0
2026-09-09T15:05:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,5,3,1.585,0.4244,0.607,3719.04,6694.28,0.5729,50,90,4.1496,10.764,4.069,1.1163,7.418,0,2,0,0,1,0,0.5518,74.38,26.89,113.18,8512.98,8915.88,0,0.0,0.7363,0,0
2026-09-09T15:05:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3603,0.6352,942.3,673.07,0.4822,14,10,5.519,12.6153,4.0912,2.5572,11.763,0,0,0,0,0,0,1.3955,67.31,12.65,79.96,8603.87,9022.76,0,0.0184,1.0496,0,0
2026-09-09T15:05:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3868,0.6253,367.12,1101.36,0.4322,8,24,5.3999,8.032,5.2427,3.8298,16.7322,0,1,0,0,0,0,0.3314,45.89,3.17,49.06,7185.3,7741.81,0,0.0,1.4514,0,0
2026-09-09T15:05:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4257,0.5786,0.0,0.0,0.4369,0,0,7.2875,11.0811,6.1062,4.2598,18.8856,0,0,0,0,0,0,0.5902,110.71,0.0,110.71,11035.52,8780.27,0,0.0656,0.7814,0,0
2026-09-09T15:05:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3881,0.5921,632.13,632.13,0.4088,8,8,4.212,12.2797,4.5958,3.4019,14.8013,0,1,0,0,0,0,0.965,79.02,14.94,93.95,8772.16,8673.35,0,0.0697,1.2073,0,0
2026-09-09T15:05:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,6,3,1.585,0.3761,0.6217,1815.73,1740.08,0.4864,24,23,1.8623,3.1629,3.2826,2.0551,9.4478,0,2,0,0,1,0,1.0397,75.66,18.13,109.65,6925.59,6909.33,0,0.059,0.5977,0,0
2026-09-09T15:06:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4269,0.5727,1286.78,1838.25,0.5748,14,20,3.5787,5.7981,4.4017,1.5335,9.002,0,1,0,0,0,0,0.6984,91.91,4.21,96.12,10101.92,8111.0,0,0.0369,0.7051,0,0
2026-09-09T15:06:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3562,0.6451,789.71,493.57,0.3549,8,5,2.2341,6.358,3.3314,1.9933,9.3114,0,0,0,0,0,0,1.4125,98.71,3.03,101.75,8414.7,6814.0,0,0.0309,0.5089,0,0
2026-09-09T15:06:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4367,0.5566,0.0,0.0,0.5584,0,0,12.6624,34.9266,10.001,3.8224,21.4681,0,0,0,0,0,0,0.5862,90.62,0.0,90.62,8331.28,6674.44,0,0.0188,1.0151,0,0
2026-09-09T15:06:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4134,0.5788,0.0,0.0,0.552,0,0,5.308,6.4788,3.9477,1.0924,7.2249,0,0,0,0,0,0,1.1385,71.36,0.0,71.36,7498.57,8243.39,0,0.0,0.3124,0,0
2026-09-09T15:06:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3945,0.6093,277.47,277.47,0.4818,5,5,8.0052,10.7987,7.8185,2.469,15.2254,0,0,0,0,0,0,0.961,55.49,0.0,55.49,8130.64,7748.16,0,0.0,1.5104,0,0
2026-09-09T15:06:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.42,0.6237,488.3,488.3,0.517,6,6,5.5702,12.3773,8.1985,5.9434,26.0288,0,0,0,0,0,0,0.9299,81.38,0.0,81.38,8473.09,8595.58,0,0.0544,1.4062,0,0
2026-09-09T15:06:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3885,0.63,0.0,0.0,0.5103,0,0,4.0044,9.4605,5.1273,1.9387,10.9432,0,0,0,0,0,0,0.7792,86.08,0.0,86.08,9020.12,8731.36,0,0.0,0.1556,0,0
2026-09-09T15:06:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3952,0.5956,848.74,848.74,0.4658,8,8,5.2365,12.7881,5.8371,1.6094,10.6654,0,0,0,0,0,0,0.9109,106.09,40.17,146.26,8485.1,7798.08,0,0.0213,1.8866,0,0
2026-09-09T15:06:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3987,0.628,0.0,0.0,0.4336,0,0,9.1111,13.9181,8.1923,4.1601,20.6726,0,0,0,0,0,0,1.3652,87.3,0.0,87.3,6548.26,6602.79,0,0.001,0.843,0,0
2026-09-09T15:06:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3405,0.6567,320.68,320.68,0.4582,4,4,5.6207,8.5787,5.3259,2.0999,11.6257,0,0,0,0,0,0,0.8375,80.17,0.0,80.17,8663.48,7190.04,0,0.0391,0.2794,0,0
2026-09-09T15:06:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3636,0.6486,441.04,992.34,0.4944,4,9,6.6956,16.1803,5.4331,2.7247,13.6071,0,0,0,0,0,0,0.4052,110.26,0.0,110.26,9095.5,7197.76,0,0.0246,1.4788,0,0
2026-09-09T15:06:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4078,0.592,1970.78,2919.67,0.3944,27,40,5.0253,11.1147,4.2948,2.0399,10.4146,0,1,0,0,0,0,0.6703,72.99,21.78,102.92,7707.49,10208.43,0,0.0741,1.6502,0,0
2026-09-09T15:07:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.425,0.5572,1384.38,1006.82,0.5203,11,8,6.3944,14.1217,4.3143,2.2512,11.0679,0,0,0,0,0,0,1.3663,125.85,0.0,125.85,7747.05,6947.16,0,0.0,1.0521,0,0
2026-09-09T15:07:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4279,0.5614,546.79,437.43,0.6012,5,4,8.0753,22.7893,8.9971,3.4775,19.4297,0,0,0,0,0,0,1.1106,109.36,0.0,109.36,7204.07,9002.14,0,0.0401,0.747,0,0
2026-09-09T15:07:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4527,0.5592,0.0,0.0,0.4452,0,0,4.2669,12.0008,5.5506,4.0152,17.5961,0,0,0,0,0,0,1.4078,109.6,0.0,109.6,8012.91,8796.46,0,0.0321,1.1646,0,0
2026-09-09T15:07:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4349,0.5488,360.57,288.46,0.466,5,4,2.098,6.1279,4.1199,2.7512,12.3736,0,0,0,0,0,0,1.1023,72.11,0.0,72.11,7550.69,7392.1,0,0.0291,1.4146,0,0
2026-09-09T15:07:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4262,0.5921,726.66,1180.82,0.4674,8,13,4.8894,14.1976,3.4049,1.7139,8.5466,0,0,0,0,0,0,0.6109,90.83,12.21,103.05,11016.78,9832.87,0,0.0593,1.0793,0,0
2026-09-09T15:07:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4141,0.5725,0.0,0.0,0.535,0,0,7.895,15.115,8.9526,3.3751,19.0778,0,0,0,0,0,0,1.0492,51.73,0.0,51.73,6634.96,7511.06,0,0.0,0.8636,0,0
2026-09-09T15:07:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.432,0.5781,487.88,418.18,0.5147,7,6,5.4574,13.0615,6.0045,1.8176,11.4574,0,0,0,0,0,0,1.0301,69.7,0.0,69.7,8422.13,8525.1,0,0.0209,1.0844,0,0
2026-09-09T15:07:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3947,0.5913,0.0,0.0,0.5718,0,0,3.4711,4.6447,3.8971,1.0068,6.9177,0,0,0,0,0,0,1.1427,83.69,0.0,83.69,7511.01,8263.36,0,0.0,0.6238,0,0
2026-09-09T15:07:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4136,0.6019,0.0,0.0,0.5232,0,0,6.9787,14.1001,5.8943,2.9108,14.6267,0,0,0,0,0,0,0.8231,67.22,0.0,67.22,6767.52,8391.56,0,0.0,0.4855,0,0
2026-09-09T15:07:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4076,0.5963,435.28,507.83,0.5517,6,7,3.7593,10.7019,5.9559,1.5035,10.4665,0,1,0,0,0,0,0.8149,72.55,21.97,94.52,8057.21,8767.93,0,0.01,1.1327,0,0
2026-09-09T15:07:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3516,0.676,0.0,0.0,0.5217,0,0,10.0952,20.7414,8.6078,6.1951,27.193,0,0,0,0,0,0,0.5939,155.87,0.0,155.87,8681.6,8319.64,0,0.0,0.4881,0,0
2026-09-09T15:07:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4706,0.523,264.58,330.73,0.5184,4,5,10.6801,14.2521,7.5542,4.1616,20.0388,0,0,0,0,0,0,0.7996,66.15,0.0,66.15,8386.36,7104.37,0,0.0,0.8979,0,0
2026-09-09T15:08:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3979,0.6246,2896.47,2293.04,0.5896,24,19,3.4428,7.3712,3.482,2.5851,11.2372,0,1,0,0,0,0,1.2205,120.69,11.89,133.83,8286.45,8189.09,0,0.071,1.3893,0,0
2026-09-09T15:08:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.47,0.5299,680.84,680.84,0.5048,6,6,7.0774,12.5072,10.3257,3.633,21.2248,0,0,0,0,0,0,0.949,113.47,0.0,113.47,8821.59,7241.83,0,0.0282,0.9625,0,0
2026-09-09T15:08:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3602,0.6643,0.0,0.0,0.6222,0,0,8.991,14.4186,6.4363,4.0508,18.5886,0,0,0,0,0,0,1.554,82.13,0.0,82.13,6804.89,8338.05,0,0.0,1.4406,0,0
2026-09-09T15:08:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4033,0.584,1004.61,1004.61,0.581,6,6,8.9519,18.3556,7.4913,3.9973,19.4832,0,0,0,0,0,0,0.9782,167.44,0.0,167.44,6967.06,8663.47,0,0.0314,0.8138,0,0
2026-09-09T15:08:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3501,0.6868,0.0,0.0,0.4632,0,0,2.4935,6.879,3.9633,2.4488,11.3096,0,0,0,0,0,0,1.3693,81.54,0.0,81.54,8602.14,7903.75,0,0.0033,0.9369,0,0
2026-09-09T15:08:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3707,0.6104,0.0,0.0,0.4888,0,0,6.6666,19.9035,5.4525,2.6651,13.4479,0,0,0,0,0,0,1.1691,56.97,0.0,56.97,6633.0,8358.86,0,0.0281,1.8988,0,0
2026-09-09T15:08:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3846,0.6605,1379.78,1121.07,0.5136,16,13,5.6787,15.9182,3.6271,1.6088,8.4536,0,0,0,0,0,0,1.1885,86.24,18.56,104.79,7463.65,9507.79,0,0.0089,0.3915,0,0
2026-09-09T15:08:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3789,0.633,326.9,196.14,0.5538,5,3,4.0449,5.7689,5.3792,3.5977,16.1722,0,0,0,0,0,0,1.4984,65.38,0.0,65.38,9244.34,7227.42,0,0.0,0.3015,0,0
2026-09-09T15:08:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3533,0.6268,0.0,0.0,0.5248,0,0,3.666,8.9556,6.5294,2.4878,13.9927,0,0,0,0,0,0,1.4962,137.41,0.0,137.41,8651.63,7794.12,0,0.0378,1.8176,0,0
2026-09-09T15:08:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3721,0.6133,543.54,1222.96,0.5243,8,18,5.3543,10.7355,6.2004,3.5201,16.7607,0,0,0,0,0,0,0.4286,67.94,0.0,67.94,8153.76,7578.22,0,0.0259,1.6777,0,0
2026-09-09T15:08:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3932,0.6196,0.0,0.0,0.5264,0,0,12.1835,27.7991,8.4188,5.3256,24.3955,0,0,0,0,0,0,0.9076,76.6,0.0,76.6,8475.33,9763.11,0,0.0352,0.8158,0,0
2026-09-09T15:08:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4829,0.5076,0.0,0.0,0.5175,0,0,3.1509,7.7755,5.398,3.1665,14.8974,0,0,0,0,0,0,0.5318,63.31,0.0,63.31,7384.82,7976.78,0,0.0247,1.1118,0,0
2026-09-09T15:09:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3861,0.6596,303.06,181.84,0.4858,5,3,4.9619,14.3461,5.278,2.4935,12.7586,0,0,0,0,0,0,1.4027,60.61,0.0,60.61,7781.32,7566.56,0,0.0,1.8903,0,0
2026-09-09T15:09:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4135,0.5762,0.0,0.0,0.5352,0,0,3.4722,6.6317,5.9747,2.5008,13.4772,0,0,0,0,0,0,1.316,77.2,0.0,77.2,8375.74,7330.95,0,0.0,2.0734,0,0
2026-09-09T15:09:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4341,0.5535,2373.48,2689.94,0.54,30,34,3.9076,11.0863,3.7519,2.0782,9.9867,0,1,0,0,0,0,0.8752,79.12,20.42,106.77,6754.41,7521.25,0,0.0593,1.4584,0,0
2026-09-09T15:09:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.455,0.5735,629.88,629.88,0.4801,6,6,3.6853,9.7203,4.2545,2.0228,10.323,0,0,0,0,0,0,0.9185,104.98,0.0,104.98,8241.03,8280.02,0,0.0,0.8979,0,0
2026-09-09T15:09:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3799,0.653,587.21,293.6,0.5093,8,4,6.0756,14.8348,4.5064,2.3261,11.4848,0,1,0,0,0,0,1.6239,73.4,2.06,75.46,7593.96,8135.4,0,0.0108,0.5591,0,0
2026-09-09T15:09:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4041,0.5942,631.43,360.82,0.4719,7,4,2.5119,6.5256,4.4972,2.2159,11.1449,0,0,0,0,0,0,1.5986,90.2,0.0,90.2,9819.44,8057.64,0,0.0,0.7314,0,0
2026-09-09T15:09:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4359,0.5572,1759.57,2969.28,0.4682,16,27,2.9953,3.7589,3.2549,2.3074,10.177,0,1,0,0,0,0,0.5817,109.97,21.12,131.09,7617.49,8498.26,0,0.0423,1.3399,0,0
2026-09-09T15:09:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4008,0.5857,273.96,273.96,0.581,4,4,4.5921,10.9957,9.1506,6.3093,28.0786,0,0,0,0,0,0,0.9631,68.49,0.0,68.49,8865.43,6182.57,0,0.0,0.6697,0,0
2026-09-09T15:09:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4506,0.54,969.96,646.64,0.4988,9,6,4.4069,10.8526,4.1169,1.3302,8.1076,0,1,0,0,0,0,1.499,107.77,28.11,136.81,8609.77,6946.63,0,0.0171,0.5137,0,0
2026-09-09T15:09:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3959,0.6094,480.76,480.76,0.5709,6,6,6.9238,11.7908,7.2182,4.8967,21.9082,0,0,0,0,0,0,0.8858,80.13,0.0,80.13,9241.67,7980.64,0,0.0252,0.7296,0,0
2026-09-09T15:09:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4384,0.6034,0.0,0.0,0.3984,0,0,3.7554,5.945,8.1137,2.3231,15.0831,0,0,0,0,0,0,1.3188,40.82,0.0,40.82,8910.15,9397.87,0,0.0,0.4906,0,0
2026-09-09T15:09:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3621,0.6185,0.0,0.0,0.4283,0,0,4.4163,9.9283,3.0525,1.8436,8.5832,0,0,0,0,0,0,1.4726,96.17,0.0,96.17,8918.82,10951.08,0,0.0,0.4168,0,0
2026-09-09T15:10:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4239,0.5768,1402.88,789.12,0.4735,16,9,5.9091,8.0335,4.6259,1.6718,9.6414,0,0,0,0,0,0,1.639,87.68,21.55,109.23,8841.0,6799.35,0,0.0953,0.8514,0,0
2026-09-09T15:10:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4417,0.5868,332.18,265.74,0.4415,5,4,3.639,5.6296,4.2696,2.9177,13.0227,0,0,0,0,0,0,1.2429,66.44,0.0,66.44,7450.96,7373.49,0,0.0196,1.0039,0,0
2026-09-09T15:10:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4153,0.5912,1155.1,577.55,0.5668,10,5,3.4361,4.5262,5.1495,1.6821,10.1959,0,1,0,0,0,0,1.6856,115.51,35.65,151.16,8395.0,8818.9,0,0.013,1.3039,0,0
2026-09-09T15:10:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4237,0.5859,979.49,979.49,0.4878,10,10,9.7645,14.1074,7.9266,2.457,15.2976,0,0,0,0,0,0,0.9993,97.95,35.25,133.2,9481.32,7712.37,0,0.0179,1.2266,0,0
2026-09-09T15:10:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3939,0.6324,0.0,0.0,0.4814,0,0,4.8198,14.4215,3.3212,0.8696,5.93,0,0,0,0,0,0,0.9622,74.09,0.0,74.09,8517.15,8728.16,0,0.0,0.7242,0,0
2026-09-09T15:10:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4334,0.5801,0.0,0.0,0.4213,0,0,10.1604,19.9112,6.1177,4.1747,18.6418,0,0,0,0,0,0,1.5188,62.38,0.0,62.38,8518.09,9645.06,0,0.0,0.3457,0,0
2026-09-09T15:10:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.3848,0.6071,2476.81,2064.01,0.4536,24,20,4.7709,9.5851,4.5677,1.6678,9.571,0,1,0,0,0,0,1.1523,103.2,28.19,150.38,9236.5,8267.61,0,0.0391,1.2027,0,0
2026-09-09T15:10:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4177,0.5747,288.95,173.37,0.3883,5,3,3.1842,8.2038,3.8781,1.2022,7.4848,0,0,0,0,0,0,1.2834,57.79,0.0,57.79,8761.99,8606.84,0,0.015,0.8667,0,0
2026-09-09T15:10:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.37,0.6505,0.0,0.0,0.4817,0,0,7.2974,13.1817,5.6594,3.677,16.6905,0,0,0,0,0,0,1.092,96.24,0.0,96.24,9011.21,8467.83,0,0.0133,1.0812,0,0
2026-09-09T15:10:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4109,0.5974,0.0,0.0,0.4982,0,0,4.702,14.0444,5.5227,2.9057,14.2396,0,0,0,0,0,0,0.8211,100.44,0.0,100.44,8793.36,8746.05,0,0.0242,1.5073,0,0
2026-09-09T15:10:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3964,0.5999,592.14,394.76,0.5719,6,4,2.8294,3.7166,3.9587,2.8822,12.6052,0,0,0,0,0,0,1.2711,98.69,0.0,98.69,10146.96,9851.77,0,0.0509,1.7916,0,0
2026-09-09T15:10:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3919,0.6019,375.74,281.8,0.5329,8,6,4.4838,10.2539,5.9329,1.6885,10.9985,0,0,0,0,0,0,1.2447,46.97,0.0,46.97,6313.07,7379.92,0,0.0283,1.208,0,0
