timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3988,0.6047,0.0,0.0,0.5077,0,0,7.2557,16.5062,9.381,6.4396,28.6998,0,0,0,0,0,0,0.3863,83.35,0.0,83.35,7751.77,7258.39,0,0.0,0.5275,0,0
2026-09-03T22:29:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3682,0.6226,0.0,0.0,0.4943,0,0,9.2551,13.179,8.109,4.6674,22.1111,0,0,0,0,0,0,0.9068,119.2,0.0,119.2,8284.07,9469.35,0,0.0,1.4391,0,0
2026-09-03T22:29:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4064,0.6081,0.0,0.0,0.5269,0,0,9.9736,16.1022,8.2171,2.9956,17.204,0,0,0,0,0,0,1.1775,86.53,0.0,86.53,8443.04,8071.66,0,0.0479,1.5884,0,0
2026-09-03T22:29:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4092,0.5835,0.0,0.0,0.5486,0,0,3.3704,5.6456,7.025,3.5772,17.7566,0,0,0,0,0,0,1.1093,175.59,0.0,175.59,8715.12,7069.56,0,0.0349,0.6946,0,0
2026-09-03T22:29:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3712,0.6213,0.0,0.0,0.5153,0,0,10.7356,25.076,6.7636,1.9592,12.6412,0,0,0,0,0,0,1.1337,75.16,0.0,75.16,7276.67,8031.25,0,0.0522,0.2608,0,0
2026-09-03T22:30:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.431,0.576,531.71,319.02,0.5853,5,3,3.9386,7.8218,4.7574,2.69,12.8276,0,0,0,0,0,0,1.5391,106.34,0.0,106.34,7790.84,6442.44,0,0.0802,1.1074,0,0
2026-09-03T22:30:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.429,0.5594,0.0,0.0,0.504,0,0,3.7595,7.7494,3.2241,1.9512,9.0777,0,0,0,0,0,0,0.8498,80.29,0.0,80.29,9822.62,8040.33,0,0.0,0.5645,0,0
2026-09-03T22:30:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3846,0.6453,0.0,0.0,0.4536,0,0,4.9969,11.9824,8.0482,4.6451,21.9835,0,0,0,0,0,0,0.4334,79.73,0.0,79.73,9015.93,8221.89,0,0.0304,0.7474,0,0
2026-09-03T22:30:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3836,0.6293,725.47,453.42,0.4969,8,5,3.9864,8.5991,3.1841,1.946,9.022,0,1,0,0,0,0,1.3599,90.68,13.62,104.3,7939.02,9280.48,0,0.052,0.6104,0,0
2026-09-03T22:30:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3843,0.5876,380.06,316.72,0.4668,6,5,3.319,8.5513,4.6358,1.6679,9.6394,0,0,0,0,0,0,1.021,63.34,0.0,63.34,9662.24,9423.4,0,0.0654,0.8183,0,0
2026-09-03T22:30:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.438,0.5634,0.0,0.0,0.4569,0,0,9.3402,12.2115,8.04,3.05,17.1899,0,0,0,0,0,0,0.9393,93.14,0.0,93.14,8020.27,8799.92,0,0.0523,1.3665,0,0
2026-09-03T22:30:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4067,0.5851,205.19,359.08,0.5702,4,7,3.0042,8.7707,5.5987,3.5852,16.3544,0,0,0,0,0,0,0.5082,51.3,0.0,51.3,5519.75,6671.89,0,0.0283,1.4094,0,0
2026-09-03T22:30:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3968,0.5773,0.0,0.0,0.5305,0,0,7.1132,8.5731,6.624,3.7466,17.8639,0,0,0,0,0,0,0.4947,107.43,0.0,107.43,7178.84,6962.71,0,0.0313,1.2804,0,0
2026-09-03T22:30:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4262,0.5621,0.0,0.0,0.5972,0,0,3.5844,9.2236,5.0074,2.9839,13.9592,0,0,0,0,0,0,1.2812,136.2,0.0,136.2,7034.89,9573.29,0,0.0247,2.1993,0,0
2026-09-03T22:30:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3933,0.5717,0.0,0.0,0.5278,0,0,4.496,12.3536,5.816,3.8072,17.2377,0,0,0,0,0,0,1.5546,68.74,0.0,68.74,8879.15,7950.97,0,0.0326,1.4458,0,0
2026-09-03T22:30:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4213,0.5884,2344.41,3125.88,0.5711,24,32,3.5012,9.8103,4.6778,3.2133,14.3177,0,0,0,0,0,0,0.7333,97.68,24.7,122.38,9033.54,7065.92,0,0.0553,0.2358,0,0
2026-09-03T22:30:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.379,0.6002,744.31,956.97,0.4824,7,9,8.8409,13.1767,7.8702,3.6243,18.743,0,0,0,0,0,0,0.7744,106.33,0.0,106.33,7091.75,7400.47,0,0.0224,0.7415,0,0
2026-09-03T22:31:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4102,0.6011,1282.02,1025.62,0.4067,10,8,5.1849,8.9477,3.3705,0.9794,6.3086,0,0,0,0,0,0,1.2168,128.2,46.49,174.69,8559.53,8183.26,0,0.0,0.2206,0,0
2026-09-03T22:31:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3903,0.604,546.44,728.58,0.5061,6,8,2.2909,6.832,3.7659,2.2341,10.4682,0,0,0,0,0,0,0.7215,91.07,21.79,112.86,7919.52,6821.8,0,0.0172,0.9907,0,0
2026-09-03T22:31:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3856,0.5988,964.67,723.5,0.4869,8,6,2.4592,3.6399,3.8944,2.3572,10.9659,0,0,0,0,0,0,1.2629,120.58,61.94,182.53,10311.58,8812.12,0,0.0274,0.907,0,0
2026-09-03T22:31:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4131,0.6084,0.0,0.0,0.4709,0,0,3.0946,4.6839,3.2128,1.2787,7.049,0,0,0,0,0,0,1.2619,92.13,0.0,92.13,6455.51,7481.3,0,0.0,1.0238,0,0
2026-09-03T22:31:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3604,0.6564,937.39,1031.13,0.5356,10,11,4.7087,12.9474,6.3205,3.7725,17.638,0,0,0,0,0,0,0.9086,93.74,0.0,93.74,9459.91,7527.65,0,0.0288,1.315,0,0
2026-09-03T22:31:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4224,0.5943,0.0,0.0,0.5021,0,0,5.1129,14.2712,8.2549,3.1067,17.5749,0,0,0,0,0,0,1.1383,47.16,0.0,47.16,8524.59,9922.11,0,0.0314,0.3642,0,0
2026-09-03T22:31:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3886,0.6119,0.0,0.0,0.5029,0,0,7.4344,15.0837,7.9148,3.3088,17.8411,0,0,0,0,0,0,1.6482,117.96,0.0,117.96,9530.12,9958.32,0,0.0205,0.8139,0,0
2026-09-03T22:31:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3787,0.6369,0.0,0.0,0.5257,0,0,8.0741,16.0594,6.4957,3.1373,15.9076,0,0,0,0,0,0,0.8752,130.25,0.0,130.25,8199.44,8587.31,0,0.056,1.1998,0,0
2026-09-03T22:31:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4219,0.5681,0.0,0.0,0.5476,0,0,6.0965,15.238,5.783,3.7887,17.1492,0,0,0,0,0,0,1.1273,187.41,0.0,187.41,10189.99,7937.89,0,0.0,1.4251,0,0
2026-09-03T22:31:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.381,0.6566,0.0,0.0,0.4547,0,0,5.8743,12.9801,6.9586,2.4761,14.3868,0,0,0,0,0,0,0.7395,141.6,0.0,141.6,7335.74,8619.53,0,0.0,0.7494,0,0
2026-09-03T22:31:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4176,0.6227,794.22,873.64,0.4588,10,11,6.2992,15.281,7.268,3.0233,16.3378,0,0,0,0,0,0,0.8856,79.42,0.0,79.42,10773.42,6936.17,0,0.0,0.8621,0,0
2026-09-03T22:31:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3819,0.628,813.06,487.83,0.5291,10,6,5.154,13.1929,4.5451,3.1968,14.1355,0,1,0,0,0,0,1.5224,81.31,15.05,96.36,8305.81,9109.84,0,0.0027,0.589,0,0
2026-09-03T22:32:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3951,0.6072,0.0,0.0,0.5692,0,0,6.2717,10.3418,4.9403,2.8723,13.5571,0,0,0,0,0,0,0.7203,120.91,0.0,120.91,8121.61,5986.15,0,0.0,0.0303,0,0
2026-09-03T22:32:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.3662,0.6613,1564.51,1564.51,0.5391,15,15,3.4769,5.509,3.6772,1.6857,8.7343,0,1,0,0,0,0,0.94,104.3,12.15,118.48,10155.64,8515.01,0,0.0228,0.8543,0,0
2026-09-03T22:32:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.326,0.6915,0.0,0.0,0.4646,0,0,3.6231,10.1089,4.7712,3.2977,14.6643,0,0,0,0,0,0,1.4868,93.36,0.0,93.36,10101.73,6783.38,0,0.0,1.8707,0,0
2026-09-03T22:32:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3987,0.6111,526.37,394.78,0.4777,4,3,10.5185,12.7983,7.4578,3.6033,18.2678,0,0,0,0,0,0,1.3019,131.59,0.0,131.59,8623.69,7032.34,0,0.0572,0.9844,0,0
2026-09-03T22:32:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3721,0.5826,351.3,175.65,0.5436,4,2,5.1913,11.9736,4.2556,1.6505,9.207,0,0,0,0,0,0,1.6593,87.82,0.0,87.82,7791.95,7654.17,0,0.1025,0.0,0,0
2026-09-03T22:32:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3997,0.5948,0.0,0.0,0.5716,0,0,9.51,27.0534,9.3823,5.6504,26.3334,0,0,0,0,0,0,1.2302,68.5,0.0,68.5,7748.57,6525.17,0,0.0,1.0008,0,0
2026-09-03T22:32:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4027,0.599,558.11,465.09,0.5579,6,5,5.6483,10.6624,4.7632,2.7598,13.0425,0,0,0,0,0,0,1.1074,93.02,0.0,93.02,8477.24,6191.69,0,0.0824,0.2873,0,0
2026-09-03T22:32:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3923,0.5867,868.43,744.37,0.505,14,12,2.5362,4.8588,3.4288,1.529,8.0158,0,1,0,0,0,0,1.1069,62.03,1.67,63.7,9030.79,8165.86,0,0.0914,0.849,0,0
2026-09-03T22:32:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3524,0.6438,0.0,0.0,0.5112,0,0,7.614,11.4061,6.7403,3.1476,16.1831,0,0,0,0,0,0,1.0175,50.28,0.0,50.28,8711.19,7091.65,0,0.0,1.1638,0,0
2026-09-03T22:32:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4219,0.5605,0.0,0.0,0.4637,0,0,7.8159,18.3067,7.7069,4.3926,20.8847,0,0,0,0,0,0,1.5098,101.07,0.0,101.07,8382.62,8584.76,0,0.0,0.5452,0,0
2026-09-03T22:32:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3926,0.6356,1264.33,1027.27,0.4511,16,13,2.7795,4.8331,3.6872,1.21,7.3172,0,2,0,0,0,0,1.1772,79.02,17.89,101.19,8004.82,7131.41,0,0.0,0.5841,0,0
2026-09-03T22:32:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3393,0.7048,0.0,0.0,0.4683,0,0,6.4688,14.3772,6.6294,4.0567,18.7996,0,0,0,0,0,0,0.68,91.04,0.0,91.04,8300.43,8633.43,0,0.0,1.4002,0,0
2026-09-03T22:33:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3509,0.624,0.0,0.0,0.4954,0,0,7.1095,18.1361,6.0373,4.1068,18.3575,0,0,0,0,0,0,0.9416,82.24,0.0,82.24,8301.34,9325.87,0,0.0,0.5273,0,0
2026-09-03T22:33:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3818,0.6017,506.89,434.48,0.5299,7,6,3.2695,6.1969,3.6109,2.3344,10.6139,0,0,0,0,0,0,1.135,72.41,0.0,72.41,9658.71,8954.6,0,0.0,0.3793,0,0
2026-09-03T22:33:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.416,0.6,266.72,133.36,0.537,4,2,6.2932,13.18,6.1122,2.9732,15.0317,0,0,0,0,0,0,1.369,66.68,0.0,66.68,8434.25,7777.63,0,0.0091,0.8476,0,0
2026-09-03T22:33:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3949,0.6377,0.0,0.0,0.4139,0,0,8.2501,15.7578,6.4664,3.2353,16.1722,0,0,0,0,0,0,1.4954,94.28,0.0,94.28,7265.5,8404.04,0,0.0,1.3175,0,0
2026-09-03T22:33:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3863,0.6196,568.76,379.17,0.4646,6,4,3.7506,6.9907,3.2442,1.5794,7.9824,0,0,0,0,0,0,1.2688,94.79,0.0,94.79,8431.55,9627.17,0,0.0384,1.7051,0,0
2026-09-03T22:33:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4234,0.5668,0.0,0.0,0.5451,0,0,7.1797,12.3973,8.9874,4.7041,23.0997,0,0,0,0,0,0,0.7326,86.82,0.0,86.82,7815.53,8859.88,0,0.0,0.9447,0,0
2026-09-03T22:33:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4384,0.546,0.0,0.0,0.4682,0,0,11.7374,15.4899,8.0981,4.6609,22.0809,0,0,0,0,0,0,1.4635,58.57,0.0,58.57,8595.96,8624.17,0,0.0,1.2321,0,0
2026-09-03T22:33:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3735,0.6119,0.0,0.0,0.5331,0,0,5.2592,8.7417,8.8497,5.0849,24.1044,0,0,0,0,0,0,1.511,87.38,0.0,87.38,8443.84,8784.57,0,0.0222,0.9444,0,0
2026-09-03T22:33:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4005,0.6022,0.0,0.0,0.4805,0,0,9.0209,17.9901,6.5011,2.9976,15.494,0,0,0,0,0,0,0.9171,71.37,0.0,71.37,7933.17,6231.13,0,0.0,0.552,0,0
2026-09-03T22:33:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4183,0.6192,1658.53,1579.55,0.5117,21,20,4.8468,6.8914,3.6294,2.1809,10.1722,0,1,0,0,0,0,1.031,78.98,13.03,95.55,8330.39,8370.62,0,0.0,0.7916,0,0
2026-09-03T22:33:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.403,0.6128,1168.71,1274.96,0.5331,11,12,4.1645,6.4383,3.7037,1.5103,8.2346,0,0,0,0,0,0,0.8564,106.25,0.0,106.25,9140.67,6675.94,0,0.0186,1.402,0,0
2026-09-03T22:33:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4097,0.5952,391.01,293.26,0.5449,4,3,4.933,13.3095,3.2085,1.4107,7.4407,0,0,0,0,0,0,1.3221,97.75,0.0,97.75,8972.34,8743.92,0,0.0249,0.6983,0,0
2026-09-03T22:34:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3784,0.5839,0.0,0.0,0.4932,0,0,5.1513,14.1965,5.7039,3.7306,16.8956,0,0,0,0,0,0,1.2092,71.67,0.0,71.67,8101.49,6622.64,0,0.0,1.0671,0,0
2026-09-03T22:34:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4053,0.5685,893.65,893.65,0.4496,8,8,6.3094,17.1983,5.9348,3.8956,17.6217,0,1,0,0,0,0,0.9195,111.71,9.48,121.18,7377.69,8717.55,0,0.0432,0.7397,0,0
2026-09-03T22:34:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4024,0.595,0.0,0.0,0.5108,0,0,5.5305,13.0846,7.7549,5.2102,23.3855,0,0,0,0,0,0,1.0955,140.5,0.0,140.5,7689.62,9470.79,0,0.0,0.8284,0,0
2026-09-03T22:34:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4284,0.5301,527.15,474.43,0.5778,10,9,3.2213,7.9611,3.4498,2.1668,9.9503,0,0,0,0,0,0,1.0598,52.71,0.0,52.71,7109.42,7745.04,0,0.0189,0.2848,0,0
2026-09-03T22:34:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3368,0.6795,1100.7,786.21,0.5634,14,10,2.2929,5.4535,4.7989,3.5406,15.4206,0,0,0,0,0,0,1.2953,78.62,5.0,83.62,7127.5,8766.72,0,0.0129,1.3749,0,0
2026-09-03T22:34:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3877,0.621,0.0,0.0,0.5563,0,0,12.8071,27.0505,8.1618,2.5287,15.7477,0,0,0,0,0,0,1.0606,38.72,0.0,38.72,8217.8,8342.18,0,0.0546,0.9724,0,0
2026-09-03T22:34:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.3739,0.6374,1679.47,1492.86,0.5703,18,16,7.7398,18.4272,7.347,4.2865,20.2064,0,1,0,0,0,0,1.1219,93.3,12.9,109.6,9182.64,6757.74,0,0.071,1.0435,0,0
2026-09-03T22:34:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4148,0.5455,596.69,522.1,0.5169,8,7,6.3064,8.2684,7.2411,2.1129,13.5797,0,0,0,0,0,0,1.0926,74.59,0.0,74.59,8250.07,7190.9,0,0.0103,0.6292,0,0
2026-09-03T22:34:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3824,0.6219,1491.45,1491.45,0.6127,20,20,5.9651,15.9128,5.3104,1.627,10.1914,0,0,0,0,0,0,0.9706,74.57,13.23,87.8,9379.71,8732.9,0,0.0098,1.3897,0,0
2026-09-03T22:34:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3974,0.6237,0.0,0.0,0.5104,0,0,5.8328,13.6632,4.7788,2.9349,13.5835,0,0,0,0,0,0,1.2438,116.59,0.0,116.59,9170.77,7989.38,0,0.0361,1.3511,0,0
2026-09-03T22:34:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4448,0.5671,1704.63,4383.32,0.5126,21,54,4.9204,6.8278,3.4502,2.0258,9.5277,0,1,0,0,0,0,0.3866,81.17,23.08,109.58,8640.72,8301.14,0,0.0329,0.6883,0,0
2026-09-03T22:34:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4324,0.5648,0.0,0.0,0.419,0,0,7.3995,14.6364,6.0121,4.2848,18.8665,0,0,0,0,0,0,1.3157,43.76,0.0,43.76,6983.15,8988.6,0,0.001,1.0655,0,0
2026-09-03T22:35:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3813,0.5991,0.0,0.0,0.5102,0,0,4.9611,11.3333,3.6439,2.2861,10.502,0,0,0,0,0,0,0.7691,60.93,0.0,60.93,8259.76,6764.6,0,0.0,0.6687,0,0
2026-09-03T22:35:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3824,0.6225,408.42,1123.16,0.5276,8,22,3.1446,7.3527,4.3327,2.4431,11.6621,0,0,0,0,0,0,0.362,51.05,0.0,51.05,8403.72,8239.89,0,0.0,0.906,0,0
2026-09-03T22:35:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4359,0.5529,0.0,0.0,0.4906,0,0,1.8968,2.8659,3.6368,1.8743,9.2598,0,0,0,0,0,0,1.1068,70.93,0.0,70.93,9219.28,9099.65,0,0.0,0.1725,0,0
2026-09-03T22:35:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.421,0.5732,750.31,687.79,0.5156,12,11,9.8355,15.7599,7.667,5.5406,24.2888,0,0,0,0,0,0,1.065,62.53,0.0,62.53,9377.16,8423.41,0,0.0131,0.5994,0,0
2026-09-03T22:35:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4459,0.5463,306.25,204.17,0.5095,3,2,3.5068,8.7078,4.6278,2.4688,12.0341,0,0,0,0,0,0,1.3681,102.08,0.0,102.08,6863.79,8076.4,0,0.0,0.7615,0,0
2026-09-03T22:35:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3776,0.6432,0.0,0.0,0.5315,0,0,10.087,16.6578,7.3469,3.8431,18.876,0,0,0,0,0,0,0.8218,116.93,0.0,116.93,8374.55,9559.86,0,0.0022,0.9733,0,0
2026-09-03T22:35:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4061,0.6204,428.49,714.15,0.521,3,5,5.3373,15.4869,3.7844,1.6971,8.8756,0,0,0,0,0,0,0.5908,142.83,0.0,142.83,8516.4,8991.46,0,0.0,1.2402,0,0
2026-09-03T22:35:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.4103,0.6265,3268.59,2451.44,0.5684,28,21,5.2568,7.0135,4.7331,3.3011,14.6364,0,1,0,0,0,0,1.2936,116.74,33.91,145.79,7828.31,7313.78,0,0.0703,1.0638,0,0
2026-09-03T22:35:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3942,0.6113,0.0,0.0,0.4782,0,0,2.8316,6.8064,3.4575,2.4678,10.8609,0,0,0,0,0,0,1.0238,66.93,0.0,66.93,8371.95,8433.14,0,0.0,1.0392,0,0
2026-09-03T22:35:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4002,0.5957,2060.72,2060.72,0.469,21,21,5.1772,13.5913,4.2037,3.04,13.3237,0,1,0,0,0,0,0.989,98.13,20.83,118.63,8485.21,8694.84,0,0.0844,1.0176,0,0
2026-09-03T22:35:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3907,0.6044,0.0,0.0,0.5335,0,0,11.6508,20.3505,8.1506,4.1526,20.6084,0,0,0,0,0,0,1.4923,141.6,0.0,141.6,5728.61,8410.71,0,0.0299,1.202,0,0
2026-09-03T22:35:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3981,0.6277,0.0,0.0,0.4905,0,0,9.2698,14.2348,10.2622,2.7705,18.5738,0,0,0,0,0,0,0.6227,87.25,0.0,87.25,7736.05,8135.98,0,0.0144,1.3165,0,0
2026-09-03T22:36:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4415,0.5515,464.78,464.78,0.4714,6,6,8.1275,18.8174,6.2187,3.3916,16.3936,0,0,0,0,0,0,0.919,77.46,0.0,77.46,6714.34,7949.71,0,0.0108,0.5473,0,0
2026-09-03T22:36:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3869,0.6036,0.0,0.0,0.4014,0,0,14.2325,18.5297,10.0267,4.1333,22.4267,0,0,0,0,0,0,1.0262,78.56,0.0,78.56,7125.66,7344.43,0,0.0051,0.5683,0,0
2026-09-03T22:36:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4194,0.607,0.0,0.0,0.5153,0,0,7.8648,14.8687,7.084,1.8464,12.6233,0,0,0,0,0,0,0.8478,104.24,0.0,104.24,8551.07,8125.23,0,0.0,0.8986,0,0
2026-09-03T22:36:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4445,0.5058,0.0,0.0,0.496,0,0,2.6855,6.26,4.7208,1.428,9.0047,0,0,0,0,0,0,0.5941,143.45,0.0,143.45,7953.77,7384.14,0,0.0,0.2759,0,0
2026-09-03T22:36:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4259,0.5523,0.0,0.0,0.5162,0,0,4.2165,7.7842,5.2122,3.4397,15.5313,0,0,0,0,0,0,1.3054,125.63,0.0,125.63,8024.93,9124.21,0,0.0,1.1976,0,0
