timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7857,0.1918,27314.21,21244.38,0.5625,36,28,0.7876,1.3121,1.3798,0.4262,2.6584,0,2,0,0,0,0,1.2435,758.73,113.08,907.94,9683.09,8185.34,0,0.1153,3.9224,0,1
2026-09-09T15:20:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7935,0.1948,6098.67,4574.0,0.5954,8,6,3.0376,5.1096,2.0847,0.8486,4.6304,0,1,0,0,0,0,1.2412,762.33,238.68,1001.01,7535.25,7004.7,0,0.0155,3.3828,0,0
2026-09-09T15:21:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7852,0.2129,13571.56,8482.22,0.5942,16,10,0.7499,1.2874,1.3983,0.2101,2.0286,0,2,0,0,0,0,1.4611,848.22,157.4,1047.29,7352.56,7831.33,0,0.0737,3.5259,0,0
2026-09-09T15:21:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8259,0.1849,6193.18,6193.18,0.6606,7,7,1.623,4.4733,1.5328,0.2996,2.4316,0,0,0,0,0,0,0.9309,884.74,0.0,884.74,9095.21,8919.54,0,0.0539,2.2422,0,0
2026-09-09T15:21:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8408,0.1322,5944.32,3566.59,0.5605,15,9,1.1465,1.646,1.1139,0.3643,2.207,0,1,0,0,0,0,1.6529,396.29,141.31,568.51,8404.57,7045.06,0,0.0599,3.619,0,0
2026-09-09T15:21:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7995,0.2447,10626.61,12144.7,0.5449,14,16,1.5481,3.78,1.7922,0.5364,3.4013,0,1,0,0,0,0,0.8715,759.04,13.43,772.48,8273.96,8480.17,0,0.1363,4.308,0,0
2026-09-09T15:21:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7954,0.1973,23520.96,11760.48,0.6036,24,12,1.3413,3.0417,1.6193,0.3823,2.7662,0,2,0,0,0,0,1.9032,980.04,365.63,1579.49,6790.23,7916.51,0,0.0946,3.3386,0,0
2026-09-09T15:21:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8177,0.2019,2858.83,952.94,0.5523,3,1,2.029,5.6121,1.5893,0.6025,3.3967,0,1,0,0,0,0,2.0224,952.94,9.12,964.1,8505.17,7398.07,0,0.1237,4.5737,0,0
2026-09-09T15:21:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8499,0.1643,17897.63,17002.75,0.4723,20,19,0.8476,2.1341,1.4862,0.3068,2.4065,0,2,0,0,0,0,1.0178,894.88,325.53,1396.95,10116.82,8624.86,0,0.0943,3.7543,0,0
2026-09-09T15:21:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7892,0.1772,13626.01,5839.72,0.5256,21,9,2.6895,6.6215,1.9373,0.5917,3.7124,0,1,0,0,0,0,2.1401,648.86,97.65,781.94,8712.21,8781.88,0,0.1341,4.3669,0,0
2026-09-09T15:21:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.8169,0.1801,14027.33,8977.49,0.5702,25,16,0.8593,1.1275,1.7018,0.3869,2.8624,0,2,0,0,0,0,1.4743,561.09,60.47,653.81,7872.32,8406.91,0,0.1111,3.6651,0,0
2026-09-09T15:21:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8546,0.1386,0.0,0.0,0.5416,0,0,2.7732,7.2067,1.9363,0.4896,3.4051,0,0,0,0,0,0,1.5861,435.66,0.0,435.66,8074.4,7028.97,0,0.0299,3.2784,0,0
2026-09-09T15:21:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8018,0.1699,20406.6,10203.3,0.6144,32,16,1.5191,4.2349,2.101,0.9237,4.872,0,2,0,0,0,0,1.9978,637.71,235.28,993.27,7557.98,7823.53,0,0.1067,4.9348,1,0
2026-09-09T15:21:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7691,0.2372,17408.09,10154.72,0.5855,24,14,1.3429,3.8443,1.2418,0.3549,2.3066,0,2,0,0,0,0,1.6468,725.34,223.98,1097.94,8097.46,8252.36,0,0.0843,3.948,0,0
2026-09-09T15:22:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8274,0.1655,1910.59,636.86,0.5754,3,1,1.4906,4.2728,1.9547,0.416,3.2027,0,1,0,0,0,0,1.5772,636.86,256.15,975.3,9409.74,7965.86,0,0.0419,4.465,1,0
2026-09-09T15:22:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7819,0.1904,40856.22,21184.71,0.5981,27,14,0.9972,1.2505,1.1488,0.3695,2.2573,0,1,0,0,0,0,1.8747,1513.19,1224.56,3237.1,7367.89,8744.33,0,0.0349,3.0796,0,0
2026-09-09T15:22:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.742,0.2952,3336.62,2085.38,0.4987,8,5,0.9817,2.5182,1.5207,0.2315,2.2152,0,0,0,0,0,0,1.4035,417.08,0.0,417.08,9633.42,9586.65,0,0.0656,4.1387,0,0
2026-09-09T15:22:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8215,0.1591,51406.57,39625.89,0.6261,48,37,0.9907,2.8409,1.4032,0.4507,2.7554,0,3,0,0,0,0,1.2641,1070.97,359.56,1649.53,8057.32,9106.21,0,0.1003,2.9096,0,0
2026-09-09T15:22:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8034,0.2386,16506.49,11004.33,0.5977,24,16,0.7802,1.9136,1.3609,0.3466,2.4008,0,1,0,0,0,0,1.4367,687.77,61.81,735.17,7309.87,7654.55,0,0.066,3.7855,0,0
2026-09-09T15:22:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7893,0.2306,6898.52,3449.26,0.526,8,4,1.2791,2.7118,2.2156,0.5863,3.9745,0,1,0,0,0,0,1.9045,862.31,278.21,1140.52,8273.72,8783.37,0,0.1133,3.9033,0,0
2026-09-09T15:22:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7757,0.2111,14612.09,10823.77,0.6312,27,20,2.9862,4.4094,2.1066,0.6065,3.9262,0,1,0,0,0,0,1.3384,541.19,115.42,695.48,8087.32,7155.06,0,0.0776,3.7322,0,0
2026-09-09T15:22:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8295,0.1672,33603.89,27203.15,0.5734,42,34,2.5765,6.1888,1.9747,0.4327,3.2729,0,3,0,0,0,0,1.2253,800.09,321.07,1328.06,6505.56,8998.4,0,0.1,4.629,0,0
2026-09-09T15:22:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8324,0.1757,2456.91,1474.14,0.5501,10,6,2.1709,2.8911,2.06,0.5126,3.5977,0,0,0,0,0,0,1.6401,245.69,0.0,245.69,7013.75,9138.34,0,0.0,3.8989,0,0
2026-09-09T15:22:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8491,0.1438,18203.02,15169.19,0.5933,12,10,2.0225,3.0626,1.66,0.7191,3.8172,0,0,0,0,0,0,1.1707,1516.92,0.0,1516.92,8250.86,7177.92,0,0.0305,4.8408,0,0
2026-09-09T15:22:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7487,0.26,23967.58,17119.7,0.5663,28,20,3.2232,5.6502,2.2986,0.7537,4.5596,0,1,0,0,0,0,1.374,855.99,163.31,1019.3,6997.17,10013.92,0,0.0081,4.254,0,0
2026-09-09T15:22:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.7983,0.1968,26499.27,14574.6,0.5855,40,22,2.1258,6.2205,1.674,0.3373,2.6858,0,2,0,0,0,0,1.8029,662.48,176.65,956.1,7692.63,9096.73,0,0.0834,4.2538,0,0
2026-09-09T15:23:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7644,0.2339,19269.01,13648.88,0.546,24,17,1.5552,4.6559,1.5751,0.5285,3.1606,0,2,0,0,0,0,1.3479,802.88,355.54,1384.97,8886.71,7830.89,0,0.0962,3.2167,1,0
2026-09-09T15:23:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7821,0.201,18435.52,14594.79,0.5899,24,19,2.5843,6.9263,2.1277,0.6663,4.1267,0,1,0,0,0,0,1.2582,768.15,355.3,1220.59,7916.81,7139.2,0,0.1049,4.436,0,0
2026-09-09T15:23:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8096,0.1695,36637.72,37192.84,0.5721,66,67,1.6385,4.8778,1.0689,0.357,2.14,0,3,0,0,0,0,0.9715,555.12,347.22,1305.74,7918.92,6912.49,0,0.0903,3.9158,0,0
2026-09-09T15:23:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7796,0.223,4946.42,3091.51,0.7028,8,5,2.5856,5.5137,2.0412,0.7637,4.3324,0,1,0,0,0,0,1.5826,618.3,245.53,863.83,8744.58,8078.13,0,0.073,3.5107,0,0
2026-09-09T15:23:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8457,0.1475,17626.48,9139.66,0.6225,27,14,3.1625,4.6914,2.3286,0.8903,4.9995,0,1,0,0,0,0,1.8057,652.83,296.93,1071.76,7239.15,6529.24,0,0.1336,4.5009,0,0
2026-09-09T15:23:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.7219,0.7956,0.1977,13838.04,8302.82,0.5485,15,9,1.5025,2.4344,1.2951,0.3116,2.23,0,2,0,0,0,0,1.6253,922.54,234.59,1345.31,8556.25,8932.3,0,0.1039,4.4216,0,1
2026-09-09T15:23:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.7973,0.2084,21606.36,12603.71,0.6299,36,21,2.528,4.0407,1.7969,0.4962,3.2854,0,2,0,0,0,0,1.6405,600.18,154.22,847.61,11512.29,6820.76,0,0.0531,3.9592,0,0
2026-09-09T15:23:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8061,0.1829,7294.19,23966.64,0.5949,14,46,2.3485,5.3087,1.6051,0.4982,3.0998,0,1,0,0,0,0,0.2993,521.01,14.96,535.98,9245.9,7208.43,0,0.0,4.1894,0,0
2026-09-09T15:23:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8031,0.1836,17425.89,47298.84,0.6665,28,76,1.0093,1.9808,1.2211,0.4286,2.5071,0,2,0,0,0,0,0.3645,622.35,76.86,709.18,8206.9,6973.98,0,0.0852,4.6111,0,0
2026-09-09T15:23:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.808,0.1875,17415.99,12539.51,0.5878,25,18,1.1397,1.568,1.2388,0.4485,2.5841,0,2,0,0,0,0,1.3383,696.64,250.61,1020.03,8188.88,7873.62,0,0.143,3.7786,0,1
2026-09-09T15:23:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8287,0.1606,1323.31,1323.31,0.5517,3,3,1.8467,5.2895,2.1203,0.4122,3.3569,0,0,0,0,0,0,0.9583,441.1,0.0,441.1,7673.33,8143.15,0,0.0497,3.9618,0,0
2026-09-09T15:23:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8336,0.1618,15535.94,8137.87,0.567,21,11,1.0722,1.6188,1.5932,0.5103,3.124,0,1,0,0,0,0,1.8563,739.81,295.73,1083.49,9990.87,10093.76,0,0.0782,3.9053,0,0
2026-09-09T15:24:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,2,1.0,0.8513,0.1809,30094.73,21735.08,0.6622,36,26,1.3407,3.8807,1.6067,0.627,3.4879,0,3,0,0,0,0,1.3355,835.96,312.34,1275.11,7728.97,8889.31,0,0.0618,3.4508,0,0
2026-09-09T15:24:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8309,0.1615,11238.22,4816.38,0.6244,7,3,2.1817,2.9804,1.8118,0.4253,3.0879,0,0,0,0,0,0,2.0943,1605.46,0.0,1605.46,7448.84,8498.89,0,0.0711,3.9624,0,0
2026-09-09T15:24:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7946,0.2284,22801.44,10133.97,0.6479,18,8,1.2989,3.0531,2.2219,0.6532,4.1815,0,1,0,0,0,0,2.1374,1266.75,462.8,1852.98,8989.9,7804.57,0,0.0483,3.2537,0,0
2026-09-09T15:24:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8625,0.1338,22863.79,21170.18,0.6433,27,25,1.0324,1.4905,1.6387,0.4346,2.9425,0,1,0,0,0,0,1.0718,846.81,540.7,1597.43,6976.26,6416.88,0,0.0783,3.9108,1,0
2026-09-09T15:24:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.8196,0.1345,38998.35,20311.64,0.5966,48,25,1.2289,3.2177,1.3626,0.5518,3.018,0,3,0,0,1,0,1.8978,812.47,328.8,1268.3,7244.55,9474.79,0,0.163,4.2076,0,0
2026-09-09T15:24:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,9,3,1.5305,0.8319,0.171,61446.18,49498.31,0.5176,72,58,1.4671,2.5195,1.6921,0.6966,3.7819,0,4,0,0,1,0,1.2373,853.42,322.18,1547.2,6858.19,8083.28,0,0.1016,4.422,0,0
2026-09-09T15:24:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7743,0.2326,13640.02,9377.51,0.5541,16,11,2.7299,3.5363,2.086,0.6649,4.0806,0,2,0,0,0,0,1.3813,852.5,174.68,1121.0,7776.63,10247.16,0,0.0734,4.2332,0,1
2026-09-09T15:24:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8625,0.1212,7812.1,5208.07,0.6187,12,8,1.2536,2.0519,2.4215,0.5504,4.0727,0,1,0,0,0,0,1.4697,651.01,175.65,816.53,8201.68,8492.91,0,0.0611,4.3232,0,0
2026-09-09T15:24:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8399,0.1309,32780.64,30595.26,0.573,30,28,2.0282,3.1701,1.5028,0.5116,3.0376,0,1,0,0,0,0,1.0506,1092.69,834.46,1927.15,5435.87,8635.56,0,0.0427,3.8816,0,0
2026-09-09T15:24:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8351,0.1724,2632.59,2632.59,0.6553,11,11,3.202,9.1271,2.3051,0.8139,4.7469,0,0,0,0,0,0,0.9565,239.33,0.0,239.33,8788.07,7752.77,0,0.022,3.8923,0,0
2026-09-09T15:24:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8019,0.1777,14389.1,8502.65,0.6422,22,13,1.3726,3.3198,1.342,0.5148,2.8865,0,1,0,0,0,0,1.6463,654.05,242.19,896.24,7416.43,8488.87,0,0.1183,4.3304,0,0
2026-09-09T15:24:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7946,0.2024,9721.59,3888.64,0.5935,5,2,2.0833,3.3152,1.5872,0.6463,3.5261,0,0,0,0,0,0,2.3797,1944.32,0.0,1944.32,10275.08,7376.45,0,0.0218,3.6057,0,0
2026-09-09T15:25:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8349,0.1404,7247.81,5798.25,0.5257,10,8,1.2251,2.9605,1.5156,0.3002,2.4162,0,1,0,0,0,0,1.1978,724.78,59.2,783.98,8378.7,8741.46,0,0.0513,3.252,0,0
2026-09-09T15:25:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8289,0.155,11243.29,5621.65,0.588,20,10,2.9539,6.5384,1.8328,0.4153,3.0788,0,1,0,0,0,0,1.8765,562.16,88.51,650.68,9368.12,9057.99,0,0.0711,3.6207,0,0
2026-09-09T15:25:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7821,0.228,0.0,0.0,0.6099,0,0,2.184,3.7008,2.2823,0.7182,4.4369,0,0,0,0,0,0,1.1356,1059.47,0.0,1059.47,7880.53,6928.79,0,0.0047,4.0299,0,0
2026-09-09T15:25:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8133,0.1881,14737.63,7982.88,0.5723,24,13,1.3499,2.8809,1.8991,0.7962,4.2876,0,1,0,0,0,0,1.8233,614.07,179.77,866.87,8219.91,9200.37,0,0.0943,3.5581,0,0
2026-09-09T15:25:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.803,0.1749,0.0,0.0,0.5643,0,0,1.3866,2.7177,2.4056,0.975,5.3305,0,0,0,0,0,0,1.9438,419.25,0.0,419.25,6818.92,7473.93,0,0.0525,3.7722,0,0
2026-09-09T15:25:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7733,0.2246,8657.57,3607.32,0.5947,12,5,2.2264,4.7304,1.7295,0.6511,3.6827,0,1,0,0,0,0,2.083,721.46,283.55,963.81,7821.01,8882.48,0,0.1426,3.9748,0,0
2026-09-09T15:25:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,3,1.5613,0.7556,0.2509,26059.7,18241.79,0.5383,40,28,1.461,2.9663,1.5552,0.4118,2.7905,0,4,0,0,1,0,1.3907,651.49,247.53,978.3,9377.27,6514.7,0,0.1297,3.4721,1,0
2026-09-09T15:25:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8051,0.1821,6369.43,3184.71,0.5556,12,6,0.9601,2.1488,1.5421,0.2476,2.2848,0,1,0,0,0,0,1.8197,530.79,172.47,711.26,7640.18,8753.32,0,0.0851,3.5328,0,0
2026-09-09T15:25:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7829,0.2003,40268.31,35234.77,0.5801,32,28,2.0112,5.8257,1.6747,0.7277,3.8579,0,2,0,0,0,0,1.1053,1258.38,387.46,1888.48,9915.38,7541.85,0,0.0925,4.3481,0,0
2026-09-09T15:25:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7673,0.2043,12396.61,8723.54,0.6727,27,19,1.9736,4.6596,1.1403,0.313,2.0794,0,1,0,0,0,0,1.3794,459.13,108.81,609.2,10855.42,7517.6,0,0.1022,4.1672,0,0
2026-09-09T15:25:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8103,0.1967,31148.35,23672.75,0.6332,25,19,1.7174,2.7274,1.6723,0.3599,2.7521,0,2,0,0,0,0,1.2682,1245.93,779.38,2267.18,8313.75,9115.26,0,0.0831,3.6351,0,0
2026-09-09T15:25:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8515,0.1374,17631.96,15427.97,0.6095,24,21,1.0615,1.6258,1.5503,0.3701,2.6607,0,2,0,0,0,0,1.1346,734.67,173.41,898.16,8020.44,8233.58,0,0.0555,3.9853,0,0
2026-09-09T15:26:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7835,0.2273,8841.94,4420.97,0.5678,8,4,1.7451,3.2952,1.3684,0.2667,2.1684,0,0,0,0,0,0,1.6778,1105.24,0.0,1105.24,7118.27,8906.55,0,0.0565,3.2508,0,0
2026-09-09T15:26:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7771,0.2233,3267.55,1633.77,0.5797,8,4,1.9742,2.9417,2.1291,0.7083,4.2541,0,0,0,0,0,0,1.9576,408.44,0.0,408.44,8165.58,7784.75,0,0.0927,3.4269,0,0
2026-09-09T15:26:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8164,0.1745,8898.21,4152.5,0.4373,15,7,1.3145,2.3424,1.7089,0.546,3.3468,0,1,0,0,0,0,2.0084,593.21,266.81,824.42,6832.32,7741.2,0,0.0783,4.1245,1,0
2026-09-09T15:26:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,2,0.9183,0.8155,0.1886,36951.51,23754.54,0.5797,42,27,2.4162,6.2748,1.4641,0.5279,3.0478,0,3,0,0,0,0,1.5528,879.8,557.44,2101.78,6716.75,7118.06,0,0.0,4.4425,0,0
2026-09-09T15:26:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7439,0.2402,17632.63,14326.51,0.5553,16,13,2.2667,5.856,2.117,0.8946,4.8009,0,1,0,0,0,0,1.2145,1102.04,492.3,1594.34,9593.75,7156.96,0,0.0859,3.9268,0,0
2026-09-09T15:26:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.86,0.1451,4082.59,2449.55,0.6084,10,6,2.175,4.3578,1.7816,0.43,3.0715,0,1,0,0,0,0,1.4673,408.26,33.3,441.56,10744.97,8282.4,0,0.0191,4.425,0,0
2026-09-09T15:26:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8229,0.1857,23090.8,13854.48,0.6181,30,18,2.322,4.1832,1.3746,0.3867,2.5347,0,2,0,0,0,0,1.6314,769.69,285.06,1222.15,5462.45,8177.43,0,0.0828,3.6923,0,0
2026-09-09T15:26:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8164,0.1921,27923.77,19650.06,0.5597,27,19,1.2195,2.818,1.9901,0.8647,4.5843,0,1,0,0,0,0,1.4103,1034.21,181.02,1185.03,7712.69,8754.93,0,0.0793,3.8584,0,0
2026-09-09T15:26:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7421,0.2582,10380.07,10874.36,0.6176,21,22,1.6334,2.8741,2.1426,0.4137,3.3836,0,1,0,0,0,0,0.9186,494.29,20.55,523.01,9036.28,7046.6,0,0.076,3.3234,0,0
2026-09-09T15:26:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.826,0.1984,12104.15,8069.43,0.5862,18,12,2.6774,5.8862,2.1143,0.912,4.8504,0,1,0,0,0,0,1.4048,672.45,393.79,1211.11,8256.5,7757.31,0,0.0967,3.4589,0,0
2026-09-09T15:26:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,4,1.9502,0.8015,0.2054,21233.3,12891.65,0.5563,28,17,1.2074,3.4856,1.2133,0.4654,2.6094,1,3,0,0,0,0,1.6063,758.33,264.61,1329.6,5723.56,7324.65,0,0.1179,3.5622,0,0
2026-09-09T15:26:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.872,0.1212,8695.68,9420.32,0.5962,12,13,2.2211,4.0445,1.6246,0.7076,3.7474,0,2,0,0,0,0,0.9215,724.64,360.78,1329.31,9214.83,7717.42,0,0.0574,3.8431,0,0
2026-09-09T15:27:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8248,0.1523,3364.21,1682.11,0.6119,4,2,1.7172,2.2845,2.401,0.867,5.0019,0,1,0,0,0,0,1.6779,841.05,31.47,872.52,6224.39,9534.58,0,0.0526,3.4977,0,0
2026-09-09T15:27:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8033,0.1871,17011.64,10206.98,0.5525,10,6,1.7552,3.5709,2.1786,0.7125,4.3161,0,1,0,0,0,0,1.5112,1701.16,652.65,2353.82,9969.25,10218.95,0,0.0225,4.4309,0,0
2026-09-09T15:27:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.7989,0.2205,14605.16,8763.1,0.6532,20,12,0.9597,2.1266,1.7852,0.4626,3.1731,0,2,0,0,0,0,1.5512,730.26,298.7,1134.1,9882.68,7494.72,0,0.0425,3.7312,0,0
2026-09-09T15:27:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7924,0.1903,0.0,0.0,0.6093,0,0,1.1519,2.1694,1.1786,0.4612,2.5623,0,0,0,0,0,0,1.3404,322.85,0.0,322.85,7454.61,7478.04,0,0.0342,4.087,0,0
2026-09-09T15:27:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7995,0.1859,5303.13,4640.23,0.5627,8,7,0.6721,1.1998,1.3118,0.3749,2.4366,0,1,0,0,0,0,1.046,662.89,202.71,865.6,7752.86,6396.3,0,0.0474,3.3355,0,0
2026-09-09T15:27:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8017,0.2019,13055.2,8081.79,0.6562,21,13,1.5877,4.6186,1.4897,0.4125,2.7272,0,1,0,0,0,0,1.5186,621.68,207.62,901.43,6353.96,8325.32,0,0.0,3.6954,0,0
2026-09-09T15:27:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.825,0.1337,8319.18,2773.06,0.5843,12,4,1.8985,2.4561,1.6042,0.522,3.1703,0,1,0,0,0,0,2.4324,693.27,34.55,740.26,7311.8,8745.37,0,0.0531,4.5539,0,0
