timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:30:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.2516,0.7786,0.2004,47164.67,39303.89,0.5961,54,45,1.3299,2.0823,1.3328,0.5201,2.8932,0,3,0,0,0,0,1.1906,873.42,552.27,1952.95,6966.74,6834.58,0,0.0812,4.9338,0,0
2026-09-03T22:30:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7931,0.1866,8924.31,10836.66,0.5738,14,17,1.9113,2.7489,1.8212,0.4473,3.1633,0,1,0,0,0,0,0.8085,637.45,49.55,687.0,8467.35,7396.14,0,0.0937,4.264,0,0
2026-09-03T22:31:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7944,0.1981,14062.03,7499.75,0.6221,15,8,1.4971,1.9217,1.3304,0.4855,2.7869,0,1,0,0,0,0,1.8374,937.47,349.07,1253.5,7387.06,8201.76,0,0.169,4.1126,0,0
2026-09-03T22:31:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.5567,0.817,0.1639,56789.39,50994.55,0.6852,49,44,1.0804,3.1431,2.0727,0.5113,3.6065,1,3,0,0,0,0,1.1075,1158.97,457.17,2116.36,9064.09,7493.75,0,0.1014,3.8922,1,0
2026-09-03T22:31:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.7535,0.2323,11848.51,3949.5,0.6093,12,4,1.3118,2.1232,2.216,0.7988,4.6125,0,2,0,0,0,0,2.7915,987.38,305.7,1305.34,8010.22,8024.02,0,0.1001,3.3589,0,0
2026-09-03T22:31:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7455,0.2267,39659.46,19829.73,0.6772,32,16,1.8371,2.5794,2.0649,0.7692,4.3725,0,2,0,0,0,0,1.9558,1239.36,997.89,2954.65,9272.84,8860.7,0,0.0324,3.856,0,0
2026-09-03T22:31:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8204,0.1612,8514.49,5676.32,0.5364,12,8,1.0149,1.464,2.0107,0.7019,4.1163,0,1,0,0,0,0,1.354,709.54,171.25,880.79,9539.19,8401.27,0,0.0619,3.5614,0,0
2026-09-03T22:31:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7825,0.2128,0.0,0.0,0.5874,0,0,1.2937,3.828,1.8233,0.2853,2.6791,0,0,0,0,0,0,0.9906,448.15,0.0,448.15,7660.56,6687.73,0,0.0256,2.9508,0,0
2026-09-03T22:31:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.971,0.8174,0.1794,24122.3,14473.38,0.5801,30,18,1.1842,1.6346,0.9705,0.2028,1.5788,0,2,0,0,0,0,1.5848,804.08,140.44,981.52,7995.91,6569.58,0,0.1115,3.8398,0,0
2026-09-03T22:31:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8328,0.169,13930.48,6094.58,0.5779,16,7,0.884,1.9018,1.3174,0.4797,2.7565,0,2,0,0,0,0,2.0227,870.65,581.27,1820.4,8873.84,8086.55,0,0.0699,4.8993,0,0
2026-09-03T22:31:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7799,0.2187,6419.77,3744.87,0.6461,12,7,1.9736,2.4847,1.4183,0.4957,2.9054,0,1,0,0,0,0,1.6608,534.98,195.28,752.75,8834.31,8034.32,0,0.0548,3.7137,0,0
2026-09-03T22:31:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8862,0.136,4770.6,1590.2,0.6456,6,2,2.3914,4.9731,1.8838,0.324,2.8559,0,1,0,0,0,0,2.028,795.1,471.06,1266.16,8765.2,6820.72,0,0.0758,4.3319,0,0
2026-09-03T22:31:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8312,0.2045,34826.58,27087.34,0.5918,27,21,1.7888,4.7335,1.4907,0.2367,2.2009,0,1,0,0,0,0,1.2553,1289.87,455.12,1898.9,9544.63,8087.64,0,0.0728,3.6232,0,0
2026-09-03T22:31:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.8345,0.1668,17012.82,9073.5,0.5433,15,8,0.9644,1.4749,1.3625,0.4101,2.5927,0,1,0,0,0,0,1.7971,1134.19,708.38,2120.58,8019.34,9563.92,0,0.0403,4.1168,0,0
2026-09-03T22:32:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7874,0.1752,0.0,0.0,0.6573,0,0,1.2837,1.6844,1.9482,0.7928,4.3267,0,0,0,0,0,0,1.4984,426.16,0.0,426.16,7097.07,8878.26,0,0.0034,4.8942,0,0
2026-09-03T22:32:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8253,0.1609,5159.04,3224.4,0.5562,8,5,2.9769,4.5715,2.1638,0.8813,4.8076,0,1,0,0,0,0,1.5302,644.88,311.98,956.86,8448.57,6845.08,0,0.0715,4.5034,0,0
2026-09-03T22:32:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7884,0.2154,6811.39,5959.97,0.5297,8,7,1.9705,3.6739,1.3198,0.5354,2.926,0,1,0,0,0,0,1.141,851.42,112.54,963.96,8027.51,9220.9,0,0.0302,4.2812,0,0
2026-09-03T22:32:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7624,0.2525,0.0,0.0,0.4669,0,0,1.8885,4.8977,1.3083,0.4418,2.6335,0,0,0,0,0,0,1.2173,530.83,0.0,530.83,8405.57,8746.16,0,0.0,4.3145,0,0
2026-09-03T22:32:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8078,0.1918,25394.94,42627.22,0.6895,28,47,1.143,2.1086,1.5815,0.591,3.3545,0,2,0,0,0,0,0.5891,906.96,383.95,1545.82,8615.16,7341.12,0,0.0742,3.6706,1,0
2026-09-03T22:32:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7905,0.2347,3502.6,2101.56,0.6943,5,3,1.435,3.308,1.7569,0.2746,2.5808,0,0,0,0,0,0,1.5037,700.52,0.0,700.52,7763.95,9366.02,0,0.0107,3.8782,0,0
2026-09-03T22:32:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7637,0.209,7414.21,8032.06,0.6301,12,13,2.0171,4.1206,1.7179,0.5117,3.2529,0,1,0,0,0,0,0.8662,617.85,66.89,666.88,9440.52,8724.09,0,0.0767,4.3103,0,0
2026-09-03T22:32:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7388,0.2519,17467.35,14140.23,0.641,21,17,1.0147,2.8983,1.3239,0.3453,2.3599,0,1,0,0,0,0,1.1926,831.78,325.54,1185.47,7315.12,7145.83,0,0.0668,3.2142,0,0
2026-09-03T22:32:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.737,0.2269,18374.78,15749.81,0.6355,21,18,1.0002,1.5455,1.9079,0.3113,2.8419,0,1,0,0,0,0,1.1504,874.99,341.6,1276.93,10176.58,9840.06,0,0.0664,4.1681,0,0
2026-09-03T22:32:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8417,0.1513,5131.65,3078.99,0.6834,10,6,2.5166,5.4561,1.6765,0.6852,3.7321,0,1,0,0,0,0,1.628,513.16,90.07,603.24,8860.82,7913.01,0,0.0626,3.4117,0,0
2026-09-03T22:32:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8109,0.176,19933.23,13288.82,0.5591,21,14,2.1403,5.7357,2.3492,0.945,5.1843,0,1,0,0,0,0,1.4325,949.2,210.92,1246.44,8104.16,8330.52,0,0.0767,4.3701,0,1
2026-09-03T22:32:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8305,0.1713,22926.75,12737.08,0.6059,27,15,2.7178,3.9036,2.2489,0.7897,4.6181,0,1,0,0,0,0,1.7173,849.14,184.54,1109.71,7979.82,9540.45,0,0.0808,4.1756,0,0
2026-09-03T22:33:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8449,0.1356,1683.03,561.01,0.6011,3,1,0.8903,1.5566,1.2868,0.5371,2.898,0,0,0,0,0,0,1.8257,561.01,0.0,561.01,7072.44,6086.48,0,0.0614,4.7297,0,0
2026-09-03T22:33:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.757,0.2656,22460.46,11230.23,0.5998,24,12,2.0298,2.7713,1.4215,0.5872,3.1832,0,2,0,0,0,0,1.9739,935.85,242.87,1329.64,10073.53,8190.44,0,0.1513,3.5903,0,0
2026-09-03T22:33:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7944,0.2251,6700.99,2680.4,0.6224,10,4,3.0217,8.086,2.3479,0.7956,4.7347,0,1,0,0,0,0,2.3076,670.1,132.49,802.59,7158.76,8657.5,0,0.0588,3.8203,0,0
2026-09-03T22:33:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8158,0.1903,6599.04,3959.42,0.5144,5,3,1.5994,3.446,1.6565,0.4533,3.0162,0,0,0,0,0,0,1.297,1319.81,0.0,1319.81,8030.15,7993.12,0,0.0656,3.5005,0,0
2026-09-03T22:33:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7784,0.2422,21343.37,16896.84,0.5857,24,19,1.6856,3.4106,1.3049,0.4812,2.7485,0,1,0,0,0,0,1.2372,889.31,495.92,1472.62,9697.06,7143.93,0,0.0924,4.0508,0,0
2026-09-03T22:33:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7848,0.2197,2103.95,701.32,0.6805,3,1,1.3027,2.7497,1.3034,0.4607,2.6856,0,0,0,0,0,0,1.5022,701.32,0.0,701.32,9421.41,6933.87,0,0.0572,3.5384,0,0
2026-09-03T22:33:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.7724,0.2523,40100.52,32581.67,0.6493,32,26,1.0861,1.8847,1.5549,0.4174,2.8071,0,2,0,0,0,0,1.2258,1253.14,400.62,1698.39,8762.42,9149.55,0,0.0861,3.4195,0,0
2026-09-03T22:33:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7751,0.2602,5938.94,3464.38,0.5715,12,7,2.3682,4.5946,2.2995,0.5894,4.0677,0,1,0,0,0,0,1.6677,494.91,277.05,879.77,10014.29,10107.99,0,0.0551,4.1322,0,0
2026-09-03T22:33:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8253,0.1524,33411.41,20418.09,0.7102,36,22,1.219,2.2551,1.7417,0.6785,3.7772,0,1,0,0,0,0,1.5693,928.09,195.24,1171.56,6429.51,8546.25,0,0.09,4.5408,0,0
2026-09-03T22:33:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8317,0.1836,5942.55,3714.1,0.5973,8,5,1.6307,3.912,1.5706,0.6139,3.4123,0,1,0,0,0,0,1.4996,742.82,7.3,750.12,9741.21,9880.41,0,0.0251,3.9099,0,0
2026-09-03T22:33:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.738,0.2954,28853.17,12503.04,0.6269,30,13,2.3377,3.9427,1.9745,0.6216,3.8394,0,2,0,0,0,0,2.218,961.77,415.18,1750.87,8199.03,7708.52,0,0.0823,3.8588,0,0
2026-09-03T22:33:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7952,0.2108,0.0,0.0,0.508,0,0,2.4482,6.5538,2.0235,0.7176,4.1764,0,0,0,0,0,0,1.6682,1912.94,0.0,1912.94,9111.2,8432.4,0,0.0,4.351,0,0
2026-09-03T22:34:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7698,0.2296,23969.08,14552.66,0.636,28,17,1.0626,1.6631,1.3501,0.5428,2.9784,0,2,0,0,0,0,1.5988,856.04,310.92,1268.01,7983.81,9100.05,0,0.08,3.1342,0,0
2026-09-03T22:34:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8331,0.1787,0.0,0.0,0.6787,0,0,1.4428,1.9407,1.5688,0.3829,2.7176,0,0,0,0,0,0,0.8463,501.67,0.0,501.67,8160.61,8165.96,0,0.0294,4.2295,0,0
2026-09-03T22:34:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.585,0.8226,0.1727,19960.23,31271.03,0.6477,30,47,1.6333,4.5067,1.257,0.3873,2.4189,0,3,0,0,0,0,0.6303,665.34,197.38,1025.63,8219.18,6946.22,0,0.0966,4.3909,0,0
2026-09-03T22:34:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7841,0.234,6608.42,2753.51,0.5889,12,5,1.8017,4.8851,2.5108,0.8478,5.0542,0,1,0,0,0,0,2.0381,550.7,352.33,903.03,9571.32,8810.77,0,0.0518,3.4881,0,0
2026-09-03T22:34:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.7728,0.2123,19786.73,16017.83,0.5711,21,17,1.0022,1.5982,1.6486,0.4339,2.9502,0,1,0,0,0,0,1.2167,942.23,313.92,1352.0,7869.0,9594.87,0,0.0153,3.7791,0,0
2026-09-03T22:34:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.8116,0.1894,16373.79,10233.62,0.6291,24,15,2.1943,5.402,1.6093,0.4985,3.105,0,2,0,0,0,0,1.5688,682.24,211.48,903.66,7856.79,9636.61,0,0.027,3.3733,0,0
2026-09-03T22:34:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7948,0.2269,24388.49,13132.26,0.5982,26,14,2.46,6.8963,1.7147,0.2754,2.5409,0,1,0,0,0,0,1.8193,938.02,102.98,1040.99,9965.99,8891.21,0,0.0574,4.2673,0,0
2026-09-03T22:34:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.8225,0.2007,53119.11,33642.1,0.5105,60,38,1.7502,4.9793,1.4318,0.2152,2.0774,0,3,0,0,0,0,1.5456,885.32,474.27,1896.1,9122.44,5594.1,0,0.0256,3.457,1,0
2026-09-03T22:34:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.807,0.1729,1155.55,1444.43,0.5975,4,5,0.8301,1.9851,1.4804,0.3441,2.5127,0,0,0,0,0,0,0.7403,288.89,0.0,288.89,8139.58,7481.57,0,0.0279,3.1214,0,0
2026-09-03T22:34:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8057,0.209,22416.72,21586.47,0.616,27,26,2.3308,6.9836,1.5351,0.6663,3.5341,0,1,0,0,0,0,1.0038,830.25,45.0,893.48,8182.24,9191.97,0,0.0416,4.1135,0,0
2026-09-03T22:34:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7714,0.224,5507.08,2753.54,0.598,6,3,0.9845,2.4565,1.2232,0.2187,1.8793,0,1,0,0,0,0,1.9301,917.85,309.27,1227.12,8986.07,7800.44,0,0.0527,5.8139,0,0
2026-09-03T22:34:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7827,0.2068,9957.62,8961.86,0.6003,20,18,2.3893,5.5467,1.5045,0.3126,2.4422,0,1,0,0,0,0,1.0898,497.88,174.12,672.0,7745.15,9023.38,0,0.073,3.4271,0,0
2026-09-03T22:35:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.8325,0.1457,37331.46,23643.26,0.6012,30,19,2.0291,5.8673,1.4912,0.5771,3.2225,0,3,0,0,0,0,1.5422,1244.38,570.17,1951.51,9258.64,7538.87,0,0.0814,4.165,1,0
2026-09-03T22:35:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7754,0.2242,8999.15,7199.32,0.6819,10,8,1.8695,3.9183,1.7319,0.4225,2.9993,0,0,0,0,0,0,1.2178,899.91,127.4,1027.31,7381.27,8312.32,0,0.0731,3.8264,0,1
2026-09-03T22:35:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.7447,0.2183,34409.46,32845.39,0.6153,66,63,1.5868,1.9292,1.6004,0.6849,3.6552,0,3,0,0,0,0,1.0441,521.36,88.77,674.1,7778.19,6660.63,0,0.0981,4.2502,0,0
2026-09-03T22:35:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7743,0.2294,546.81,0.0,0.6257,1,0,0.9848,1.7563,1.4652,0.474,2.8873,0,0,0,0,0,0,1.8336,546.81,0.0,546.81,8417.65,8379.33,0,0.0184,4.1568,0,0
2026-09-03T22:35:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7654,0.2608,16667.53,6667.01,0.5921,15,6,1.4317,1.7941,1.4863,0.5963,3.2752,0,2,0,0,0,0,2.3959,1111.17,673.97,2427.96,9576.4,8710.42,0,0.138,4.4744,0,0
2026-09-03T22:35:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.971,0.814,0.1694,27799.83,15885.62,0.5695,35,20,1.1219,1.9744,1.9057,0.3967,3.096,0,2,0,0,0,0,1.7498,794.28,232.09,1215.7,9404.86,9275.51,0,0.0552,4.1477,0,0
2026-09-03T22:35:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7953,0.228,10737.23,5368.62,0.5675,6,3,1.6075,3.5627,2.3523,0.7685,4.6579,0,0,0,0,0,0,1.551,1789.54,0.0,1789.54,7548.61,7823.5,0,0.0569,4.5715,0,0
2026-09-03T22:35:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8023,0.2339,25479.2,15924.5,0.6048,32,20,2.4484,3.0455,1.7712,0.3434,2.8013,0,2,0,0,0,0,1.5665,796.22,97.47,933.72,8951.48,8799.22,0,0.0635,4.8879,0,0
2026-09-03T22:35:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7969,0.1962,11843.76,7536.94,0.5534,11,7,1.7234,4.9628,1.2849,0.3374,2.297,0,0,0,0,0,0,1.431,1076.71,0.0,1076.71,8972.07,8074.79,0,0.0368,3.3353,0,0
2026-09-03T22:35:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7598,0.2296,10024.47,7518.35,0.7038,12,9,2.7284,6.8728,2.2306,0.4809,3.6734,0,1,0,0,0,0,1.2975,835.37,227.84,1051.9,8825.52,8372.83,0,0.0905,4.5889,0,0
2026-09-03T22:35:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7715,0.2521,14199.4,16565.97,0.6113,18,21,2.1648,5.2931,1.8345,0.5918,3.6098,0,1,0,0,0,0,0.8486,788.86,181.34,1027.41,9536.78,8452.61,0,0.0595,4.4879,1,0
2026-09-03T22:35:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7763,0.215,21572.36,15100.65,0.6375,20,14,2.4774,4.9811,1.8103,0.5918,3.5856,0,1,0,0,0,0,1.3335,1078.62,278.99,1357.61,7639.46,7694.86,0,0.1181,3.4253,0,0
2026-09-03T22:36:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7589,0.2366,10558.69,4223.48,0.5149,10,4,1.5635,2.7602,1.885,0.7097,4.0141,0,1,0,0,0,0,2.1569,1055.87,503.99,1559.86,8988.8,7800.32,0,0.054,5.4432,0,0
2026-09-03T22:36:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,4,1.9056,0.7996,0.1992,29774.04,9924.68,0.5336,48,16,2.3327,4.6659,1.4575,0.3951,2.6427,0,4,0,0,1,0,2.9099,620.29,301.05,1147.04,8051.85,6662.91,0,0.0844,4.2981,0,0
2026-09-03T22:36:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8274,0.1536,22694.12,12765.44,0.6006,32,18,1.4262,1.8696,1.5339,0.51,3.0639,0,2,0,0,0,0,1.7303,709.19,326.08,1235.19,6879.48,9356.85,0,0.1034,4.3398,1,0
2026-09-03T22:36:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.769,0.2385,4442.38,2665.43,0.5273,5,3,2.1024,4.7123,2.2021,0.4607,3.5841,0,0,0,0,0,0,1.5523,888.48,0.0,888.48,7989.24,9072.52,0,0.0121,4.5363,0,0
2026-09-03T22:36:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8196,0.1681,4838.37,2419.18,0.5721,6,3,2.4547,5.4562,2.0034,0.5307,3.5955,0,0,0,0,0,0,1.6983,806.39,0.0,806.39,7895.94,9166.46,0,0.0636,4.5281,0,0
2026-09-03T22:36:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.791,0.1973,11266.52,4381.42,0.5916,18,7,1.3114,2.9277,1.3244,0.3892,2.4919,0,1,0,0,0,0,2.2674,625.92,285.84,911.76,6342.1,7801.28,0,0.0047,4.0777,0,0
2026-09-03T22:36:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7553,0.2497,5120.78,2560.39,0.538,6,3,2.149,4.6939,1.9364,0.5697,3.6455,0,0,0,0,0,0,1.5734,853.46,0.0,853.46,7527.92,7029.04,0,0.0228,3.937,0,0
2026-09-03T22:36:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.7988,0.1814,39341.74,61635.39,0.631,60,94,2.3952,5.7865,1.7229,0.4894,3.191,0,3,0,0,0,0,0.6359,655.7,322.52,1258.96,7793.93,8438.74,0,0.1086,4.0492,0,0
2026-09-03T22:36:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.825,0.2041,2973.39,1486.7,0.5405,6,3,2.8933,7.7367,2.2499,0.6062,4.0684,0,1,0,0,0,0,1.6705,495.57,69.76,565.33,7061.68,9234.53,0,0.063,4.9141,0,0
2026-09-03T22:36:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.3788,0.7937,0.1898,64365.91,50573.22,0.5407,70,55,1.3843,3.9223,1.5469,0.295,2.4319,0,3,0,0,0,0,1.2505,919.51,502.56,2062.81,7711.67,8216.11,0,0.106,4.1803,0,0
2026-09-03T22:36:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8265,0.1601,8789.53,5273.72,0.6237,10,6,1.2995,3.7084,2.2773,0.8559,4.8449,0,1,0,0,0,0,1.6032,878.95,105.64,984.6,8207.66,8109.68,0,0.0644,4.9835,0,0
2026-09-03T22:36:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8223,0.195,18054.43,13239.92,0.7163,30,22,2.3838,4.7081,1.976,0.4258,3.2536,0,1,0,0,0,0,1.3611,601.81,140.6,739.31,8281.49,8101.19,0,0.0458,4.0874,0,0
2026-09-03T22:37:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7968,0.1784,14010.92,12737.2,0.5093,22,20,1.1094,2.3112,1.3665,0.4448,2.701,0,1,0,0,0,0,1.062,636.86,293.82,930.68,8554.87,8013.39,0,0.0145,4.875,0,0
2026-09-03T22:37:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,12,4,1.8879,0.8083,0.1898,29162.84,14581.42,0.6343,36,18,1.4688,3.5927,1.5596,0.4536,2.9203,1,6,1,0,1,0,1.9875,810.08,275.64,1263.78,7156.67,7104.65,0,0.1422,4.3667,0,0
2026-09-03T22:37:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7852,0.191,3758.86,1879.43,0.6264,8,4,1.0156,1.3994,1.1855,0.2593,1.9634,0,1,0,0,0,0,1.8872,469.86,14.82,484.67,9086.33,7366.33,0,0.0838,2.2686,0,0
2026-09-03T22:37:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8561,0.1474,21678.93,17549.61,0.6064,21,17,2.6113,3.4241,1.9905,0.6701,4.0009,0,1,0,0,0,0,1.1924,1032.33,92.68,1151.18,9387.86,9423.98,0,0.0775,3.388,0,0
2026-09-03T22:37:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7846,0.1743,10397.66,7798.24,0.6516,12,9,1.615,2.3743,1.4953,0.3139,2.4371,0,1,0,0,0,0,1.2189,866.47,186.55,1129.35,8188.3,7917.77,0,0.0959,3.2283,0,0
2026-09-03T22:37:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8256,0.2086,14201.56,24261.0,0.6168,24,41,1.7891,2.2787,1.8393,0.5651,3.5346,0,1,0,0,0,0,0.582,591.73,74.27,668.71,8016.27,7628.41,0,0.0562,3.8653,0,0
2026-09-03T22:37:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8388,0.1097,2584.66,1292.33,0.6309,6,3,2.3649,5.4556,1.4685,0.2961,2.3567,0,1,0,0,0,0,1.5004,430.78,77.03,507.81,9020.32,8144.0,0,0.1014,4.1326,0,0
