timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7834,0.2383,6923.05,4615.37,0.5944,9,6,1.1275,2.305,1.5764,0.2893,2.4444,0,1,0,0,0,0,1.2941,769.23,189.32,1036.95,7042.16,10109.66,0,0.078,4.2004,0,1
2026-09-09T15:21:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8151,0.1921,3075.67,1757.53,0.5925,7,4,0.7414,0.8943,1.3321,0.4958,2.8196,0,0,0,0,0,0,1.6942,439.38,0.0,439.38,7966.53,8745.22,0,0.0227,4.0719,0,0
2026-09-09T15:21:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,2,0.971,0.8103,0.2356,19571.29,10177.07,0.5743,25,13,1.0162,2.6356,1.3424,0.5487,2.9885,0,2,0,0,0,0,1.8941,782.85,378.74,1407.99,8231.88,6974.29,0,0.099,3.5312,0,0
2026-09-09T15:21:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7815,0.1971,20762.23,20020.72,0.5557,28,27,2.2411,2.8905,1.5578,0.3507,2.61,0,2,0,0,0,0,1.0088,741.51,129.02,902.0,7836.01,8835.47,0,0.1027,4.2148,0,0
2026-09-09T15:21:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7615,0.2535,10530.07,14478.85,0.6495,8,11,2.2361,3.7972,1.7506,0.2741,2.5729,0,0,0,0,0,0,0.6951,1316.26,0.0,1316.26,8147.31,8164.36,0,0.0588,3.369,0,0
2026-09-09T15:21:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,8,4,1.9056,0.8343,0.1585,17560.24,10975.15,0.6275,24,15,1.4163,1.8804,1.4236,0.5323,3.0203,0,4,0,0,1,0,1.5292,731.68,296.5,1220.56,7064.15,8492.38,0,0.106,4.0743,0,1
2026-09-09T15:21:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8398,0.1779,0.0,0.0,0.5845,0,0,1.8267,4.8305,1.3652,0.4969,2.8559,0,0,0,0,0,0,1.6035,409.13,0.0,409.13,8113.5,7480.95,0,0.0741,4.4113,0,0
2026-09-09T15:21:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7898,0.2247,9947.35,7294.72,0.6627,15,11,1.8251,3.5181,1.7459,0.6724,3.7632,0,1,0,0,0,0,1.3597,663.16,229.35,978.15,9151.56,6251.95,0,0.0908,3.3785,0,0
2026-09-09T15:21:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8167,0.1637,4765.44,2723.11,0.619,7,4,0.915,1.9673,2.0154,0.4085,3.2408,0,0,0,0,0,0,1.5314,680.78,0.0,680.78,6242.03,7469.53,0,0.0115,3.9221,0,0
2026-09-09T15:21:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.796,0.2219,18900.75,11340.45,0.5785,20,12,1.4081,2.9465,1.5198,0.3091,2.447,0,2,0,0,0,0,1.6341,945.04,494.57,1557.94,9612.52,9448.51,0,0.0805,3.2797,1,0
2026-09-09T15:21:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7876,0.2262,5321.85,1596.56,0.503,10,3,2.9836,6.4201,1.7605,0.3061,2.6786,0,1,0,0,0,0,2.542,532.19,166.08,698.27,8128.12,8474.7,0,0.0622,4.046,0,0
2026-09-09T15:21:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7928,0.1876,8314.18,5542.79,0.5828,27,18,2.7829,4.2097,1.8253,0.6906,3.8973,0,1,0,0,0,0,1.4519,307.93,81.65,423.4,7141.71,8035.76,0,0.0985,4.0584,0,0
2026-09-09T15:21:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7827,0.2411,13807.45,21478.25,0.5552,18,28,1.0497,1.404,1.6107,0.362,2.6967,0,1,0,0,0,0,0.6422,767.08,315.26,1212.92,9412.51,8315.48,0,0.0751,4.2045,0,0
2026-09-09T15:22:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8471,0.1771,9619.48,5771.69,0.637,10,6,1.0228,1.9901,2.246,0.6859,4.3037,0,1,0,0,0,0,1.6134,961.95,176.64,1138.59,8389.85,7582.95,0,0.0715,3.7306,0,0
2026-09-09T15:22:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7888,0.2227,6989.65,2795.86,0.7252,10,4,3.2943,6.7642,2.2491,0.5236,3.82,0,0,0,0,0,0,2.3586,698.96,0.0,698.96,9423.52,8109.82,0,0.0614,4.5456,0,0
2026-09-09T15:22:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,2,0.7219,0.8023,0.1673,19973.48,13581.97,0.6947,25,17,1.9265,2.7762,1.3583,0.3759,2.4861,0,2,0,0,0,0,1.4342,798.94,794.56,2334.65,7165.53,7298.29,0,0.0822,4.2355,0,0
2026-09-09T15:22:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.8173,0.1795,24829.4,21282.34,0.5972,28,24,1.4522,3.092,2.1793,0.898,4.8735,0,2,0,0,0,0,1.147,886.76,603.27,1912.2,8990.52,8313.29,0,0.107,3.674,0,0
2026-09-09T15:22:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.804,0.204,7414.1,2965.64,0.6476,5,2,1.9068,2.5695,1.3099,0.2856,2.1668,0,0,0,0,0,0,1.6798,1482.82,0.0,1482.82,7817.43,5920.66,0,0.0734,4.3071,0,0
2026-09-09T15:22:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,1,-0.0,0.8057,0.229,5571.74,3714.49,0.6455,15,10,1.8212,4.9378,1.4742,0.5038,2.9856,0,1,0,0,0,0,1.4097,371.45,102.0,498.96,8152.74,7286.23,0,0.0815,4.1759,0,1
2026-09-09T15:22:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8005,0.2021,6449.53,2866.46,0.6088,9,4,1.45,3.3273,2.0157,0.8133,4.4555,0,1,0,0,0,0,1.9051,716.61,202.05,980.27,8282.24,9443.3,0,0.0675,3.4097,0,0
2026-09-09T15:22:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7985,0.1997,7863.2,2621.07,0.5093,6,2,2.1814,6.4739,1.6129,0.5957,3.4,0,0,0,0,0,0,2.5863,1310.53,0.0,1310.53,9635.84,8478.25,0,0.0587,4.2701,0,0
2026-09-09T15:22:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8472,0.1298,1665.03,1248.77,0.5969,4,3,1.4197,2.3048,1.773,0.4511,3.1264,0,0,0,0,0,0,1.175,416.26,0.0,416.26,9184.46,7058.88,0,0.0942,3.7839,0,0
2026-09-09T15:22:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8194,0.1799,16975.32,11882.72,0.7014,20,14,1.3961,2.2437,1.2595,0.2635,2.0499,0,2,0,0,0,0,1.3989,848.77,296.05,1213.02,8325.8,7996.16,0,0.0877,4.6228,1,0
2026-09-09T15:22:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7943,0.2123,19697.38,10464.23,0.6148,32,17,2.3499,3.8885,1.8094,0.322,2.7754,0,2,0,0,0,0,1.8312,615.54,100.54,695.62,9130.79,9183.74,0,0.0508,4.3211,0,0
2026-09-09T15:22:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8102,0.1868,11881.88,9901.57,0.5583,6,5,1.6235,2.9091,2.1146,0.4717,3.5298,0,0,0,0,0,0,1.1579,1980.31,0.0,1980.31,6579.47,7067.35,0,0.0672,2.9783,0,0
2026-09-09T15:23:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8279,0.1354,23471.07,13691.46,0.6482,24,14,0.9688,1.6769,1.6054,0.3611,2.6888,0,1,0,0,0,0,1.6959,977.96,518.31,1701.13,9924.24,8713.03,0,0.0529,3.6615,0,0
2026-09-09T15:23:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.758,0.203,14479.06,10135.34,0.5966,20,14,2.2383,4.2663,1.5267,0.5323,3.1236,0,2,0,0,0,0,1.4145,723.95,219.52,1088.74,8196.49,7440.94,0,0.081,4.0109,0,0
2026-09-09T15:23:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8225,0.2037,8585.8,3815.91,0.5572,18,8,0.9192,2.6144,1.6894,0.6589,3.666,0,1,0,0,0,0,2.1878,476.99,219.88,696.87,7990.16,10090.42,0,0.0968,3.6266,0,0
2026-09-09T15:23:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.2516,0.8084,0.186,32968.68,33518.16,0.6043,60,61,2.7376,5.9266,1.4247,0.3219,2.3904,0,3,0,0,1,0,0.9799,549.48,176.48,913.79,8690.41,9837.5,0,0.0911,4.2399,0,1
2026-09-09T15:23:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.8374,0.1849,6885.99,4131.6,0.6554,10,6,1.4234,4.0025,1.7795,0.3771,2.9109,0,2,0,0,0,0,1.6015,688.6,247.77,1125.55,9384.41,7011.34,0,0.1136,4.705,0,0
2026-09-09T15:23:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7749,0.2794,17674.52,7855.34,0.6184,18,8,0.8116,2.3695,1.6413,0.482,3.0872,0,1,0,0,0,0,2.1301,981.92,617.7,1854.09,8343.95,7721.21,0,0.084,3.323,1,0
2026-09-09T15:23:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,1,-0.0,0.8012,0.2108,14247.95,11398.36,0.607,15,12,2.0078,4.9266,2.0596,0.6642,4.0522,0,1,0,0,0,0,1.224,949.86,547.59,1721.47,6593.51,8644.48,0,0.0403,4.7681,0,0
2026-09-09T15:23:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7767,0.2196,9632.68,11238.13,0.5373,6,7,0.907,2.0004,1.5784,0.5704,3.2895,0,0,0,0,0,0,0.7984,1605.45,0.0,1605.45,7974.59,8567.95,0,0.0408,4.2928,0,0
2026-09-09T15:23:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8036,0.2006,17490.2,16518.53,0.6728,18,17,1.7446,5.1578,1.3531,0.3687,2.4593,0,1,0,0,0,0,1.0286,971.68,401.57,1323.71,10688.36,9619.8,0,0.0519,2.9725,0,0
2026-09-09T15:23:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7957,0.1681,6083.65,6083.65,0.4813,5,5,2.229,4.6655,1.5434,0.4201,2.8036,0,0,0,0,0,0,0.8996,1216.73,0.0,1216.73,8324.13,8387.48,0,0.0363,4.2066,0,0
2026-09-09T15:23:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8208,0.1839,307.92,0.0,0.5594,1,0,2.886,4.4738,2.0817,0.7018,4.1871,0,0,0,0,0,0,1.1103,307.92,0.0,307.92,10461.46,8180.36,0,0.0227,4.7653,0,0
2026-09-09T15:23:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7957,0.2026,3509.55,1754.78,0.4746,6,3,2.0021,5.6406,1.4804,0.3133,2.4203,0,0,0,0,0,0,1.6643,584.93,0.0,584.93,9260.21,8900.65,0,0.0712,4.7025,0,1
2026-09-09T15:24:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8064,0.2223,25610.31,22409.02,0.5615,24,21,1.1815,2.6622,1.3177,0.4189,2.5743,0,2,0,0,0,0,1.133,1067.1,323.54,1473.78,8474.11,8066.57,0,0.0843,3.3226,0,0
2026-09-09T15:24:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7789,0.1913,6193.83,2752.82,0.6035,9,4,1.5709,3.2309,1.458,0.4677,2.861,0,1,0,0,0,0,1.913,688.2,392.09,1218.27,8016.13,5334.86,0,0.0798,4.3354,0,0
2026-09-09T15:24:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8109,0.1775,3199.22,1279.69,0.5374,5,2,1.7685,3.0121,2.0474,0.4153,3.2932,0,0,0,0,0,0,1.8053,639.84,0.0,639.84,9330.01,9911.7,0,0.0746,3.6571,0,0
2026-09-09T15:24:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.794,0.2374,11233.46,9361.22,0.6534,12,10,1.5373,3.1289,1.5892,0.2441,2.3214,0,1,0,0,0,0,1.1777,936.12,402.86,1338.99,6623.93,7887.19,0,0.0802,4.3239,0,0
2026-09-09T15:24:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7958,0.2182,15593.65,13365.99,0.5228,28,24,1.5721,3.1977,1.3122,0.5872,3.0737,0,2,0,0,0,0,1.1434,556.92,348.03,1129.18,8740.59,9532.2,0,0.0966,4.5657,0,0
2026-09-09T15:24:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7913,0.2158,18591.29,13082.76,0.5329,27,19,1.2379,3.5687,1.8053,0.6072,3.6268,0,1,0,0,0,0,1.4063,688.57,97.9,798.14,7809.5,9297.81,0,0.065,4.2683,0,1
2026-09-09T15:24:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8243,0.1839,10457.76,4575.27,0.6482,16,7,1.4428,2.5969,1.6648,0.3198,2.6241,0,1,0,0,0,0,2.2073,653.61,28.52,682.13,6654.0,8437.84,0,0.0984,4.057,0,0
2026-09-09T15:24:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8033,0.2161,1555.93,1037.29,0.6008,3,2,2.7131,5.4213,2.1235,0.6888,4.1899,0,0,0,0,0,0,1.3808,518.64,0.0,518.64,7962.53,6178.9,0,0.0362,3.3917,0,0
2026-09-09T15:24:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8005,0.1932,18464.26,20310.69,0.5404,20,22,1.4808,3.5011,1.271,0.5082,2.7955,0,2,0,0,0,0,0.9073,923.21,414.28,1557.03,8687.15,6293.11,0,0.1093,3.7647,0,0
2026-09-09T15:24:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8274,0.1924,7489.32,3744.66,0.6606,8,4,1.5884,4.7078,2.0705,0.7149,4.2151,0,1,0,0,0,0,1.7278,936.16,309.99,1246.15,9127.23,9221.83,0,0.0418,3.5673,0,0
2026-09-09T15:24:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,2,0.9183,0.7923,0.2158,19444.54,9722.27,0.6002,24,12,1.2904,3.7835,1.5444,0.379,2.6814,0,3,0,0,0,0,1.9511,810.19,373.61,1311.09,9113.76,8328.16,0,0.0,3.6271,0,0
2026-09-09T15:24:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8376,0.1528,15774.42,8763.57,0.576,18,10,1.5617,4.2898,1.6126,0.2961,2.5008,0,1,0,0,0,0,1.6821,876.36,543.28,1419.63,6569.99,7501.71,0,0.027,3.9214,0,0
2026-09-09T15:25:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.768,0.2096,0.0,0.0,0.6027,0,0,2.1041,6.1149,2.3981,0.5201,3.9582,0,0,0,0,0,0,1.9808,561.87,0.0,561.87,6663.68,8894.03,0,0.0611,3.7766,0,0
2026-09-09T15:25:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7891,0.2122,8333.2,4861.04,0.6194,12,7,2.6027,3.7517,1.8708,0.7339,4.0725,0,0,0,0,0,0,1.5012,694.43,0.0,694.43,8645.96,9780.68,0,0.0381,4.5818,0,0
2026-09-09T15:25:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8015,0.1926,3264.59,4080.74,0.5811,4,5,3.0182,4.1186,2.3103,0.3896,3.4792,0,0,0,0,0,0,0.7651,816.15,0.0,816.15,5930.74,9478.2,0,0.0596,3.7339,0,0
2026-09-09T15:25:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7875,0.2393,9967.39,7475.54,0.5727,16,12,1.9261,3.1626,1.6564,0.2947,2.5405,0,1,0,0,0,0,1.2653,622.96,8.3,631.26,8833.57,7626.83,0,0.0373,3.2026,0,0
2026-09-09T15:25:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7864,0.2115,13001.22,7429.27,0.6281,14,8,1.6268,4.2529,2.4758,0.9013,5.1797,0,1,0,0,0,0,1.5858,928.66,550.0,1478.66,7386.76,9245.49,0,0.0542,4.318,0,0
2026-09-09T15:25:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8514,0.1526,12609.04,5403.87,0.6295,21,9,0.8196,1.9526,1.3613,0.3188,2.3177,0,1,0,0,0,0,2.2084,600.43,145.96,802.96,9006.96,7222.33,0,0.0972,4.049,0,0
2026-09-09T15:25:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8044,0.2065,22681.97,21736.88,0.6521,24,23,1.8175,5.4392,1.6905,0.4294,2.9788,0,1,0,0,0,0,1.0148,945.08,299.02,1338.92,8353.33,8396.44,0,0.0741,3.8746,0,0
2026-09-09T15:25:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8138,0.1928,5851.75,2194.41,0.5754,8,3,1.8075,4.7267,2.0312,0.822,4.4971,0,0,0,0,0,0,2.2752,731.47,0.0,731.47,7973.01,7298.63,0,0.0334,3.888,0,0
2026-09-09T15:25:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,2,0.7219,0.789,0.2106,27085.81,13542.91,0.6067,40,20,1.2995,2.5788,1.8257,0.6638,3.8172,0,2,0,0,0,0,1.9466,677.15,205.98,909.27,7768.39,8481.04,0,0.08,4.055,0,0
2026-09-09T15:25:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.7842,0.2158,6921.53,3691.48,0.6455,15,8,2.0136,4.9745,1.2871,0.5176,2.8398,0,2,0,0,0,0,1.8222,461.44,165.09,672.4,8674.91,7397.21,0,0.1115,3.9925,0,0
2026-09-09T15:25:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7606,0.2196,2714.24,4071.36,0.5415,4,6,1.2186,3.4567,1.6485,0.2896,2.5174,0,0,0,0,0,0,0.6632,678.56,0.0,678.56,8001.28,6141.8,0,0.072,4.1974,0,0
2026-09-09T15:25:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.735,0.2256,15049.95,8277.47,0.7027,20,11,1.873,4.327,2.0589,0.5063,3.5777,0,2,0,0,0,0,1.7972,752.5,144.58,887.8,7040.69,8056.28,0,0.128,4.705,0,0
2026-09-09T15:26:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7594,0.2403,11031.84,7091.9,0.6071,28,18,1.1687,2.0344,1.5936,0.5068,3.1139,0,1,0,0,0,0,1.5513,393.99,126.07,520.06,8655.14,8515.73,0,0.0998,4.2585,0,0
2026-09-09T15:26:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7765,0.2405,20979.52,11988.29,0.6855,21,12,2.8445,7.0728,1.9779,0.3473,3.0198,0,1,0,0,0,0,1.7216,999.02,458.52,1560.53,8047.18,8986.24,0,0.1123,5.2373,0,0
2026-09-09T15:26:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8088,0.2053,38850.86,19425.43,0.5907,36,18,1.0391,1.5966,1.7133,0.7545,3.9769,0,2,0,0,0,0,1.9379,1079.19,467.31,1775.67,7067.48,8467.35,0,0.0686,3.6416,0,1
2026-09-09T15:26:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8196,0.1745,10728.75,6258.44,0.6506,12,7,0.9499,1.3552,1.4927,0.3777,2.6258,0,1,0,0,0,0,1.6902,894.06,351.77,1245.83,9065.12,6680.87,0,0.064,3.407,0,0
2026-09-09T15:26:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7714,0.2243,40693.87,25998.86,0.6313,36,23,2.4953,6.9359,1.9919,0.4064,3.211,0,1,0,0,0,0,1.5519,1130.39,708.73,2117.85,8010.01,6293.74,0,0.0768,4.5316,1,0
2026-09-09T15:26:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7791,0.2539,11613.65,9401.53,0.5632,21,17,1.3705,3.2762,2.3956,0.6254,4.2719,0,1,0,0,0,0,1.1723,553.03,65.28,632.28,9021.5,8455.42,0,0.044,2.7105,0,0
2026-09-09T15:26:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7706,0.2274,8703.96,5595.41,0.62,14,9,1.4238,4.2651,2.5546,0.5469,4.1954,0,1,0,0,0,0,1.5051,621.71,225.18,846.9,7680.61,8110.97,0,0.0935,4.9757,0,0
2026-09-09T15:26:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.835,0.1337,29271.59,42281.19,0.6555,36,52,2.9331,6.0049,2.2321,0.952,5.088,0,2,0,0,0,0,0.6919,813.1,166.56,968.85,9449.16,7947.47,0,0.0939,4.5132,0,0
2026-09-09T15:26:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8248,0.1894,11416.7,3805.57,0.5274,9,3,0.923,2.293,1.6581,0.6925,3.7357,0,1,0,0,0,0,2.433,1268.52,502.6,1979.27,9527.24,8773.07,0,0.0526,3.5099,0,0
2026-09-09T15:26:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7825,0.2134,24297.66,15793.48,0.5287,20,13,1.8102,4.3381,2.1587,0.3615,3.2433,0,1,0,0,0,0,1.5254,1214.88,118.12,1333.0,10979.77,7422.01,0,0.0773,4.1584,0,0
2026-09-09T15:26:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7531,0.2284,10664.55,9998.01,0.6156,16,15,1.6638,2.6187,1.2551,0.2395,1.9737,0,2,0,0,0,0,1.0544,666.53,353.65,1102.44,7514.0,9004.12,0,0.1234,3.7179,0,0
2026-09-09T15:26:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8236,0.2154,12113.23,6056.62,0.5737,10,5,1.5488,3.5198,1.4146,0.5537,3.0758,0,1,0,0,0,0,1.9404,1211.32,489.06,1700.38,7423.93,7426.46,0,0.0732,4.6387,0,0
2026-09-09T15:27:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8266,0.1861,3713.85,2475.9,0.5512,6,4,1.6192,2.9891,2.0304,0.8466,4.5701,0,0,0,0,0,0,1.3103,618.97,0.0,618.97,7421.12,9403.21,0,0.0341,4.5463,0,0
2026-09-09T15:27:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7979,0.2094,30584.64,11894.03,0.6476,36,14,1.873,2.5447,1.5397,0.3488,2.5861,0,2,0,0,0,0,2.4268,849.57,326.26,1410.11,8765.54,9429.33,0,0.107,4.4921,1,0
2026-09-09T15:27:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.772,0.2601,13576.14,5430.46,0.6359,10,4,2.4774,4.2333,2.6596,0.9679,5.5634,0,1,0,0,0,0,2.1219,1357.61,112.85,1470.47,7614.82,8775.01,0,0.0958,4.2532,0,0
2026-09-09T15:27:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7947,0.2105,16093.95,6035.23,0.6583,24,9,1.4934,3.4636,1.3536,0.5648,3.048,0,1,0,0,0,0,2.4983,670.58,131.24,824.51,7152.19,8097.43,0,0.0784,3.5982,0,0
2026-09-09T15:27:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8287,0.1593,12974.24,8649.49,0.6443,18,12,1.2294,2.9612,1.9703,0.448,3.3144,0,1,0,0,0,0,1.4655,720.79,75.63,796.42,7412.38,7779.71,0,0.001,3.0764,0,0
2026-09-09T15:27:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8014,0.2167,9402.2,7991.87,0.6385,20,17,1.8525,5.2168,1.7562,0.7293,3.9442,0,2,0,0,0,0,1.1244,470.11,93.23,567.23,7907.86,7722.03,0,0.0463,3.5379,0,0
2026-09-09T15:27:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7577,0.2458,11736.01,7335.01,0.5494,16,10,2.0484,4.6999,1.8815,0.5548,3.5459,0,1,0,0,0,0,1.5616,733.5,211.67,945.17,9507.08,7923.28,0,0.0188,3.5929,0,0
2026-09-09T15:27:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8024,0.1814,7711.39,4626.84,0.5885,10,6,1.7359,4.8078,1.8954,0.6925,3.973,0,1,0,0,0,0,1.623,771.14,129.64,900.78,8811.9,7484.67,0,0.0823,3.6589,0,0
