timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.8813,0.9764,0.0476,54680.8,50124.06,0.6451,60,55,1.0155,1.6972,1.0414,0.2606,1.8232,1,4,0,0,1,0,1.0772,911.35,321.67,1529.07,6899.99,8047.14,0,0.126,0.4293,0,2
2026-09-09T15:20:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,21712.05,9770.42,0.6714,20,9,1.2753,1.7696,0.9022,0.1741,1.4245,0,2,0,0,0,0,2.0795,1085.6,412.27,1827.6,9823.31,7735.48,0,0.0976,1.304,0,0
2026-09-09T15:21:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,19201.65,19201.65,0.747,18,18,1.4345,2.7294,1.1862,0.211,1.8191,0,1,0,0,0,0,0.9877,1066.76,83.4,1150.16,9682.43,6782.83,0,0.0529,0.9686,0,0
2026-09-09T15:21:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0151,19460.86,13694.68,0.6916,27,19,1.286,3.3081,1.1917,0.328,2.1757,0,1,0,0,0,0,1.3691,720.77,39.12,758.52,9384.9,8842.36,0,0.0133,1.3794,0,0
2026-09-09T15:21:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.994,0.0,33221.18,24915.89,0.5988,36,27,1.325,2.4689,0.7825,0.2072,1.404,2,4,0,0,1,0,1.2882,922.81,342.18,1738.21,8008.54,8862.73,0,0.0667,1.5817,0,0
2026-09-09T15:21:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9972,0.0194,26683.36,20457.25,0.6228,30,23,0.9273,1.7576,0.8113,0.1128,1.1498,0,2,0,0,0,0,1.3021,889.45,353.23,1541.61,6951.82,7616.93,0,0.0917,0.9161,0,1
2026-09-09T15:21:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9857,0.0193,13381.83,10514.3,0.646,14,11,1.591,3.696,1.2421,0.2661,2.0404,0,1,0,0,0,0,1.1972,955.85,81.5,1037.34,9628.34,11363.81,0,0.0405,1.1535,0,0
2026-09-09T15:21:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9893,0.0,29491.69,23593.36,0.612,30,24,0.692,1.433,1.1147,0.1399,1.5343,1,2,0,0,1,0,1.2495,983.06,306.8,1480.91,9089.23,6706.04,0,0.0651,1.7178,0,1
2026-09-09T15:21:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4659.13,3106.09,0.5627,6,4,1.1249,2.8822,1.0702,0.32,2.03,0,0,0,0,0,0,1.3564,776.52,0.0,776.52,7549.08,9512.88,0,0.0505,0.4676,0,0
2026-09-09T15:21:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9964,0.0432,37709.11,23568.19,0.715,40,25,0.6977,1.7341,0.8805,0.2576,1.6533,0,2,0,0,0,0,1.5757,942.73,290.73,1438.33,6983.54,9539.22,0,0.0562,1.7039,0,0
2026-09-09T15:21:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0032,14157.66,11503.1,0.6067,16,13,0.6344,1.4759,1.3297,0.3339,2.3313,0,2,0,0,0,0,1.1692,884.85,416.6,1561.22,8475.35,7096.81,0,0.0562,0.5263,0,0
2026-09-09T15:21:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9795,0.0241,27130.44,18086.96,0.668,24,16,0.6816,1.9493,0.9585,0.2404,1.6796,1,3,0,0,1,0,1.424,1130.44,345.88,1774.86,7559.6,9712.75,0,0.1446,0.7956,0,0
2026-09-09T15:21:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.985,0.0357,18008.9,25012.37,0.6923,18,25,0.6789,1.6127,0.7286,0.1902,1.2993,0,0,0,0,0,0,0.7031,1000.49,60.15,1060.64,7868.37,8132.44,0,0.027,1.4227,0,0
2026-09-09T15:21:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9927,0.0192,57099.79,56080.15,0.6289,56,55,0.603,1.7838,1.0427,0.2258,1.7201,1,3,0,0,1,0,1.0105,1019.64,399.67,1978.36,7330.59,7946.57,0,0.0754,0.3081,0,0
2026-09-09T15:22:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0188,20353.5,14417.06,0.7133,24,17,1.5017,2.4992,1.1548,0.1953,1.7407,1,2,0,0,0,0,1.37,848.06,142.53,969.08,7672.8,8371.79,0,0.0776,0.4818,0,0
2026-09-09T15:22:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9863,0.0425,31176.63,23093.8,0.5982,27,20,0.5397,0.8592,1.024,0.2584,1.7992,0,1,0,0,0,0,1.3332,1154.69,310.04,1450.29,7877.64,9628.47,0,0.1252,1.418,0,0
2026-09-09T15:22:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.9803,0.0106,96593.64,84966.63,0.5791,108,95,0.5889,0.8482,0.9539,0.2855,1.8106,1,4,0,0,1,0,1.1315,894.39,269.56,1595.33,7813.72,7950.8,0,0.0927,1.1902,0,0
2026-09-09T15:22:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9657,0.0586,21875.23,15750.17,0.6608,25,18,1.8255,5.2845,1.2189,0.2308,1.9112,1,2,0,0,0,0,1.3173,875.01,226.46,1236.17,10147.17,8779.18,0,0.1066,0.2186,0,0
2026-09-09T15:22:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.469,0.9412,0.0572,58416.06,109043.32,0.6014,60,112,1.2587,3.7442,1.1721,0.1459,1.61,2,4,1,0,1,0,0.5311,973.6,441.67,2081.54,6727.79,7666.66,0,0.0475,0.6314,0,0
2026-09-09T15:22:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9933,0.0,19408.1,18329.87,0.6816,18,17,0.932,1.423,0.9797,0.2247,1.6537,0,0,0,0,0,0,1.0508,1078.23,532.54,1610.77,9815.8,8917.61,0,0.0544,0.6179,0,0
2026-09-09T15:22:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,28311.15,14155.57,0.623,30,15,1.7926,4.7205,1.2012,0.3099,2.1308,0,2,0,0,0,0,1.9767,943.7,346.0,1454.33,8386.01,8589.32,0,0.0592,0.0227,0,0
2026-09-09T15:22:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0013,30133.19,17075.47,0.6085,30,17,0.6523,1.735,1.1959,0.2918,2.0713,1,3,0,0,0,0,1.7027,1004.44,208.74,1352.68,7688.73,10452.99,0,0.0401,1.0009,1,0
2026-09-09T15:22:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9738,0.0194,29123.0,19415.33,0.6712,30,20,0.8261,2.115,0.8228,0.2272,1.5045,1,2,0,0,0,0,1.4594,970.77,141.16,1193.25,9321.28,8326.69,0,0.0834,1.5848,1,1
2026-09-09T15:22:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9968,0.0,32910.48,25388.09,0.6218,35,27,1.1983,1.5951,1.0581,0.1566,1.5279,1,2,0,0,0,0,1.2825,940.3,193.84,1156.29,7190.02,8473.64,0,0.1115,1.2173,0,0
2026-09-09T15:22:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9825,0.017,5891.83,4713.46,0.6893,5,4,0.7479,1.4902,1.0889,0.2528,1.8474,1,2,0,0,0,0,1.2283,1178.37,258.75,1589.43,6914.78,7482.02,0,0.0805,1.8326,0,0
2026-09-09T15:22:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.9613,0.0234,49532.48,39213.22,0.6344,48,38,1.0745,1.4335,0.8908,0.1,1.1907,1,2,0,0,0,0,1.2409,1031.93,739.93,2628.02,8803.46,8771.08,0,0.0685,1.2988,0,0
2026-09-09T15:23:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,21719.85,20915.41,0.719,27,26,1.4411,2.1123,1.1818,0.1375,1.5943,0,1,0,0,0,0,1.0249,804.44,43.35,853.58,7090.89,8842.06,0,0.1079,0.3367,0,0
2026-09-09T15:23:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9592,0.0225,20161.86,16321.5,0.5928,21,17,1.4278,3.2478,1.1588,0.3346,2.1627,1,3,0,0,0,0,1.214,960.09,336.29,1514.07,10881.84,7071.06,0,0.11,0.7641,0,0
2026-09-09T15:23:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9849,0.0223,8530.27,9951.98,0.6317,12,14,1.384,2.3702,1.0689,0.2875,1.9315,0,1,0,0,0,0,0.8028,710.86,86.39,833.02,7612.43,9015.97,0,0.0479,1.4864,0,0
2026-09-09T15:23:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2506.3,1253.15,0.6892,2,1,1.0987,2.3903,1.0508,0.1481,1.4952,0,0,0,0,0,0,1.273,1253.15,0.0,1253.15,9587.0,10780.82,0,0.0388,0.0,0,0
2026-09-09T15:23:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9929,0.0,11936.02,9946.69,0.6362,12,10,0.9239,1.1872,0.8655,0.1848,1.42,0,2,0,0,0,0,1.1632,994.67,283.33,1411.31,8329.22,7193.57,0,0.0464,1.7958,0,0
2026-09-09T15:23:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9413,0.0872,11676.43,7297.77,0.7508,16,10,1.2476,3.3522,0.9662,0.1132,1.3059,0,1,0,0,0,0,1.5364,729.78,161.19,951.03,8800.41,8753.13,0,0.0569,0.4513,0,0
2026-09-09T15:23:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,19349.23,27232.25,0.6651,27,38,1.2615,1.635,1.0863,0.211,1.7194,0,1,0,0,0,0,0.6998,716.64,91.29,844.68,6978.5,8664.62,0,0.035,1.2633,0,0
2026-09-09T15:23:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,55246.96,63534.0,0.6455,60,69,1.6353,4.6492,1.2503,0.139,1.6672,1,2,0,0,1,0,0.8651,920.78,231.68,1345.39,9461.53,7323.62,0,0.1182,1.0605,0,0
2026-09-09T15:23:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0195,11251.54,14064.43,0.675,12,15,1.2373,3.0791,0.9793,0.1727,1.4974,0,1,0,0,0,0,0.7645,937.63,57.02,1008.36,9105.07,6945.43,0,0.1467,0.167,0,0
2026-09-09T15:23:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,27021.76,44778.92,0.5987,35,58,1.3175,3.1283,0.8228,0.2304,1.514,1,2,0,0,0,0,0.5949,772.05,155.36,982.11,7773.27,7500.5,0,0.129,1.3126,0,0
2026-09-09T15:23:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0227,22212.88,28559.41,0.6019,21,27,0.9731,2.8106,1.0073,0.2366,1.7171,0,1,0,0,0,0,0.7555,1057.76,203.93,1217.51,7805.14,7532.13,0,0.0941,0.0768,0,0
2026-09-09T15:23:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,1.0,0.0,49405.23,32642.74,0.7092,56,37,1.0249,2.7513,0.9233,0.1918,1.4988,1,3,0,0,1,0,1.503,882.24,304.92,1569.06,6916.83,8264.92,0,0.0749,1.3945,0,0
2026-09-09T15:24:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,16012.73,12009.55,0.6478,20,15,1.2352,3.3082,1.112,0.2455,1.8485,0,1,0,0,0,0,1.2626,800.64,74.24,877.05,8358.37,6763.77,0,0.0672,1.0402,0,0
2026-09-09T15:24:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,28089.24,23407.7,0.7376,30,25,0.58,1.504,0.8128,0.1438,1.2441,0,2,0,0,0,0,1.1707,936.31,319.56,1510.34,8110.19,6327.05,0,0.1141,1.4668,0,0
2026-09-09T15:24:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,1323.91,661.95,0.6179,2,1,1.2787,2.0855,1.019,0.2666,1.8189,0,0,0,0,0,0,1.1937,661.95,88.08,750.03,8738.42,7445.34,0,0.0793,0.4196,0,0
2026-09-09T15:24:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,7374.39,3687.19,0.6954,6,3,0.623,1.7237,1.1168,0.1299,1.5065,0,0,0,0,0,0,1.5224,1229.06,288.91,1517.98,9311.98,10309.75,0,0.1008,0.7542,0,0
2026-09-09T15:24:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,0,0,0.0,1.0,0.0045,0.0,0.0,0.6448,0,0,0.9344,2.4998,1.0405,0.1259,1.4181,0,0,0,0,0,0,1.5793,928.98,0.0,928.98,9464.1,6379.87,0,0.0354,1.5752,0,0
2026-09-09T15:24:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,33519.03,29688.28,0.6204,35,31,0.6146,1.6664,0.8692,0.1766,1.399,1,2,0,0,0,0,1.1244,957.69,262.39,1432.21,8936.41,8621.3,0,0.1254,0.9905,0,0
2026-09-09T15:24:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.9882,0.0041,25636.49,14954.62,0.6891,36,21,1.277,3.6205,0.7758,0.1607,1.258,1,4,0,0,1,0,1.6762,712.12,222.23,1229.54,7199.19,8473.22,0,0.0808,1.493,0,0
2026-09-09T15:24:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9827,0.0395,35772.15,23251.89,0.6569,40,26,0.4866,0.9958,1.0237,0.2183,1.6785,1,2,0,0,0,0,1.4983,894.3,364.44,1453.42,7505.98,8276.21,0,0.105,1.1574,0,0
2026-09-09T15:24:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,15116.01,10797.15,0.5872,21,15,0.7098,1.2328,0.9032,0.1777,1.4363,0,1,0,0,0,0,1.3697,719.81,131.51,865.75,7230.27,9018.17,0,0.0381,1.4258,0,0
2026-09-09T15:24:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.971,0.9642,0.0652,9050.46,18100.93,0.7034,10,20,0.6096,1.6292,0.9126,0.2187,1.5686,1,5,0,0,1,0,0.4993,905.05,534.44,2087.12,8595.98,6706.33,0,0.0542,0.58,1,0
2026-09-09T15:24:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0355,24736.87,18964.94,0.6763,30,23,1.0356,1.5577,0.823,0.1674,1.3253,0,2,0,0,0,0,1.2641,824.56,113.32,1019.92,8976.36,6682.45,0,0.0657,0.746,0,0
2026-09-09T15:24:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,20066.16,17093.39,0.6311,27,23,0.8939,2.655,1.1664,0.2271,1.8476,0,1,0,0,0,0,1.1524,743.19,156.47,882.25,7351.77,9414.36,0,0.0942,1.0401,0,0
2026-09-09T15:25:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.97,0.0369,43076.81,22564.04,0.6826,42,22,1.4619,2.0055,1.0573,0.2893,1.9253,1,2,0,0,0,0,1.8924,1025.64,261.0,1431.02,8529.96,5932.41,0,0.1012,1.4932,0,0
2026-09-09T15:25:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9937,0.0139,24427.1,27044.29,0.6298,28,31,0.6806,1.9111,0.8965,0.1048,1.211,0,1,0,0,0,0,0.8952,872.4,340.42,1421.67,7820.98,9887.11,0,0.082,1.2825,1,0
2026-09-09T15:25:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9652,0.0455,43671.18,33867.44,0.5569,49,38,1.7138,2.3671,0.9141,0.2621,1.7005,1,3,0,0,1,0,1.2649,891.25,224.76,1117.32,9276.67,7378.65,0,0.089,1.3201,0,0
2026-09-09T15:25:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,13342.01,13342.01,0.6377,15,15,1.117,2.9675,1.1259,0.3082,2.0506,0,1,0,0,0,0,0.9443,889.47,327.99,1342.76,6025.92,7120.34,0,0.0843,0.9949,0,0
2026-09-09T15:25:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9658,0.0508,22443.9,13626.65,0.6622,28,17,0.7243,1.9853,0.9054,0.2417,1.6305,1,3,0,0,1,0,1.6233,801.57,212.53,1147.08,7195.82,8182.5,0,0.0704,1.4138,0,0
2026-09-09T15:25:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0149,21348.32,13662.92,0.6897,25,16,1.1106,2.4978,0.9625,0.2819,1.8081,1,2,0,0,0,0,1.5054,853.93,242.79,1224.62,8044.39,9724.94,0,0.1033,0.0351,0,1
2026-09-09T15:25:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0054,31709.65,22196.76,0.6596,40,28,0.8304,1.2783,0.8483,0.1927,1.4266,1,2,0,0,0,0,1.3905,792.74,252.56,1202.37,7064.47,7376.08,0,0.1223,1.2138,1,0
2026-09-09T15:25:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0024,23732.08,25314.22,0.6944,30,32,1.2269,3.6556,1.111,0.1319,1.5067,1,2,0,0,0,0,0.9165,791.07,189.74,1090.43,7090.51,9603.84,0,0.0654,2.0722,0,0
2026-09-09T15:25:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9747,0.0,9274.13,9274.13,0.602,16,16,0.8555,2.2304,1.0644,0.2708,1.8766,0,1,0,0,0,0,0.9789,579.63,18.74,598.38,6629.11,8121.72,0,0.0285,0.2407,0,0
2026-09-09T15:25:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9735,0.0138,18309.7,13732.28,0.5937,24,18,1.3613,3.0508,0.9783,0.2731,1.7977,1,3,0,0,1,0,1.295,762.9,259.97,1243.08,6955.74,6500.49,0,0.1345,0.6291,0,0
2026-09-09T15:25:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0267,15796.13,12285.88,0.678,18,14,0.4893,1.2678,0.852,0.0936,1.1328,1,2,0,0,0,0,1.2296,877.56,260.24,1345.91,8285.56,9260.22,0,0.0954,0.6984,0,0
2026-09-09T15:25:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.99,0.0,22120.07,20350.46,0.5835,25,23,0.9482,2.0021,1.2898,0.3375,2.3022,0,2,0,0,0,0,1.0473,884.8,307.34,1411.1,5931.17,7710.76,0,0.0488,1.5018,0,0
2026-09-09T15:26:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9419,0.0574,16198.83,13884.71,0.6821,7,6,0.8331,2.2374,1.2421,0.3442,2.2747,0,0,0,0,0,0,1.0256,2314.12,0.0,2314.12,7957.07,9893.15,0,0.0661,0.4839,0,0
2026-09-09T15:26:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9998,0.0,15176.78,10840.56,0.6639,14,10,1.1825,3.1981,0.7736,0.2303,1.4645,0,1,0,0,0,0,1.3286,1084.06,223.7,1307.76,10564.34,9409.93,0,0.0396,1.4201,0,0
2026-09-09T15:26:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.5033,1.0,0.003,66419.9,61807.41,0.7246,72,67,0.6044,1.5777,1.3634,0.2935,2.2439,1,4,0,0,0,0,1.0714,922.5,265.95,1438.46,8755.16,8945.03,0,0.0656,0.8043,0,0
2026-09-09T15:26:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,0.9793,0.0,25536.54,13566.29,0.6053,32,17,1.2748,2.6484,1.2862,0.3215,2.2507,1,4,0,0,1,0,1.7999,798.02,216.69,1105.49,9035.84,7679.07,0,0.1172,1.2996,0,0
2026-09-09T15:26:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9493,0.0212,22924.63,18012.21,0.7113,28,22,0.658,1.1003,1.0606,0.2168,1.7109,1,3,0,0,0,0,1.2691,818.74,234.39,1209.99,9524.67,8258.9,0,0.1342,0.6796,0,1
2026-09-09T15:26:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,1.0,0.0081,15814.13,11860.6,0.797,16,12,1.7888,3.0174,1.0827,0.3132,2.0223,1,4,0,0,0,0,1.2723,988.38,325.38,1580.49,7944.1,9324.03,0,0.0784,1.4587,0,0
2026-09-09T15:26:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9735,0.0421,15602.63,11268.57,0.6422,18,13,1.3464,2.8836,0.921,0.1705,1.4327,1,2,0,0,0,0,1.3548,866.81,258.22,1409.9,9035.26,9150.42,0,0.1318,1.5499,0,0
2026-09-09T15:26:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8825.78,11032.22,0.687,12,15,1.5554,4.4711,1.224,0.2998,2.1233,0,1,0,0,0,0,0.7608,735.48,218.16,991.15,11033.92,8338.88,0,0.0373,0.2009,0,0
2026-09-09T15:26:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,13677.52,70667.16,0.7107,12,62,1.3518,4.0251,0.9574,0.1304,1.3487,0,1,0,0,0,0,0.1907,1139.79,297.8,1545.12,8122.19,7110.83,0,0.0987,1.2767,0,0
2026-09-09T15:26:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9815,0.0432,26879.52,20999.63,0.7247,32,25,1.1328,2.8724,1.0996,0.1303,1.4905,0,1,0,0,0,0,1.2598,839.99,188.19,1155.24,7525.51,7697.34,0,0.1285,0.3233,0,0
2026-09-09T15:26:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,22212.07,25385.22,0.7254,28,32,1.5474,4.494,1.1285,0.1849,1.6831,0,1,0,0,0,0,0.8616,793.29,64.64,861.67,9553.68,8783.22,0,0.1036,1.1253,0,0
2026-09-09T15:26:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,28148.74,19547.74,0.7062,36,25,1.0805,2.4478,1.3076,0.2771,2.1389,1,3,0,0,0,0,1.4161,781.91,132.13,1039.17,10029.71,7593.96,0,0.1112,1.1265,0,0
2026-09-09T15:27:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,8010.17,6007.63,0.6511,8,6,0.8281,1.9778,1.2856,0.2904,2.1568,0,0,0,0,0,0,1.2348,1001.27,0.0,1001.27,7376.05,8305.83,0,0.0,0.9416,0,0
2026-09-09T15:27:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9714,0.0406,18594.83,21693.97,0.5928,18,21,0.743,1.4062,1.071,0.2326,1.7689,0,1,0,0,0,0,0.8529,1033.05,347.01,1500.3,8814.87,7778.14,0,0.0531,0.5361,0,0
