timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:06:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,25885.9,21571.58,0.5692,30,25,1.178,3.0037,0.8343,0.1908,1.4066,1,3,0,0,0,0,1.1834,862.86,228.87,1108.44,7758.53,8284.16,0,0.0756,1.2287,0,0
2026-09-09T15:06:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0225,12067.66,6704.25,0.5847,9,5,1.4214,3.8108,1.0379,0.1306,1.4297,0,0,0,0,0,0,1.7446,1340.85,0.0,1340.85,8664.85,8349.64,0,0.0868,0.7539,0,0
2026-09-09T15:06:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0084,13243.13,11035.94,0.6749,12,10,0.9057,2.0792,0.924,0.2047,1.5381,0,1,0,0,0,0,1.1034,1103.59,262.49,1400.86,7381.52,9037.84,0,0.0966,0.7499,0,0
2026-09-09T15:06:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,0.9632,0.0398,12619.08,24449.48,0.596,16,31,1.2287,1.7832,0.8977,0.2626,1.6857,1,4,0,0,0,0,0.5099,788.69,165.98,1100.7,10132.67,7158.21,0,0.0368,0.727,0,0
2026-09-09T15:06:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9733,0.0486,25441.74,20353.39,0.6246,35,28,0.7339,1.1561,0.9368,0.2653,1.7327,1,3,0,0,1,0,1.2265,726.91,110.62,849.38,9033.69,8407.2,0,0.0826,0.8088,1,0
2026-09-09T15:06:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,19595.3,14108.61,0.5932,25,18,0.8848,2.1046,0.8717,0.0972,1.1632,0,2,0,0,0,0,1.3848,783.81,219.04,1105.58,7704.54,10194.32,0,0.0718,0.7969,0,0
2026-09-09T15:06:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,29058.52,22831.69,0.6495,28,22,0.9603,1.2159,0.8891,0.1915,1.4638,0,2,0,0,0,0,1.235,1037.8,408.14,1505.22,8532.62,8917.75,0,0.1014,0.0,0,0
2026-09-09T15:06:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,0.9903,0.014,24021.02,13726.3,0.6057,28,16,0.6917,1.2967,0.8487,0.2062,1.4672,0,1,0,0,0,0,1.6551,857.89,174.62,1093.58,7971.35,8428.38,0,0.0674,1.4617,0,0
2026-09-09T15:06:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,35117.12,22575.29,0.639,28,18,0.9765,2.4445,0.88,0.0955,1.1664,1,1,0,0,0,0,1.4743,1254.18,384.87,1911.88,7799.76,8295.26,0,0.0724,0.9944,0,0
2026-09-09T15:06:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.9544,0.9892,0.0,23442.39,13674.73,0.634,24,14,0.5743,1.0417,1.081,0.2475,1.8235,1,4,0,0,1,0,1.6583,976.77,367.44,1645.45,8147.43,7852.1,0,0.093,1.3166,0,0
2026-09-09T15:06:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9477,0.0787,21476.71,11931.51,0.7065,27,15,1.0509,2.0343,1.0145,0.1669,1.5151,0,1,0,0,0,0,1.7349,795.43,156.0,1013.51,6610.14,7460.15,0,0.1083,1.1062,0,0
2026-09-09T15:06:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,0.9271,0.0561,14122.12,8826.33,0.5856,16,10,1.0511,2.5618,0.8039,0.1562,1.2725,1,4,0,0,1,0,1.5164,882.63,215.87,1275.95,7396.67,7890.95,0,0.0856,1.4089,0,1
2026-09-09T15:07:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.969,0.0249,35222.05,24655.43,0.7116,30,21,0.9247,1.3547,1.2048,0.1327,1.6027,0,2,0,0,0,0,1.4249,1174.07,531.31,1864.28,8276.45,8986.91,0,0.0813,0.6711,1,0
2026-09-09T15:07:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.8631,0.9766,0.0,52153.84,37252.74,0.6763,56,40,1.3327,3.2614,1.0579,0.2789,1.8946,1,3,0,0,1,0,1.3785,931.32,111.06,1100.48,9226.46,8431.62,0,0.092,0.6218,0,0
2026-09-09T15:07:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9612,0.0123,23904.91,20717.59,0.6826,30,26,0.8,2.1645,1.0259,0.1034,1.3362,1,2,0,0,0,0,1.1495,796.83,215.52,1121.03,8751.87,8779.47,0,0.0546,1.2236,0,1
2026-09-09T15:07:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9996,0.0,21349.71,14233.14,0.7059,30,20,0.5608,1.6592,0.802,0.1685,1.3074,0,2,0,0,0,0,1.43,711.66,135.74,922.83,9752.12,6160.48,0,0.1002,0.9158,0,0
2026-09-09T15:07:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,29008.43,20305.9,0.6347,30,21,1.1832,2.8224,1.0125,0.2769,1.8432,1,2,0,0,0,0,1.3782,966.95,324.67,1252.24,7769.34,7173.46,0,0.107,1.2275,0,0
2026-09-09T15:07:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.9582,0.0408,36314.38,33720.49,0.6939,42,39,1.0757,2.1449,0.7873,0.2105,1.4189,1,3,0,0,0,0,1.0535,864.63,355.86,1449.95,6203.3,9111.26,0,0.0723,1.8433,0,0
2026-09-09T15:07:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0224,21227.55,21227.55,0.7164,21,21,1.1891,2.151,1.105,0.1305,1.4964,0,1,0,0,0,0,0.9986,1010.84,132.36,1196.76,8659.03,9692.02,0,0.0776,1.3206,0,0
2026-09-09T15:07:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9685,0.0392,8046.68,7376.12,0.675,12,11,0.6058,0.9463,1.2188,0.3143,2.1616,0,0,0,0,0,0,1.043,670.56,78.44,749.0,10379.27,7794.35,0,0.0867,1.1588,0,0
2026-09-09T15:07:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9821,0.0192,25523.69,17015.8,0.6467,21,14,1.172,2.6287,1.08,0.2448,1.8144,0,1,0,0,0,0,1.4386,1215.41,335.48,1588.51,8770.88,9854.38,0,0.0983,0.5217,0,0
2026-09-09T15:07:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9951,0.0,21792.25,10896.12,0.6449,24,12,0.9087,1.0962,0.9203,0.1075,1.2429,1,3,0,0,0,0,1.8709,908.01,342.39,1526.52,8015.98,9357.47,0,0.1059,0.6202,0,0
2026-09-09T15:07:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,12210.15,9768.12,0.6738,15,12,0.9213,1.969,0.87,0.2054,1.4862,1,2,0,0,0,0,1.1686,814.01,227.93,1176.04,8086.53,8454.24,0,0.0941,1.8738,0,0
2026-09-09T15:07:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0054,5122.42,4097.93,0.6548,5,4,0.675,1.4009,1.049,0.2793,1.887,0,0,0,0,0,0,1.1245,1024.48,0.0,1024.48,9112.66,9828.67,0,0.0608,0.5516,0,0
2026-09-09T15:08:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0213,25546.03,15966.27,0.7085,24,15,0.8343,2.2016,0.8778,0.1317,1.2729,0,1,0,0,0,0,1.5242,1064.42,256.17,1425.93,7336.98,8223.24,0,0.0368,1.1436,0,0
2026-09-09T15:08:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9572,0.0427,30126.11,16354.17,0.606,35,19,0.9847,1.8779,1.1088,0.2947,1.9928,1,3,0,0,1,0,1.7899,860.75,262.12,1397.27,8354.02,6828.77,0,0.1125,1.3035,0,0
2026-09-09T15:08:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0132,25818.55,21208.1,0.677,28,23,1.5496,4.3383,1.3394,0.36,2.4194,0,2,0,0,0,0,1.2134,922.09,195.05,1202.56,7851.07,9203.93,0,0.0762,1.1944,0,1
2026-09-09T15:08:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,18102.4,17096.71,0.5625,18,17,0.6148,1.0228,0.9082,0.1697,1.4172,0,1,0,0,0,0,1.0183,1005.69,241.21,1339.44,10284.22,9155.17,0,0.0884,1.2816,0,0
2026-09-09T15:08:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0071,37293.31,21310.47,0.614,35,20,1.05,1.4498,0.9334,0.2106,1.5653,1,2,0,0,0,0,1.7133,1065.52,271.06,1402.86,8823.68,8444.1,0,0.0772,1.3343,0,0
2026-09-09T15:08:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0027,34690.92,32325.63,0.6632,44,41,1.0073,2.4275,0.9203,0.2129,1.5591,0,1,0,0,0,0,1.0683,788.43,149.81,966.36,7312.13,7023.31,0,0.0284,0.0746,0,0
2026-09-09T15:08:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9676,0.0136,16885.49,12195.08,0.5558,18,13,1.0506,1.8311,0.8411,0.2182,1.4956,1,3,0,0,0,0,1.3616,938.08,158.02,1159.37,7450.35,8945.24,0,0.062,1.0696,0,0
2026-09-09T15:08:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.0177,50281.24,51179.12,0.6944,56,57,1.0576,1.3023,0.9196,0.1197,1.2786,1,3,0,0,0,0,0.9711,897.88,214.71,1357.96,7436.06,8320.23,0,0.1329,0.9762,1,0
2026-09-09T15:08:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.9793,0.0358,77075.31,80578.74,0.6173,66,69,1.3164,3.0671,1.3175,0.3343,2.3203,1,2,0,0,1,0,0.9499,1167.81,224.88,1481.79,7394.44,8980.6,0,0.1166,1.0088,0,0
2026-09-09T15:08:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.031,41657.05,39425.42,0.5666,56,53,0.9708,2.1245,0.9404,0.2013,1.5443,1,3,0,0,1,0,1.0419,743.88,111.34,914.35,8233.94,8539.35,0,0.119,0.605,0,0
2026-09-09T15:08:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0009,18844.86,16018.13,0.5879,20,17,0.7118,1.817,0.81,0.1571,1.2813,1,2,0,0,0,0,1.1273,942.24,327.46,1374.77,9912.16,6845.04,0,0.1232,1.0085,0,0
2026-09-09T15:08:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9972,0.0136,50700.21,38494.6,0.6954,54,41,1.7059,4.9016,1.5199,0.391,2.6929,1,2,0,0,0,0,1.2876,938.89,283.91,1364.88,8386.51,7044.98,0,0.0635,0.9826,0,0
2026-09-09T15:09:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,12018.25,12018.25,0.6079,15,15,1.4723,2.71,1.2379,0.2696,2.0468,1,2,0,0,0,0,0.9485,801.22,214.6,1165.53,7807.35,7412.0,0,0.0456,1.0037,0,0
2026-09-09T15:09:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.9508,0.052,49035.28,137911.71,0.6249,48,135,0.7017,1.4811,0.8839,0.2435,1.6144,1,3,0,0,1,0,0.3535,1021.57,150.92,1214.89,8719.07,6541.5,0,0.1054,0.7765,0,0
2026-09-09T15:09:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.65,1.0,0.012,47305.09,28157.79,0.6011,42,25,1.2973,3.4845,0.986,0.2815,1.8304,1,2,0,0,1,0,1.6384,1126.31,170.25,1462.86,6252.0,8222.84,0,0.0948,1.2235,0,0
2026-09-09T15:09:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,1.0,0.007,11280.28,8272.2,0.7147,15,11,1.138,2.1863,1.1785,0.2618,1.964,0,1,0,0,0,0,1.3603,752.02,218.26,929.54,8454.04,7944.51,0,0.0406,1.4233,0,0
2026-09-09T15:09:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,13918.18,9278.78,0.5967,12,8,0.7647,1.8351,1.3644,0.2039,1.976,0,2,0,0,0,0,1.4044,1159.85,133.99,1306.91,7420.13,9385.14,0,0.0847,1.8111,0,0
2026-09-09T15:09:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,10,2,0.8813,0.9974,0.0,103346.47,177568.03,0.6517,110,189,0.5877,0.9967,1.0994,0.1799,1.639,1,5,0,0,1,0,0.5801,939.51,224.11,1358.57,9049.66,8189.0,0,0.1275,0.8779,0,0
2026-09-09T15:09:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.014,16407.21,9844.33,0.6354,15,9,0.5086,0.6263,0.7261,0.0911,0.9995,0,1,0,0,0,0,1.6566,1093.81,367.41,1613.37,9589.4,10046.08,0,0.072,1.589,0,0
2026-09-09T15:09:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.99,0.0346,17172.51,11162.13,0.641,20,13,0.7979,2.2897,0.7097,0.0826,0.9575,0,2,0,0,0,0,1.4341,858.63,288.41,1360.54,6456.55,8094.54,0,0.09,0.0,0,0
2026-09-09T15:09:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,30679.14,22498.04,0.6419,30,22,0.7831,2.0663,1.2227,0.2419,1.9484,1,2,0,0,0,0,1.3304,1022.64,314.43,1506.01,8286.06,7451.63,0,0.0655,1.5418,0,1
2026-09-09T15:09:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9805,0.045,10826.05,22425.38,0.5731,14,29,0.8103,1.4055,1.1006,0.1211,1.4639,0,0,0,0,0,0,0.4787,773.29,72.73,846.02,7617.56,8121.04,0,0.0114,1.6131,0,0
2026-09-09T15:09:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,58621.85,84676.01,0.6062,54,78,0.9147,2.5223,0.8822,0.1249,1.2567,1,3,0,0,0,0,0.6844,1085.59,527.42,2201.38,8059.06,6169.69,0,0.1025,0.67,0,0
2026-09-09T15:09:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,14514.77,7257.38,0.65,18,9,0.7495,1.4601,0.9986,0.2056,1.6155,0,1,0,0,0,0,1.8444,806.38,118.61,957.17,7472.14,6276.19,0,0.0334,0.6587,0,0
2026-09-09T15:10:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9555,0.0282,13489.98,9274.36,0.5363,16,11,1.1083,2.5004,1.27,0.1641,1.7623,0,2,0,0,0,0,1.3583,843.12,278.23,1106.59,9652.23,9932.68,0,0.0509,1.1876,0,0
2026-09-09T15:10:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9667,0.0607,13742.44,6871.22,0.6186,16,8,1.4669,4.0563,1.1717,0.2452,1.9073,0,1,0,0,0,0,1.9993,858.9,83.02,946.29,8571.52,8072.07,0,0.1006,0.8967,0,0
2026-09-09T15:10:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9961,0.0,14594.41,10945.81,0.689,20,15,0.9597,1.3799,0.8561,0.1252,1.2317,0,2,0,0,0,0,1.2653,729.72,216.55,1015.96,6323.68,10935.77,0,0.0532,1.2244,0,0
2026-09-09T15:10:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,48663.89,60379.27,0.6606,54,67,1.08,1.5526,0.7709,0.192,1.3469,1,4,0,0,1,0,0.7982,901.18,86.25,1080.1,8363.39,7492.49,0,0.0864,1.9164,0,0
2026-09-09T15:10:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,0.9716,0.0322,17913.2,12539.24,0.662,20,14,1.2464,2.6693,1.1249,0.3301,2.115,0,1,0,0,0,0,1.4202,895.66,247.83,1307.83,8677.83,8519.96,0,0.0325,1.8105,0,0
2026-09-09T15:10:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,53339.69,36575.79,0.6517,70,48,0.7959,1.8004,0.8371,0.1882,1.4016,1,2,0,0,0,0,1.4315,762.0,266.71,1118.96,9183.09,7020.68,0,0.0997,0.873,0,0
2026-09-09T15:10:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9137,0.0971,34324.69,18633.4,0.6357,35,19,0.7066,1.5555,1.4403,0.1724,1.9574,1,2,0,0,0,0,1.8116,980.71,654.53,2280.73,6217.61,8834.73,0,0.1026,0.292,0,0
2026-09-09T15:10:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9846,0.0419,24553.78,19643.02,0.6717,25,20,0.552,1.3521,0.8085,0.2403,1.5294,0,2,0,0,0,0,1.2147,982.15,373.71,1522.74,8835.87,9467.51,0,0.1343,1.1122,0,0
2026-09-09T15:10:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.5436,1.0,0.0,52350.53,37081.63,0.5542,48,34,1.0309,2.8651,0.8865,0.2649,1.6811,1,4,0,0,1,0,1.3732,1090.64,540.34,2171.62,7646.32,8593.28,0,0.1086,0.1547,1,0
2026-09-09T15:10:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.5436,0.9788,0.0278,32998.45,17530.43,0.5137,32,17,0.6691,0.8312,1.0549,0.2869,1.9155,1,4,0,0,1,0,1.848,1031.2,164.07,1266.66,9435.75,7446.95,0,0.0876,0.7043,0,0
2026-09-09T15:10:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.65,1.0,0.0,63879.55,74526.14,0.6125,66,77,1.3025,3.4226,1.1237,0.2697,1.9329,1,3,0,0,1,0,0.8494,967.87,247.66,1493.54,9242.26,7747.35,0,0.0916,2.0837,0,0
2026-09-09T15:10:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0484,13207.21,11006.01,0.6967,12,10,0.7685,2.0297,0.9531,0.1498,1.4025,0,1,0,0,0,0,1.1637,1100.6,414.87,1642.5,9146.41,9751.08,0,0.0819,0.8714,0,0
2026-09-09T15:11:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,12646.96,9485.22,0.6932,12,9,0.8708,1.8601,1.1566,0.2805,1.9982,0,1,0,0,0,0,1.3035,1053.91,307.98,1493.99,7318.48,8590.48,0,0.1489,1.3426,0,0
2026-09-09T15:11:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,0.9938,0.0323,40757.74,41606.86,0.6541,48,49,0.918,2.4421,0.9158,0.114,1.2579,1,3,0,0,1,0,0.9787,849.12,190.15,1130.12,8174.97,7080.11,0,0.1196,2.0027,1,0
2026-09-09T15:11:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,12106.08,11299.01,0.5724,15,14,1.1613,2.9882,1.0278,0.2935,1.9083,1,2,0,0,0,0,1.0588,807.07,195.66,1033.36,8464.1,9280.27,0,0.1076,0.2217,0,0
2026-09-09T15:11:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9803,0.0421,46249.88,32091.75,0.5983,49,34,1.3765,3.997,1.1202,0.1681,1.6244,1,3,0,0,1,0,1.4213,943.88,292.75,1205.19,8780.4,8447.29,0,0.1066,0.8048,0,0
2026-09-09T15:11:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0019,30686.48,32732.25,0.6647,30,32,1.825,3.1873,1.112,0.2083,1.737,0,2,0,0,0,0,0.9195,1022.88,336.34,1673.74,8584.07,7584.76,0,0.0607,1.036,0,0
2026-09-09T15:11:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0091,18111.08,11772.2,0.685,20,13,0.8722,1.1592,0.8129,0.1333,1.2129,1,2,0,0,0,0,1.477,905.55,230.34,1269.54,8372.75,8274.46,0,0.0963,0.4179,0,0
2026-09-09T15:11:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,51061.4,38579.73,0.5835,45,34,1.0987,2.7203,0.9916,0.1424,1.4186,1,2,0,0,0,0,1.287,1134.7,520.33,1888.9,8519.78,9506.96,0,0.0643,1.1671,0,0
2026-09-09T15:11:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0353,8564.39,5709.59,0.6754,9,6,1.0243,1.4671,0.8937,0.1478,1.3372,1,4,0,0,1,0,1.4337,951.6,321.73,1749.42,8985.54,7859.35,0,0.1196,1.449,0,0
2026-09-09T15:11:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9874,0.0109,21508.65,20313.73,0.6661,18,17,1.2072,1.9197,0.9487,0.1414,1.373,0,1,0,0,0,0,1.0343,1194.93,161.09,1373.23,7148.06,7339.25,0,0.0924,1.5104,0,0
2026-09-09T15:11:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0222,34606.4,33837.37,0.6821,45,44,0.9203,1.8585,0.817,0.1207,1.1792,1,4,0,0,1,0,1.0188,769.03,302.9,1459.44,8222.36,7684.17,0,0.069,1.6714,0,0
2026-09-09T15:11:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.0,22622.26,27335.23,0.6587,24,29,1.3459,1.8763,1.1529,0.1316,1.5479,1,4,0,0,1,0,0.8274,942.59,231.92,1287.69,7727.23,8352.75,0,0.1072,0.6645,0,0
2026-09-09T15:11:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0179,24041.33,23039.6,0.6562,24,23,1.2954,1.881,1.0104,0.223,1.6793,0,1,0,0,0,0,1.034,1001.72,323.41,1535.49,9261.41,7177.13,0,0.0773,0.289,0,0
2026-09-09T15:12:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0301,19813.6,14152.57,0.674,14,10,1.5757,3.5603,1.2946,0.1811,1.838,0,0,0,0,0,0,1.3188,1415.26,53.63,1468.88,6645.33,8889.68,0,0.0725,0.8507,0,0
2026-09-09T15:12:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,10,2,1.0,1.0,0.0155,68039.12,64637.16,0.7024,80,76,0.8463,2.4024,1.0652,0.1681,1.5696,1,4,0,0,1,0,1.0405,850.49,317.45,1648.39,8420.71,7987.1,0,0.0935,1.2738,0,0
2026-09-09T15:12:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9939,0.0139,17011.61,17011.61,0.7987,16,16,0.9206,2.4022,1.07,0.1268,1.4504,0,0,0,0,0,0,0.9849,1063.23,416.18,1479.4,8507.12,9572.6,0,0.0638,1.0536,0,0
2026-09-09T15:12:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0162,17421.94,17421.94,0.6112,15,15,1.1208,3.0303,1.3672,0.3436,2.398,0,1,0,0,0,0,0.9393,1161.46,63.42,1232.8,7488.57,8068.02,0,0.0557,0.043,0,0
