timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:21:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,14116.92,9411.28,0.6106,18,12,0.926,2.6036,0.9797,0.1601,1.46,0,0,0,0,0,0,1.4658,784.27,15.17,799.44,7693.13,9461.23,0,0.1362,0.9845,0,0
2026-09-09T15:21:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9978,0.0248,5751.39,5032.47,0.6404,8,7,1.7032,4.4009,1.1987,0.1803,1.7395,0,0,0,0,0,0,1.0515,718.92,3.83,722.76,8508.24,8715.45,0,0.0995,1.6523,0,0
2026-09-09T15:22:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.964,0.0784,1334.94,667.47,0.6758,2,1,0.9108,1.4833,1.0051,0.2663,1.8041,0,0,0,0,0,0,1.2018,667.47,0.0,667.47,8472.06,7702.41,0,0.0022,0.4684,0,0
2026-09-09T15:22:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,26192.27,23573.04,0.6289,30,27,1.6611,4.867,1.2023,0.2145,1.8459,1,2,0,0,0,0,1.106,873.08,330.18,1160.56,8516.26,7877.65,0,0.0792,0.7716,0,0
2026-09-09T15:22:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9997,0.0148,44389.49,43332.6,0.681,42,41,0.502,0.6727,0.8575,0.2273,1.5393,1,2,0,0,1,0,1.0098,1056.89,167.02,1283.94,6149.21,7133.8,0,0.0985,1.1788,0,0
2026-09-09T15:22:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,8538.18,7684.36,0.6397,10,9,0.7296,2.1575,1.0352,0.1937,1.6163,1,2,0,0,0,0,1.0834,853.82,195.37,1198.33,6936.13,7662.13,0,0.0681,1.0646,1,0
2026-09-09T15:22:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9664,0.0141,67397.93,38275.37,0.648,81,46,1.2414,1.8464,0.7649,0.1959,1.3524,1,4,0,0,1,0,1.7278,832.07,198.49,1211.25,8887.95,7613.19,0,0.1218,0.9403,0,2
2026-09-09T15:22:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0337,19873.63,12144.99,0.7391,18,11,1.3349,1.9465,0.8791,0.1933,1.4589,1,3,0,0,1,0,1.5718,1104.09,197.58,1467.73,8817.44,7093.14,0,0.0764,1.6397,0,0
2026-09-09T15:22:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9899,0.0,3465.61,2310.41,0.6119,6,4,1.1997,2.6081,1.1668,0.1321,1.5632,0,0,0,0,0,0,1.4638,577.6,0.0,577.6,7643.56,7952.95,0,0.0118,0.845,0,0
2026-09-09T15:22:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0,43411.78,39277.32,0.7261,42,38,1.0493,2.5215,1.1033,0.1431,1.5325,1,2,0,0,1,0,1.0777,1033.61,307.47,1436.56,7610.98,7581.48,0,0.1371,1.4988,0,0
2026-09-09T15:22:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,6218.54,4663.91,0.7217,8,6,0.9601,2.6064,0.8188,0.1489,1.2656,0,1,0,0,0,0,1.1776,777.32,26.63,803.95,6969.95,8118.49,0,0.1152,0.6134,0,1
2026-09-09T15:22:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0001,27419.8,34274.75,0.6956,28,35,0.4692,0.6195,0.946,0.1084,1.2713,0,1,0,0,0,0,0.7993,979.28,345.42,1503.51,8731.86,7615.78,0,0.0772,1.8593,0,0
2026-09-09T15:22:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,71694.34,40825.95,0.6278,72,41,1.4473,1.9328,1.2951,0.2546,2.0587,1,2,0,0,0,0,1.7224,995.75,368.41,1634.83,6812.84,9501.13,0,0.0737,0.4881,0,0
2026-09-09T15:22:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,41879.59,36644.64,0.6262,48,42,1.6693,2.1076,1.092,0.1559,1.5595,1,2,0,0,0,0,1.1333,872.49,204.85,1142.01,9075.98,7526.3,0,0.1105,0.9229,0,0
2026-09-09T15:23:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,1.0,0.9817,0.0047,18273.05,11877.48,0.6525,20,13,1.1166,3.2155,0.9033,0.2242,1.5758,2,4,0,0,1,0,1.5357,913.65,227.61,1333.41,9869.66,6078.35,0,0.0684,0.9509,2,0
2026-09-09T15:23:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,47996.4,71994.6,0.6761,56,84,0.8896,2.5948,0.9069,0.2195,1.5653,1,3,0,0,1,0,0.6645,857.08,319.31,1505.67,8208.46,9410.8,0,0.0959,0.7969,0,0
2026-09-09T15:23:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9159,0.0742,43380.12,48200.13,0.612,54,60,1.2078,3.277,0.8134,0.2067,1.4335,1,3,0,0,0,0,0.8982,803.34,239.85,1199.01,6395.6,8783.02,0,0.0755,1.3353,0,0
2026-09-09T15:23:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.957,0.0663,12110.79,7266.48,0.6286,15,9,1.4662,2.8372,1.0425,0.2839,1.8942,0,2,0,0,0,0,1.5175,807.39,247.04,1056.15,8752.92,7696.28,0,0.0948,1.1769,0,0
2026-09-09T15:23:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0324,16080.3,8576.16,0.665,15,8,0.8001,1.6926,1.1738,0.1279,1.5575,0,2,0,0,0,0,1.6687,1072.02,96.71,1179.17,8774.44,8161.23,0,0.0482,0.8469,0,0
2026-09-09T15:23:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0107,8626.7,6709.65,0.6038,9,7,1.5811,4.4621,1.2481,0.2445,1.9815,0,1,0,0,0,0,1.2731,958.52,345.5,1439.37,9396.45,9340.5,0,0.0729,1.9706,0,0
2026-09-09T15:23:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9868,0.0183,43130.81,32568.16,0.6435,49,37,1.4419,2.7393,1.0627,0.164,1.5548,1,3,0,0,0,0,1.2934,880.22,232.24,1271.16,7987.27,7919.15,0,0.0791,0.7742,0,0
2026-09-09T15:23:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,19070.33,46881.22,0.6996,24,59,0.7232,1.5659,1.0894,0.2475,1.832,1,4,0,0,1,0,0.4067,794.6,148.65,1098.27,8712.64,6541.12,0,0.1077,1.3175,0,0
2026-09-09T15:23:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9662,0.0,3676.4,2205.84,0.6476,5,3,1.3464,2.4731,1.0437,0.2626,1.8316,0,0,0,0,0,0,1.3065,735.28,0.0,735.28,6987.47,9179.13,0,0.0501,0.8096,0,0
2026-09-09T15:23:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.9736,0.0427,34509.27,35467.86,0.5682,36,37,0.4843,1.2489,0.8491,0.2447,1.5831,2,4,0,0,1,0,0.9531,958.59,503.4,2235.38,7170.59,8753.42,0,0.1126,1.5284,0,0
2026-09-09T15:23:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9954,0.0105,20590.98,17471.13,0.6618,33,28,1.2286,3.4894,1.2098,0.2492,1.9576,0,1,0,0,0,0,1.1445,623.97,56.6,676.8,7418.76,8871.02,0,0.1221,1.1496,1,0
2026-09-09T15:23:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9663,0.0283,18681.91,17125.09,0.7553,24,22,1.0952,1.6743,1.2527,0.1385,1.6682,0,1,0,0,0,0,1.0444,778.41,171.96,1008.96,7461.18,7288.2,0,0.0784,1.1639,0,0
2026-09-09T15:24:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9909,0.0,16674.04,9528.02,0.6262,21,12,0.7767,1.891,1.0393,0.1444,1.4726,0,1,0,0,0,0,1.7325,794.0,142.79,981.26,6805.68,8488.3,0,0.1012,0.9865,0,0
2026-09-09T15:24:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9801,0.0,2563.88,3418.51,0.6562,3,4,0.6234,1.5456,1.233,0.2389,1.9498,0,1,0,0,0,0,0.6475,854.63,256.54,1081.76,6975.94,8506.05,0,0.0912,1.2414,0,0
2026-09-09T15:24:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9309,0.0664,88467.66,80173.82,0.7041,96,87,1.0602,1.7945,0.9672,0.2516,1.7221,1,4,0,0,1,0,1.0979,921.54,380.15,1674.27,6729.86,7973.76,0,0.0726,0.2723,0,0
2026-09-09T15:24:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9803,0.0181,16466.45,15437.3,0.6968,16,15,1.2551,2.0339,1.0715,0.131,1.4643,0,2,0,0,0,0,1.0164,1029.15,159.63,1207.58,9057.66,8068.31,0,0.0776,0.8016,0,0
2026-09-09T15:24:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0011,8937.21,8192.44,0.6749,12,11,0.6412,1.3217,0.8282,0.1446,1.2618,0,2,0,0,0,0,1.076,744.77,222.87,973.55,7869.97,8955.23,0,0.0708,1.933,0,0
2026-09-09T15:24:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0264,15154.36,16236.81,0.6853,14,15,1.5107,2.8441,1.2733,0.1288,1.6598,0,0,0,0,0,0,0.9162,1082.45,14.97,1097.42,7621.53,7291.23,0,0.1366,1.1294,0,0
2026-09-09T15:24:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0444,11399.72,8549.79,0.6724,12,9,1.4319,3.9767,1.0312,0.3067,1.9512,0,1,0,0,0,0,1.233,949.98,331.94,1419.4,7924.4,8625.0,0,0.0712,0.7581,0,0
2026-09-09T15:24:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9493,0.0387,28873.69,23098.95,0.6412,30,24,0.5961,0.7901,1.2666,0.3743,2.3894,0,2,0,0,0,0,1.2378,962.46,324.7,1444.85,8692.98,7306.48,0,0.1217,1.1386,0,0
2026-09-09T15:24:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9562,0.0903,41383.13,39412.51,0.612,42,40,0.8027,1.3069,0.9175,0.1938,1.4988,1,2,0,0,0,0,1.0305,985.31,354.28,1496.64,9046.17,7263.3,0,0.0937,1.2795,0,0
2026-09-09T15:24:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,21270.67,17016.53,0.6396,20,16,1.2576,1.544,1.0207,0.1961,1.6091,1,2,0,0,0,0,1.208,1063.53,489.12,2011.89,7926.58,7394.98,0,0.1443,1.8452,0,0
2026-09-09T15:24:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0095,11049.77,11839.04,0.6274,14,15,0.8318,2.0132,1.1243,0.3357,2.1313,0,1,0,0,0,0,0.8961,789.27,81.77,871.04,7114.89,7630.13,0,0.0868,1.1418,0,1
2026-09-09T15:24:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,10785.89,6471.53,0.7075,15,9,0.6216,1.6333,0.9711,0.1579,1.4447,0,1,0,0,0,0,1.6469,719.06,143.59,869.65,7107.49,6366.65,0,0.1308,0.715,0,0
2026-09-09T15:25:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,1,-0.0,1.0,0.0,38686.78,20264.51,0.5741,42,22,1.1009,3.1641,1.3997,0.2101,2.03,1,3,0,0,1,0,1.8405,921.11,190.53,1292.81,8443.13,8189.91,0,0.1183,0.4702,0,0
2026-09-09T15:25:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9262,0.09,40950.4,31850.31,0.636,36,28,1.0279,1.6727,1.046,0.2707,1.858,1,2,0,0,1,0,1.2424,1137.51,521.67,1850.62,7304.62,7179.36,0,0.0761,1.474,0,0
2026-09-09T15:25:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9849,0.0202,36537.41,27403.06,0.6042,36,27,0.6554,1.9183,0.9062,0.1491,1.3536,0,2,0,0,0,0,1.2858,1014.93,328.54,1581.4,8930.72,8457.75,0,0.0553,1.013,0,0
2026-09-09T15:25:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9978,0.0,35575.25,55903.97,0.6034,42,66,1.6615,2.4834,1.0427,0.2067,1.6628,1,3,0,0,1,0,0.635,847.03,163.66,1232.37,9180.74,7704.85,0,0.1164,0.3171,0,0
2026-09-09T15:25:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9562,0.0817,37375.1,54282.88,0.6834,42,61,0.8852,2.3086,0.9303,0.1391,1.3475,1,3,0,0,1,0,0.6783,889.88,234.32,1423.63,8189.79,8334.65,0,0.1521,0.6675,0,0
2026-09-09T15:25:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,0,0,0.0,0.9824,0.0176,0.0,0.0,0.6789,0,0,0.5408,1.5711,0.8098,0.1998,1.4093,0,0,0,0,0,0,0.9325,1199.2,0.0,1199.2,7212.93,9325.22,0,0.0,0.5391,0,0
2026-09-09T15:25:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,31742.52,23013.33,0.6169,40,29,1.1565,3.3561,0.9605,0.2594,1.7386,0,2,0,0,0,0,1.3672,793.56,359.6,1339.86,8760.64,8092.55,0,0.0779,1.327,0,0
2026-09-09T15:25:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,11,2,0.9457,0.9915,0.0,28758.2,24400.9,0.6357,33,28,0.7805,1.1935,1.3132,0.2249,1.9878,2,5,0,0,1,0,1.1625,871.46,236.11,1307.96,7387.29,8486.43,0,0.1388,1.0769,1,0
2026-09-09T15:25:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9867,0.0198,64771.01,44414.41,0.7168,70,48,0.7305,2.1075,0.9401,0.1199,1.2998,1,3,0,0,1,0,1.4487,925.3,320.92,1490.43,8236.53,8263.54,0,0.095,1.18,0,0
2026-09-09T15:25:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,1,-0.0,1.0,0.0078,17245.62,11727.02,0.6367,25,17,1.3101,3.654,1.2712,0.1394,1.6895,1,2,0,0,0,0,1.3967,689.82,115.94,879.12,8886.6,8796.58,0,0.0269,1.2973,0,0
2026-09-09T15:25:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,6600.9,3667.17,0.6273,9,5,0.5064,1.3986,0.9535,0.1623,1.4404,0,1,0,0,0,0,1.5382,733.43,261.97,1076.36,9329.21,9567.27,0,0.0753,1.4732,0,0
2026-09-09T15:25:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9811,0.0021,18852.24,27335.75,0.6338,20,29,0.9662,2.2468,1.0518,0.2387,1.768,0,2,0,0,0,0,0.6884,942.61,705.36,2345.3,8937.2,10418.84,0,0.0939,1.1993,0,0
2026-09-09T15:26:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0383,58877.39,76540.61,0.6568,70,91,1.1749,2.3263,1.0205,0.201,1.6235,0,2,0,0,0,0,0.7652,841.11,250.65,1169.27,8558.65,7828.45,0,0.0612,1.0902,0,0
2026-09-09T15:26:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.8813,1.0,0.0016,66989.74,52754.42,0.6073,80,63,1.2097,2.4178,0.7539,0.2183,1.4089,1,5,0,0,1,0,1.258,837.37,208.5,1336.05,6175.97,9282.77,0,0.1071,1.2507,0,0
2026-09-09T15:26:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9801,0.0235,33566.65,27972.21,0.6659,42,35,1.3075,1.8232,1.0447,0.2687,1.8509,1,3,0,0,0,0,1.1768,799.21,190.72,991.01,7359.57,6922.25,0,0.1264,2.6348,0,0
2026-09-09T15:26:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9798,0.0126,10382.13,7786.6,0.6421,12,9,0.6222,1.4582,0.9032,0.2511,1.6565,0,1,0,0,0,0,1.2421,865.18,110.12,975.3,8009.55,6885.82,0,0.0386,1.1265,0,0
2026-09-09T15:26:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,20494.78,24398.55,0.7257,21,25,1.1799,2.5863,0.9508,0.2498,1.7002,1,3,0,0,1,0,0.8155,975.94,280.91,1444.02,7988.09,7492.39,0,0.0644,0.1688,0,0
2026-09-09T15:26:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0202,16776.09,19292.5,0.6069,20,23,1.3861,3.0538,1.1387,0.2268,1.819,0,1,0,0,0,0,0.8493,838.8,265.66,1151.16,6633.23,8465.59,0,0.111,1.6441,0,0
2026-09-09T15:26:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9592,0.0241,12016.73,12016.73,0.6146,15,15,0.5262,0.9971,0.8651,0.1646,1.3591,0,1,0,0,0,0,0.9987,801.12,65.37,892.55,8080.6,7469.03,0,0.0866,1.3331,0,0
2026-09-09T15:26:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9835,0.021,17471.31,16639.34,0.6808,21,20,1.2274,2.2589,1.2938,0.1567,1.7638,0,1,0,0,0,0,1.0334,831.97,216.74,1087.76,7806.47,10345.4,0,0.051,1.3839,0,0
2026-09-09T15:26:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0065,22580.09,16307.85,0.6926,18,13,1.3356,2.0262,1.385,0.301,2.2879,0,1,0,0,0,0,1.3575,1254.45,292.8,1547.25,7415.63,7868.11,0,0.1051,1.3899,0,0
2026-09-09T15:26:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9757,0.0358,21273.8,16208.61,0.598,21,16,0.744,2.0754,0.8525,0.1067,1.1726,0,1,0,0,0,0,1.303,1013.04,238.38,1268.88,7392.96,9050.76,0,0.103,1.6115,0,0
2026-09-09T15:26:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9477,0.013,69596.26,66696.42,0.5905,72,69,1.161,2.4498,0.9284,0.1081,1.2528,2,4,0,0,1,0,1.0324,966.61,351.29,1710.64,8753.63,7615.31,0,0.1138,1.0261,0,0
2026-09-09T15:26:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,25731.03,18379.31,0.7164,21,15,1.3412,3.867,1.2841,0.3206,2.246,0,1,0,0,0,0,1.3211,1225.29,395.3,1714.42,9810.86,7620.77,0,0.074,0.8869,0,0
2026-09-09T15:27:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9587,0.0615,13612.26,10209.19,0.6563,16,12,1.2985,3.2869,0.9941,0.2265,1.6737,0,1,0,0,0,0,1.2949,850.77,188.93,1159.56,7345.72,9216.15,0,0.118,1.3299,0,0
2026-09-09T15:27:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0,74156.96,53932.33,0.6975,66,48,0.7591,1.0007,0.7879,0.1651,1.2832,1,3,0,0,1,0,1.363,1123.59,162.62,1319.1,9505.5,7097.98,0,0.0615,1.0189,0,0
2026-09-09T15:27:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9469,0.0316,16031.83,13627.05,0.6981,20,17,0.9398,2.2097,0.9854,0.2687,1.7913,0,1,0,0,0,0,1.1409,801.59,116.58,974.71,8350.3,8493.45,0,0.0191,0.6412,0,0
2026-09-09T15:27:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9859,0.0264,44474.59,30859.92,0.7025,49,34,1.0364,2.1575,1.0666,0.131,1.4596,1,3,0,0,1,0,1.4263,907.64,239.89,1339.98,7352.47,8590.36,0,0.1084,1.3096,1,0
2026-09-09T15:27:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9543,0.0629,9901.69,7426.27,0.6701,12,9,0.6655,1.0748,0.9312,0.2675,1.7338,0,2,0,0,0,0,1.2798,825.14,255.66,1205.84,7407.96,8297.16,0,0.1074,1.5783,0,0
2026-09-09T15:27:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0128,30913.44,22081.03,0.7354,42,30,0.5424,0.7117,0.9673,0.1007,1.2695,0,2,0,0,0,0,1.3586,736.03,118.37,915.35,6392.84,9392.45,0,0.1031,1.2574,0,0
2026-09-09T15:27:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9412,0.0488,23517.22,21165.5,0.6309,30,27,0.9266,1.142,0.6518,0.1732,1.1713,1,3,0,0,0,0,1.0913,783.91,157.54,1030.78,8878.74,8014.03,0,0.1294,2.5094,0,1
2026-09-09T15:27:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9652,0.0213,11392.51,6835.51,0.6425,10,6,0.5785,1.2502,0.8355,0.2311,1.5289,0,2,0,0,0,0,1.4885,1139.25,320.54,1760.39,8231.34,6110.26,0,0.0886,1.0898,0,0
2026-09-09T15:27:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0078,48334.14,62655.36,0.6384,54,70,1.4203,2.5044,1.0857,0.1818,1.6312,0,3,0,0,1,0,0.764,895.08,271.9,1278.55,8347.34,7418.77,0,0.1046,0.5087,0,0
2026-09-09T15:27:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0,59597.34,46353.49,0.7152,63,49,0.4322,0.5365,0.9824,0.1147,1.3267,1,4,0,0,1,0,1.2763,945.99,209.18,1347.66,8736.06,9500.58,0,0.0873,1.1159,0,1
2026-09-09T15:27:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,43930.65,82369.96,0.5871,40,75,0.7868,0.9996,1.0791,0.1615,1.5637,0,2,0,0,0,0,0.5329,1098.27,470.89,1716.97,8149.77,7068.01,0,0.1183,1.1283,1,0
2026-09-09T15:27:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9936,0.0067,5691.9,4878.77,0.6544,7,6,1.0015,1.9048,0.8787,0.1299,1.2683,1,3,0,0,0,0,1.1559,813.13,235.67,1137.38,7162.74,6941.96,0,0.1441,0.7455,0,1
2026-09-09T15:28:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,15327.27,10537.5,0.5952,16,11,0.7276,1.2035,1.2864,0.1805,1.828,0,2,0,0,0,0,1.4163,957.95,162.45,1123.53,10028.14,8121.91,0,0.1319,0.7064,0,0
2026-09-09T15:28:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,16019.26,13730.8,0.6114,21,18,1.5732,3.9694,1.27,0.2854,2.1262,0,1,0,0,0,0,1.1381,762.82,244.45,1074.01,8361.78,10065.85,0,0.1292,1.1521,0,0
