timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,13,4,1.9501,1.0,0.0668,41406.76,29374.03,0.7449,117,83,0.2471,0.4007,0.2138,0.0476,0.3566,3,5,1,0,2,0,1.3947,353.9,95.31,583.46,9753.79,8594.44,1,0.0141,2.1469,0,0
2026-09-03T22:46:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9628,1.0,0.0,78072.04,78072.04,0.8015,224,224,0.2592,0.6983,0.2069,0.0357,0.314,7,11,3,0,6,0,0.9957,348.54,106.05,620.88,8019.56,8666.52,4,0.0838,1.5228,0,1
2026-09-03T22:46:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.971,0.9894,0.0086,63573.48,38850.46,0.8101,180,110,0.2341,0.3967,0.2132,0.0345,0.3167,5,9,2,0,3,0,1.6334,353.19,77.2,500.14,8642.05,6067.61,2,0.0139,0.8075,0,0
2026-09-03T22:46:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.8727,0.9397,0.0715,37006.31,24054.1,0.8236,120,78,0.2556,0.7239,0.2208,0.03,0.3108,7,11,1,0,5,0,1.523,308.39,81.26,486.81,8998.16,8678.68,3,0.0484,0.0769,0,2
2026-09-03T22:47:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.7763,0.9833,0.054,41175.13,21894.71,0.8156,126,67,0.2334,0.5498,0.1824,0.0244,0.2556,6,10,1,1,4,0,1.8652,326.79,95.07,531.67,6190.29,7737.2,2,0.0,1.5945,0,1
2026-09-03T22:47:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8628,1.0,0.0299,61595.03,58661.93,0.7383,168,160,0.1905,0.4806,0.2349,0.0378,0.3482,5,9,2,1,3,0,1.0482,366.64,90.75,525.35,6781.5,6920.46,1,0.0644,1.0972,0,1
2026-09-03T22:47:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.969,1.0,0.0181,48045.74,32350.8,0.8371,150,101,0.1609,0.2979,0.2038,0.0174,0.256,7,11,2,1,5,0,1.4841,320.3,100.09,596.82,8268.54,7259.24,4,0.0,1.5651,0,3
2026-09-03T22:47:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9772,0.9803,0.0251,35889.88,24353.85,0.808,112,76,0.142,0.4141,0.1722,0.0314,0.2664,4,7,1,1,3,0,1.4699,320.45,71.4,461.49,8137.39,6701.58,2,0.0129,0.7834,0,0
2026-09-03T22:47:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9518,1.0,0.0,71966.38,66328.46,0.8338,217,200,0.1044,0.2165,0.197,0.0154,0.2431,8,14,4,1,5,0,1.0797,331.64,90.39,641.76,8790.39,7670.23,4,0.0342,0.7898,0,0
2026-09-03T22:47:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9491,1.0,0.0,54577.56,48513.38,0.8726,144,128,0.2091,0.3656,0.2138,0.0401,0.334,7,11,1,0,4,0,1.123,379.01,123.93,684.05,8229.27,8095.44,2,0.0834,0.0,0,0
2026-09-03T22:47:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.8892,0.9865,0.0099,61673.58,33920.47,0.7979,180,99,0.2746,0.7727,0.2125,0.0418,0.3379,9,13,3,2,5,0,1.8174,342.63,90.63,654.86,7666.73,5520.74,2,0.0126,0.8758,0,2
2026-09-03T22:47:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9424,0.9746,0.0089,50255.59,30467.45,0.8293,160,97,0.2617,0.5046,0.1939,0.0436,0.3246,10,13,2,1,6,0,1.6386,314.1,80.18,474.72,8415.51,7764.35,4,0.0562,1.5544,0,1
2026-09-03T22:47:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.926,0.9773,0.0093,88087.0,81562.04,0.829,270,250,0.2461,0.5098,0.1948,0.0219,0.2604,6,12,2,0,5,0,1.0783,326.25,107.99,720.85,6582.56,9347.17,2,0.0,0.8173,0,0
2026-09-03T22:47:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9852,0.9931,0.0,75285.17,53428.19,0.8328,217,154,0.2172,0.3596,0.1863,0.0352,0.2918,9,13,3,1,5,0,1.4074,346.94,80.21,518.05,7508.33,8340.25,3,0.0,0.5712,0,0
2026-09-03T22:47:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.805,1.0,0.0,35274.1,31599.72,0.8412,96,86,0.1781,0.2137,0.1705,0.0278,0.2538,5,7,1,0,3,0,1.1052,367.44,119.66,648.23,6856.31,8264.84,1,0.0424,0.4554,0,1
2026-09-03T22:47:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,39,4,1.96,1.0,0.0,26894.99,30687.87,0.7753,78,89,0.227,0.6095,0.184,0.0216,0.2489,10,17,5,1,9,0,0.8727,344.81,100.64,657.55,8137.16,8147.23,4,0.0,0.8275,0,2
2026-09-03T22:48:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.8732,1.0,0.0047,68343.86,48360.28,0.7371,171,121,0.1942,0.4141,0.1664,0.0227,0.2346,4,8,1,0,3,0,1.4127,399.67,142.08,906.74,7807.55,6595.62,1,0.0055,0.6437,0,0
2026-09-03T22:48:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.8956,0.9658,0.0562,44898.68,44150.37,0.8893,120,118,0.265,0.6554,0.2078,0.0165,0.2573,7,10,3,1,3,0,1.0114,374.16,102.92,622.25,8290.92,8291.98,2,0.0,0.917,0,0
2026-09-03T22:48:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.8323,1.0,0.0056,36939.73,24978.29,0.8601,105,71,0.2331,0.6138,0.196,0.0193,0.2541,4,6,1,0,2,0,1.4767,351.81,68.74,513.19,7374.64,7408.5,1,0.019,1.4545,0,0
2026-09-03T22:48:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8842,1.0,0.0,55755.89,35653.43,0.7562,147,94,0.2135,0.337,0.1937,0.0355,0.3001,6,9,2,1,4,0,1.5614,379.29,121.22,616.78,7808.11,9857.87,2,0.0149,1.4567,0,0
2026-09-03T22:48:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.9547,0.9341,0.0578,64741.4,52512.47,0.8764,180,146,0.2505,0.3768,0.2243,0.0497,0.3735,6,7,1,0,4,0,1.2283,359.67,73.86,560.28,9839.01,10612.2,2,0.0193,1.03,0,0
2026-09-03T22:48:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.7666,1.0,0.0287,43920.0,39528.0,0.891,130,117,0.1357,0.3864,0.2018,0.0159,0.2496,7,12,2,1,5,0,1.1019,337.85,88.04,537.31,8037.13,7733.8,3,0.0,1.1204,0,1
2026-09-03T22:48:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9352,1.0,0.0371,40427.72,19235.77,0.7298,124,59,0.1356,0.2172,0.2171,0.0335,0.3177,8,13,3,2,6,0,2.0936,326.03,62.27,474.51,7762.88,7189.02,5,0.0277,0.5558,0,1
2026-09-03T22:48:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9142,0.9878,0.0352,41030.93,39246.97,0.7984,115,110,0.1704,0.3917,0.1882,0.0407,0.3102,6,10,2,1,4,0,1.0453,356.79,90.3,578.35,7649.24,8242.6,2,0.0392,0.2606,0,1
2026-09-03T22:48:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.7623,0.9709,0.0582,52038.93,47513.81,0.7821,138,126,0.1846,0.2881,0.2054,0.0459,0.343,7,9,1,0,4,0,1.0889,377.09,102.65,700.59,7415.58,7651.74,3,0.0033,1.7727,0,0
2026-09-03T22:48:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9495,1.0,0.0063,53669.13,52623.63,0.89,154,151,0.2431,0.3843,0.2382,0.0426,0.366,6,9,2,0,4,0,1.0136,348.5,96.67,611.02,6996.71,7441.79,2,0.0236,0.096,0,0
2026-09-03T22:48:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.93,0.9992,0.0,20524.61,15890.02,0.772,62,48,0.1398,0.2511,0.1381,0.0125,0.1756,9,14,2,1,5,0,1.2839,331.04,70.35,523.01,7211.92,9566.39,3,0.0,1.6575,0,0
2026-09-03T22:48:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.987,0.9917,0.0,38227.97,38227.97,0.7918,100,100,0.2756,0.433,0.2367,0.0183,0.2915,6,10,1,1,4,0,0.9953,382.28,128.21,823.66,8271.93,9942.24,3,0.0041,0.308,0,0
2026-09-03T22:49:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9919,1.0,0.0124,54048.51,56489.41,0.8349,155,162,0.2233,0.3843,0.1525,0.0222,0.2191,8,13,3,1,6,0,0.9549,348.7,71.34,500.53,7807.22,8251.59,3,0.0166,1.0868,0,3
2026-09-03T22:49:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.9699,0.9788,0.0165,26148.7,22516.93,0.8196,72,62,0.1887,0.5077,0.1729,0.0302,0.2636,10,15,4,2,7,1,1.1522,363.18,72.07,505.13,8825.95,5607.82,5,0.0604,1.0568,0,1
2026-09-03T22:49:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.7394,1.0,0.0003,22826.65,19402.66,0.8702,60,51,0.2632,0.3347,0.208,0.0282,0.2927,5,8,1,2,3,0,1.1616,380.44,110.85,751.43,9415.81,9009.44,2,0.0298,0.4854,0,0
2026-09-03T22:49:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.8992,0.9566,0.0368,68328.62,67260.98,0.8367,192,189,0.1173,0.2874,0.1672,0.0254,0.2433,10,14,2,2,6,0,1.0127,355.88,97.96,672.78,10336.47,8400.14,4,0.0,1.5651,0,0
2026-09-03T22:49:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9803,1.0,0.0,48468.7,43083.28,0.7039,135,120,0.2271,0.5045,0.2521,0.0305,0.3437,7,11,2,2,5,0,1.1211,359.03,78.41,533.18,6307.19,7891.67,3,0.0,1.5787,0,0
2026-09-03T22:49:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.962,1.0,0.0,22366.42,16425.34,0.8152,64,47,0.1742,0.2833,0.209,0.0314,0.3032,8,15,3,1,5,0,1.3535,349.48,93.84,594.07,8032.4,7016.67,4,0.009,0.3283,0,0
2026-09-03T22:49:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9127,0.9676,0.0594,69646.25,74333.97,0.7646,208,222,0.2143,0.4893,0.209,0.0359,0.3168,8,10,2,0,4,0,0.934,334.84,97.03,633.55,7292.38,8818.22,2,0.0389,0.8281,0,0
2026-09-03T22:49:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9506,0.9709,0.0346,81288.67,59152.02,0.8043,224,163,0.2409,0.5989,0.1837,0.039,0.3007,8,11,1,1,6,0,1.3721,362.9,94.55,525.07,8899.21,10411.91,4,0.0123,1.3686,0,1
2026-09-03T22:49:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.994,1.0,0.0,55385.94,33807.0,0.806,154,94,0.2345,0.6014,0.2358,0.0486,0.3818,7,10,2,1,5,0,1.6316,359.65,97.97,623.47,6280.61,8091.9,4,0.0332,1.0053,0,1
2026-09-03T22:49:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9569,1.0,0.0,30651.08,28537.22,0.6986,87,81,0.0947,0.1547,0.1783,0.0394,0.2966,8,13,2,1,5,0,1.0729,352.31,119.28,643.69,8434.62,7507.48,3,0.0558,0.173,0,0
2026-09-03T22:49:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.8922,0.9575,0.0414,56526.96,41722.28,0.828,168,124,0.1839,0.4285,0.2247,0.0392,0.3422,7,12,2,1,5,0,1.3544,336.47,93.65,557.91,8138.37,8870.82,4,0.0236,1.0019,0,0
2026-09-03T22:49:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.8496,0.9912,0.0013,18547.54,17388.32,0.7774,64,60,0.1969,0.3605,0.2333,0.0477,0.3764,4,6,1,0,3,0,1.0575,289.81,84.89,458.52,5314.72,8877.39,2,0.0457,0.9264,0,0
2026-09-03T22:50:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.971,1.0,0.0,65110.2,41959.91,0.7679,180,116,0.2682,0.7728,0.2179,0.0445,0.3513,5,8,2,0,4,0,1.5401,361.72,113.79,654.68,6535.32,7085.81,2,0.0137,1.2165,0,0
2026-09-03T22:50:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9837,1.0,0.0371,104428.08,95943.3,0.8331,320,294,0.1278,0.1733,0.1809,0.0268,0.2612,10,15,3,0,5,1,1.0874,326.34,91.07,604.76,8400.75,9772.4,4,0.0134,0.93,0,2
2026-09-03T22:50:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8286,0.9951,0.0072,41653.48,48318.03,0.8067,125,145,0.1657,0.3976,0.173,0.0225,0.2405,7,11,3,1,6,0,0.8568,333.23,73.88,525.45,8358.88,9592.92,4,0.0527,0.8662,0,0
2026-09-03T22:50:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8861,0.956,0.0266,38772.21,27587.92,0.7687,104,74,0.2666,0.4947,0.1757,0.0369,0.2864,7,11,2,1,4,0,1.4051,372.81,94.91,525.27,8235.21,6191.53,3,0.0598,0.5744,0,0
2026-09-03T22:50:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8449,0.9881,0.0467,66161.59,70131.29,0.7694,200,212,0.2644,0.5047,0.1771,0.0378,0.2905,8,12,1,1,5,0,0.9426,330.81,84.47,618.79,7950.88,5744.89,3,0.023,0.3469,0,0
2026-09-03T22:50:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8842,0.9582,0.0044,39639.68,38507.11,0.8195,105,102,0.1809,0.4824,0.1413,0.0307,0.2334,6,9,2,0,4,0,1.0291,377.52,120.24,654.68,7981.93,8086.23,2,0.0339,1.4452,0,0
2026-09-03T22:50:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,39,4,1.9735,0.9818,0.0279,84051.54,122228.79,0.8079,273,397,0.1896,0.4262,0.1864,0.0228,0.2549,11,17,3,2,6,1,0.6864,307.88,72.26,492.95,6844.15,9199.94,3,0.0794,0.9018,0,2
2026-09-03T22:50:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9491,1.0,0.0,38978.21,26959.93,0.6988,120,83,0.1596,0.3811,0.1869,0.0207,0.2489,6,10,2,1,5,0,1.4335,324.82,76.38,448.02,8279.82,8007.29,2,0.0219,1.3402,0,0
2026-09-03T22:50:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9175,0.9726,0.0161,143913.47,91234.27,0.7924,377,239,0.1649,0.463,0.2247,0.0374,0.3369,8,13,3,1,5,1,1.5772,381.73,91.21,543.35,7131.96,8809.05,3,0.0129,1.1954,0,1
2026-09-03T22:50:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8482,0.9971,0.0205,30095.02,20755.19,0.8888,87,60,0.2752,0.7375,0.231,0.0267,0.3111,8,13,3,1,6,0,1.4284,345.92,76.85,490.87,8295.74,8892.17,4,0.0335,1.4954,0,0
2026-09-03T22:50:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9313,1.0,0.0,33742.62,30901.14,0.7967,95,87,0.1194,0.1938,0.2349,0.0446,0.3686,5,9,1,0,4,0,1.0866,355.19,84.59,627.11,7031.14,6518.02,2,0.0,1.2342,0,0
2026-09-03T22:50:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9938,0.9956,0.0155,19151.84,10415.91,0.8294,57,31,0.255,0.4923,0.2277,0.0357,0.3347,6,8,2,1,3,0,1.7993,336.0,59.6,457.66,7416.47,8251.23,2,0.0,1.168,0,0
2026-09-03T22:51:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9621,1.0,0.0313,22021.49,15957.6,0.7846,69,50,0.1485,0.3912,0.1983,0.0349,0.303,6,9,2,1,5,0,1.3533,319.15,82.2,470.07,9927.59,9685.99,3,0.0616,1.9037,0,0
2026-09-03T22:51:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.7721,0.9576,0.0417,29780.39,26802.36,0.8454,90,81,0.1856,0.554,0.2336,0.0412,0.3573,6,8,1,1,3,0,1.0979,330.89,88.66,531.63,8272.88,10510.91,1,0.0,0.807,0,0
2026-09-03T22:51:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8881,0.941,0.0715,87853.16,68174.05,0.8024,250,194,0.2202,0.6282,0.1946,0.0286,0.2805,8,11,2,0,5,0,1.2858,351.41,96.35,628.21,7977.26,8380.23,3,0.0038,0.8054,0,2
2026-09-03T22:51:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8914,0.9734,0.028,97191.95,57595.23,0.7228,297,176,0.1081,0.2191,0.1582,0.0325,0.2557,8,11,3,0,5,0,1.6867,327.25,70.89,478.39,9876.86,8747.06,4,0.0061,0.061,0,2
2026-09-03T22:51:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.9328,0.9866,0.0297,17424.99,14008.32,0.7101,51,41,0.145,0.2561,0.2396,0.0349,0.3443,4,7,1,1,3,0,1.2157,341.67,113.63,580.94,8632.43,9745.56,1,0.0032,0.5723,0,0
2026-09-03T22:51:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9742,1.0,0.0,62445.32,50023.4,0.8221,186,149,0.1692,0.335,0.2571,0.0448,0.3916,9,13,5,2,6,0,1.2433,335.73,107.32,728.36,4893.25,8015.39,4,0.0042,0.0,0,2
2026-09-03T22:51:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9539,0.9413,0.0207,81206.06,50519.9,0.7455,217,135,0.2945,0.7183,0.2121,0.044,0.3442,10,13,3,2,5,0,1.6018,374.22,127.16,809.17,9529.3,7389.86,4,0.0821,1.0441,0,1
2026-09-03T22:51:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8736,0.9113,0.0605,33270.13,18060.93,0.8311,105,57,0.0952,0.1534,0.1666,0.0187,0.2228,6,8,2,0,3,0,1.8334,316.86,87.85,488.9,7371.2,9311.9,1,0.0442,1.3188,0,0
2026-09-03T22:51:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.9656,0.9512,0.0505,28365.52,15758.62,0.7869,90,50,0.2648,0.4072,0.1926,0.0332,0.2921,3,7,2,0,3,0,1.7821,315.17,104.42,612.93,7949.42,7812.11,2,0.022,1.5178,0,0
2026-09-03T22:51:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9772,1.0,0.0,25458.42,72874.72,0.7918,80,229,0.1436,0.3815,0.1787,0.02,0.2387,5,7,0,1,3,0,0.348,318.23,75.83,415.33,8207.52,7608.45,1,0.0,0.9696,0,0
2026-09-03T22:51:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9574,1.0,0.0,50730.32,43289.87,0.8476,150,128,0.1248,0.2381,0.2179,0.028,0.302,7,11,1,1,5,0,1.1636,338.2,69.11,468.92,7445.07,8327.77,2,0.0446,0.4711,0,0
2026-09-03T22:51:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.8764,0.9945,0.0,59034.44,52236.53,0.849,165,146,0.2057,0.2669,0.1917,0.0352,0.2972,8,13,2,2,7,0,1.1229,357.78,129.3,640.12,9191.88,7064.91,5,0.0062,1.0803,0,0
2026-09-03T22:52:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8729,1.0,0.016,60270.2,47182.96,0.7117,175,137,0.1422,0.1785,0.2024,0.0392,0.3201,7,11,2,1,4,0,1.2772,344.4,82.15,517.29,9321.97,7585.74,2,0.0,1.6578,0,0
2026-09-03T22:52:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8744,0.9547,0.093,67982.72,47393.67,0.8832,175,122,0.1256,0.1975,0.23,0.0494,0.3781,7,10,1,1,4,0,1.4256,388.47,99.42,593.06,7774.79,7773.89,2,0.0381,1.1385,0,0
2026-09-03T22:52:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9527,0.9619,0.026,41130.06,27077.29,0.8497,120,79,0.2401,0.6005,0.2356,0.0423,0.3624,6,9,1,1,4,0,1.5106,342.75,105.61,545.47,8387.43,9878.79,2,0.0563,0.1567,0,0
2026-09-03T22:52:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9591,1.0,0.0,61249.15,41789.79,0.7866,192,131,0.2342,0.5825,0.1893,0.033,0.2882,7,11,2,0,3,0,1.4606,319.01,89.13,478.0,7874.1,7461.45,2,0.024,1.4319,0,0
2026-09-03T22:52:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.7421,0.9647,0.0273,36579.44,27832.18,0.737,92,70,0.1715,0.2149,0.2254,0.0302,0.3161,7,11,2,1,3,0,1.3103,397.6,124.04,746.27,6828.21,8693.13,2,0.0061,1.5678,0,0
2026-09-03T22:52:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.8454,1.0,0.0,104645.45,77125.06,0.8933,308,227,0.2158,0.3507,0.19,0.0213,0.2539,8,12,2,0,5,0,1.3518,339.76,140.92,831.59,7552.57,9167.68,3,0.0395,0.4841,0,0
2026-09-03T22:52:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.8834,0.9858,0.0,27677.16,14530.51,0.7839,80,42,0.1697,0.457,0.2023,0.0305,0.2937,5,9,2,1,3,0,1.8614,345.96,106.75,542.35,6871.56,5718.01,2,0.0388,1.3112,0,0
2026-09-03T22:52:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.882,0.9556,0.0646,78008.83,57658.7,0.8773,207,153,0.1493,0.2179,0.1994,0.0361,0.3077,6,10,2,1,5,0,1.3449,376.85,138.39,851.74,7956.1,9948.48,4,0.0237,1.2964,0,0
2026-09-03T22:52:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8409,0.9953,0.0043,51645.31,30653.99,0.801,155,92,0.2914,0.7771,0.2121,0.0385,0.3275,9,13,2,2,5,0,1.6717,333.2,87.39,547.44,8709.03,8899.85,4,0.0428,0.7592,0,0
2026-09-03T22:52:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.7449,0.9898,0.0083,76853.69,96410.21,0.7511,224,281,0.2456,0.6346,0.1728,0.0375,0.2854,8,12,2,0,6,0,0.7951,343.1,111.3,668.79,8260.86,8977.63,4,0.0114,1.238,0,1
2026-09-03T22:52:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.9015,0.9996,0.0,43558.86,43558.86,0.8011,119,119,0.1258,0.2667,0.2486,0.0374,0.3607,4,6,2,1,2,0,0.9923,366.04,102.37,685.5,8961.59,9257.55,1,0.03,1.4892,0,0
2026-09-03T22:52:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9852,0.9878,0.0,28053.37,25047.65,0.7891,84,75,0.1893,0.2417,0.1495,0.0306,0.2415,8,11,2,1,4,0,1.1165,333.97,82.8,527.62,10249.11,8278.23,2,0.0,1.001,0,0
2026-09-03T22:53:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9167,1.0,0.0269,83896.99,47891.2,0.8366,240,137,0.2282,0.3843,0.2261,0.0247,0.3004,9,12,3,0,6,0,1.751,349.57,114.35,663.55,9268.13,9240.11,5,0.016,0.3989,0,0
2026-09-03T22:53:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,1.0,0.0,29227.22,20093.71,0.8592,80,55,0.2726,0.6286,0.1872,0.0166,0.2372,6,8,2,0,4,0,1.4493,365.34,84.55,535.79,8647.4,8031.88,3,0.0,0.664,0,1
2026-09-03T22:53:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.899,0.9743,0.0235,6187.18,7164.1,0.8714,19,22,0.2336,0.622,0.2177,0.0209,0.2804,5,9,2,0,4,0,0.8339,325.64,80.04,474.56,6968.14,7183.82,2,0.0,0.9514,0,1
