timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.8776,1.0,0.0159,35027.06,33470.3,0.8404,90,86,0.2576,0.5019,0.1792,0.04,0.2991,5,7,1,0,3,0,1.0398,389.19,118.61,605.25,9879.3,6656.88,1,0.0125,1.0408,0,0
2026-09-03T22:46:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7822,1.0,0.0,57258.15,50782.52,0.8429,168,149,0.1058,0.2218,0.1606,0.027,0.2416,6,9,2,1,3,0,1.1226,340.82,87.59,528.05,8607.03,8726.13,2,0.0,1.6278,0,0
2026-09-03T22:46:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9547,1.0,0.0047,63626.69,43703.18,0.8044,198,136,0.2193,0.3982,0.2506,0.0449,0.3853,5,8,2,0,3,0,1.4526,321.35,104.04,509.5,8395.64,9397.04,2,0.0353,0.5453,0,0
2026-09-03T22:46:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9347,0.991,0.0,26818.06,16601.66,0.8652,84,52,0.3347,0.6106,0.2131,0.0467,0.3532,6,9,1,1,4,0,1.5958,319.26,91.19,571.56,8597.69,8682.68,3,0.0511,1.0122,0,1
2026-09-03T22:46:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.8955,1.0,0.0,59020.82,31477.77,0.8309,180,96,0.3109,0.8626,0.2188,0.0338,0.3201,6,8,1,1,4,0,1.8664,327.89,89.81,482.98,9347.02,7852.13,3,0.0056,1.2017,0,0
2026-09-03T22:46:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8648,0.9622,0.0591,9087.21,5679.51,0.8409,24,15,0.1316,0.3814,0.2154,0.0229,0.2841,7,10,2,1,4,0,1.5126,378.63,81.03,534.1,7219.24,8710.91,2,0.0276,0.8059,0,1
2026-09-03T22:46:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8875,0.9933,0.0021,87045.58,53938.5,0.8286,234,145,0.1427,0.3133,0.2119,0.0317,0.307,8,11,2,0,6,0,1.6061,371.99,107.72,728.89,7976.07,8025.24,5,0.0106,0.6659,0,1
2026-09-03T22:46:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9077,1.0,0.0024,67960.59,63841.77,0.8088,198,186,0.1321,0.3956,0.1598,0.032,0.2557,6,10,2,1,3,0,1.0601,343.24,95.58,534.53,8050.57,8047.15,2,0.0434,0.5497,0,1
2026-09-03T22:46:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,36,4,1.8512,1.0,0.0013,101682.61,63198.57,0.7414,288,179,0.1284,0.2062,0.1699,0.0307,0.2621,10,15,4,0,7,0,1.6076,353.06,102.86,680.08,9404.84,8861.24,4,0.0429,0.7943,0,0
2026-09-03T22:47:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9261,1.0,0.0203,35209.12,24998.47,0.9089,100,71,0.1512,0.1863,0.2528,0.03,0.3428,5,8,1,0,4,0,1.3909,352.09,87.41,534.78,6820.0,8158.53,3,0.0339,1.2568,0,0
2026-09-03T22:47:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9532,0.9512,0.0469,68939.45,46833.87,0.8223,184,125,0.234,0.3995,0.1965,0.0162,0.245,7,10,1,0,5,0,1.4687,374.67,115.7,590.56,8814.96,6481.65,3,0.0086,0.0551,0,0
2026-09-03T22:47:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9031,1.0,0.0,23571.89,19315.86,0.8102,72,59,0.2553,0.3333,0.1653,0.0135,0.2057,7,11,1,0,4,0,1.2064,327.39,82.46,495.05,7835.51,7397.28,3,0.0861,1.0647,0,0
2026-09-03T22:47:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.918,0.9811,0.0321,39545.33,29318.09,0.8254,116,86,0.1876,0.3234,0.1559,0.03,0.246,8,14,3,1,5,0,1.3458,340.91,73.48,565.76,7277.97,6993.53,4,0.0054,1.2823,0,1
2026-09-03T22:47:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9387,0.9969,0.0,29251.68,19849.36,0.7476,84,57,0.2593,0.3692,0.1981,0.0275,0.2806,6,9,1,0,4,0,1.4707,348.23,107.36,642.65,8194.42,9108.45,2,0.0,1.1872,0,1
2026-09-03T22:47:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9656,1.0,0.0035,41913.11,30736.28,0.803,120,88,0.2159,0.4837,0.1577,0.0272,0.2392,7,13,2,2,6,0,1.3521,349.28,67.82,514.0,7678.21,8741.3,3,0.0563,0.2163,0,2
2026-09-03T22:47:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,2.0,0.9771,0.0448,36618.56,29752.58,0.7795,112,91,0.2916,0.4948,0.2286,0.0285,0.3143,5,7,1,1,3,0,1.2261,326.95,96.67,560.71,7515.23,7794.83,1,0.0178,0.9404,0,0
2026-09-03T22:47:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9491,0.934,0.0149,42098.24,42098.24,0.8269,120,120,0.2754,0.3885,0.1991,0.0334,0.2993,6,10,1,1,5,0,0.9935,350.82,109.89,574.27,6986.76,10064.96,4,0.0,0.9324,0,0
2026-09-03T22:47:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9952,1.0,0.0118,38950.0,31530.95,0.7429,105,85,0.2658,0.5326,0.2711,0.0441,0.4033,5,9,2,1,3,0,1.2331,370.95,118.75,563.52,9552.09,8944.88,1,0.0,1.0981,0,0
2026-09-03T22:47:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.8826,1.0,0.0,80215.16,75201.71,0.8794,224,210,0.2173,0.4358,0.2234,0.0195,0.2819,8,14,3,3,7,0,1.0653,358.1,85.72,630.43,7047.7,8341.96,3,0.0596,1.5426,0,0
2026-09-03T22:47:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8937,1.0,0.0033,86347.18,50833.42,0.8549,248,146,0.1703,0.3189,0.1929,0.0293,0.2807,9,14,2,0,6,0,1.6876,348.17,83.61,532.46,7788.81,8578.4,4,0.0844,0.6408,0,1
2026-09-03T22:47:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9269,0.963,0.0373,79005.94,37857.01,0.8179,240,115,0.312,0.6379,0.2587,0.0382,0.3734,10,13,2,1,5,0,2.0822,329.19,93.72,589.59,9779.08,8085.42,3,0.0707,0.6715,0,0
2026-09-03T22:48:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.922,0.9949,0.0377,55354.63,46483.69,0.7723,156,131,0.2423,0.3165,0.1398,0.0239,0.2115,8,10,2,1,4,0,1.1834,354.84,104.42,605.46,8423.91,7242.0,3,0.0254,0.8827,0,0
2026-09-03T22:48:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8048,0.9615,0.0186,75186.95,49799.15,0.8359,231,153,0.1507,0.4002,0.2202,0.0178,0.2734,5,9,2,1,3,0,1.5079,325.48,115.46,698.31,8043.11,6329.88,2,0.0001,1.2464,0,1
2026-09-03T22:48:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9419,0.9408,0.0474,41678.49,27341.09,0.8185,125,82,0.1269,0.3273,0.2507,0.0525,0.4082,7,11,2,0,4,0,1.5121,333.43,109.57,708.19,10739.38,9180.56,3,0.0,0.7637,0,0
2026-09-03T22:48:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9363,0.9607,0.047,33041.75,21777.52,0.8297,88,58,0.2071,0.2788,0.1756,0.0181,0.23,6,9,2,0,5,0,1.517,375.47,105.5,609.42,8066.35,8731.74,3,0.0,0.8058,0,2
2026-09-03T22:48:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,12,4,1.9591,0.9918,0.0319,15965.04,8315.13,0.7849,48,25,0.2829,0.6488,0.206,0.0197,0.2652,3,5,1,0,2,0,1.8564,332.61,111.38,579.09,6674.08,8458.78,1,0.081,0.7366,0,1
2026-09-03T22:48:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.8413,0.9829,0.0403,26912.68,19063.15,0.7768,72,51,0.261,0.5208,0.198,0.0376,0.3109,5,8,1,1,4,0,1.4093,373.79,104.64,582.34,8991.08,8216.37,3,0.026,0.9378,0,0
2026-09-03T22:48:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8924,1.0,0.0255,34795.06,23440.88,0.7405,95,64,0.2277,0.2744,0.2132,0.0293,0.3012,5,8,1,1,3,0,1.4808,366.26,84.7,513.28,8378.57,8417.78,2,0.0309,0.4643,0,0
2026-09-03T22:48:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9037,0.9322,0.0842,47182.04,43811.9,0.8163,140,130,0.219,0.4739,0.1733,0.0198,0.2327,5,9,1,0,4,0,1.0747,337.01,91.61,521.72,9385.84,8949.21,3,0.0176,1.182,0,0
2026-09-03T22:48:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,39,4,1.9758,0.9977,0.0061,113682.0,95544.7,0.8414,351,295,0.1798,0.3889,0.1516,0.0117,0.1868,11,18,3,2,8,0,1.1859,323.88,86.21,633.19,7943.27,8334.4,5,0.0,1.2238,0,0
2026-09-03T22:48:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,0.9956,0.0,51161.26,99664.79,0.8836,154,300,0.1196,0.2616,0.2142,0.0179,0.2679,7,10,2,0,4,0,0.5125,332.22,92.85,559.95,9233.67,7487.49,3,0.0517,1.1149,0,1
2026-09-03T22:48:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9457,1.0,0.0,64252.4,48614.25,0.8168,189,143,0.1621,0.3589,0.2069,0.0265,0.2864,7,12,1,1,4,0,1.3153,339.96,103.91,678.77,10679.02,8317.18,3,0.0425,0.9097,0,1
2026-09-03T22:48:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.4374,1.0,0.0,76328.39,41193.1,0.8371,189,102,0.125,0.3703,0.1832,0.0317,0.2784,6,9,1,0,4,0,1.8433,403.85,110.62,720.69,9001.52,8750.16,3,0.0,1.2184,0,0
2026-09-03T22:49:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.858,1.0,0.0115,10138.24,6879.52,0.8525,28,19,0.1641,0.444,0.1616,0.0137,0.2026,9,12,3,1,5,0,1.4188,362.08,120.54,634.25,7941.1,7646.13,4,0.0128,0.9369,0,0
2026-09-03T22:49:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9111,1.0,0.0118,27062.69,40426.98,0.8086,81,121,0.2609,0.7539,0.2194,0.0426,0.3474,7,10,2,0,6,0,0.6677,334.11,68.03,461.76,8251.02,10451.0,5,0.0,2.1074,0,0
2026-09-03T22:49:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9899,0.9988,0.0168,26324.06,19011.82,0.775,72,52,0.2687,0.5785,0.1723,0.0132,0.212,7,11,1,1,5,0,1.3795,365.61,102.78,740.16,7122.41,9682.98,3,0.0165,1.1811,0,0
2026-09-03T22:49:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.8775,0.9982,0.0191,65983.2,57552.01,0.843,180,157,0.297,0.7562,0.2347,0.0401,0.3549,9,14,2,0,6,0,1.1407,366.57,97.28,571.3,9004.46,7477.08,3,0.0,0.3658,0,1
2026-09-03T22:49:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.5438,1.0,0.0,44616.97,37924.43,0.7375,140,119,0.1321,0.1675,0.2542,0.0451,0.3896,4,9,1,1,4,0,1.1724,318.69,86.11,495.84,7995.46,8011.1,3,0.0561,0.4859,0,0
2026-09-03T22:49:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9491,0.9955,0.0,60397.76,51589.75,0.8312,192,164,0.2567,0.705,0.1826,0.0221,0.249,7,11,2,2,4,0,1.1652,314.57,79.57,496.41,7074.93,7419.47,3,0.0212,1.5855,0,0
2026-09-03T22:49:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8922,0.9768,0.0299,39762.21,30886.72,0.747,112,87,0.1361,0.3716,0.1913,0.0283,0.2763,7,12,3,2,4,0,1.2791,355.02,106.82,764.58,8313.36,9303.93,2,0.0,1.7117,0,1
2026-09-03T22:49:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,0.987,0.0069,66437.41,59055.48,0.842,198,176,0.2395,0.3852,0.1304,0.0166,0.1801,6,9,2,0,5,0,1.1249,335.54,83.82,534.68,8341.25,7787.79,3,0.0102,1.2346,0,2
2026-09-03T22:49:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9926,0.9826,0.0088,9415.11,6388.82,0.8028,28,19,0.1848,0.2325,0.1774,0.0192,0.2349,7,12,3,1,4,0,1.4276,336.25,88.06,564.39,8821.05,8265.18,2,0.0,1.7884,0,2
2026-09-03T22:49:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9439,0.9839,0.0161,113659.93,79487.67,0.8725,306,214,0.2066,0.4097,0.1915,0.0284,0.2768,10,16,3,1,6,0,1.4291,371.44,122.15,761.2,9013.96,8274.01,3,0.0251,2.5234,0,3
2026-09-03T22:49:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9875,1.0,0.0,46822.73,27198.5,0.9174,136,79,0.1174,0.237,0.1819,0.0347,0.286,10,15,4,1,6,0,1.7009,344.28,85.75,538.87,7130.4,7191.79,5,0.0124,0.6561,0,0
2026-09-03T22:49:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9494,0.9823,0.0197,105480.76,62832.68,0.7979,324,193,0.2607,0.3348,0.1742,0.0173,0.2261,8,12,3,2,5,0,1.675,325.56,86.25,554.17,8337.84,8530.37,3,0.0,1.4076,0,0
2026-09-03T22:50:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9785,0.9979,0.0032,36836.72,29752.74,0.8236,104,84,0.1759,0.2201,0.2092,0.022,0.2752,7,11,3,1,5,0,1.238,354.2,85.54,529.54,7855.62,9356.72,3,0.0412,1.5696,0,0
2026-09-03T22:50:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8698,1.0,0.0005,41309.92,28317.28,0.8272,124,85,0.1171,0.2182,0.2631,0.0535,0.4236,9,12,2,1,5,0,1.4516,333.14,83.47,527.99,8558.66,7815.8,4,0.0246,0.5089,0,0
2026-09-03T22:50:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9657,0.9823,0.0,45267.64,40921.94,0.7901,125,113,0.183,0.413,0.1777,0.0137,0.2187,7,11,2,1,4,0,1.1014,362.14,102.17,667.39,6896.89,7492.4,3,0.0,0.2474,0,1
2026-09-03T22:50:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.7861,1.0,0.0,39648.93,29075.88,0.8179,120,88,0.1126,0.186,0.168,0.0188,0.2245,7,10,2,1,4,0,1.3522,330.41,67.94,454.11,7811.4,8292.52,2,0.0209,0.9647,0,0
2026-09-03T22:50:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.9017,0.985,0.0,59271.86,33961.17,0.8256,185,106,0.1367,0.1807,0.1709,0.0322,0.2675,11,16,4,1,7,1,1.7384,320.39,72.27,473.56,8363.23,7156.77,6,0.0416,1.2566,0,4
2026-09-03T22:50:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.7678,1.0,0.0122,58607.03,32334.91,0.7486,174,96,0.1409,0.3531,0.1813,0.0214,0.2456,9,12,2,0,5,0,1.8085,336.82,85.46,528.18,8057.57,8661.58,4,0.0,1.8365,0,1
2026-09-03T22:50:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8973,1.0,0.0272,52038.92,47136.7,0.7727,138,125,0.1176,0.2986,0.2446,0.0467,0.3848,6,10,2,2,4,0,1.0997,377.09,96.26,579.17,7934.94,7346.6,3,0.0336,0.7482,0,1
2026-09-03T22:50:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9656,1.0,0.0109,78513.78,47435.41,0.7816,240,145,0.0894,0.1195,0.153,0.0173,0.205,9,13,2,2,6,0,1.6499,327.14,113.46,734.63,6982.68,6818.55,5,0.0,1.1707,0,0
2026-09-03T22:50:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8788,0.9601,0.0462,11185.78,7577.46,0.8598,31,21,0.2107,0.618,0.208,0.0186,0.2637,9,14,2,1,6,0,1.4521,360.83,99.48,645.5,6640.12,9081.43,4,0.0059,1.2753,0,0
2026-09-03T22:50:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.973,0.9793,0.0347,69508.43,72316.85,0.7845,198,206,0.1192,0.3546,0.1989,0.038,0.313,10,13,2,2,5,0,0.9599,351.05,106.11,638.22,7690.32,8109.35,2,0.0,2.1975,0,0
2026-09-03T22:50:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9395,1.0,0.0182,27299.93,19655.95,0.8008,75,54,0.2625,0.5386,0.189,0.0419,0.3146,8,12,3,1,5,0,1.3731,364.0,92.82,590.97,7004.7,6184.68,3,0.0043,0.7567,0,0
2026-09-03T22:50:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8937,0.9881,0.0084,45142.82,36769.56,0.8977,124,101,0.1831,0.2651,0.2235,0.0412,0.3472,9,14,1,1,6,0,1.227,364.06,98.3,556.4,8124.56,6627.4,4,0.0,1.0189,0,0
2026-09-03T22:51:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8744,1.0,0.0313,39547.18,32270.5,0.8046,125,102,0.1251,0.2912,0.2236,0.0186,0.2795,7,10,3,1,4,0,1.2185,316.38,77.48,484.86,9623.86,8088.49,2,0.0485,1.6477,0,1
2026-09-03T22:51:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9787,1.0,0.0215,59069.01,84721.83,0.8053,175,251,0.1794,0.3521,0.1894,0.0169,0.2401,7,10,2,1,4,0,0.6946,337.54,62.13,457.42,6436.9,9992.49,3,0.0275,1.1406,0,0
2026-09-03T22:51:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.871,0.9788,0.0205,40256.73,38491.08,0.8832,114,109,0.136,0.1648,0.2184,0.0236,0.2892,5,8,2,1,4,0,1.0453,353.13,109.72,692.98,9097.12,8295.2,3,0.0498,2.2813,0,0
2026-09-03T22:51:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8464,0.9992,0.0,86585.35,58079.89,0.8563,243,163,0.2168,0.4532,0.2124,0.0422,0.3391,8,11,2,0,6,0,1.4885,356.32,111.03,561.84,7302.2,8689.0,5,0.0862,1.5922,0,0
2026-09-03T22:51:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.8955,0.9792,0.0044,50917.26,28210.91,0.6478,148,82,0.1971,0.4115,0.1638,0.0278,0.2471,12,16,4,2,6,1,1.7969,344.04,76.75,572.22,8440.78,8461.8,4,0.079,1.5377,0,0
2026-09-03T22:51:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.981,1.0,0.0,89089.82,59163.89,0.7985,259,172,0.2315,0.3843,0.1941,0.0383,0.3091,11,16,2,2,8,0,1.5005,343.98,97.21,571.8,5502.5,6870.67,4,0.0773,0.7451,0,2
2026-09-03T22:51:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9855,0.936,0.0653,14037.63,11230.11,0.8581,40,32,0.2505,0.5572,0.1855,0.0314,0.2796,6,9,1,1,3,0,1.2432,350.94,92.32,558.29,8304.86,8091.66,2,0.0661,0.2258,0,1
2026-09-03T22:51:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,3,1.4746,1.0,0.0183,34234.83,23801.36,0.8292,105,73,0.2765,0.7959,0.2275,0.0241,0.2998,5,9,2,1,3,0,1.4207,326.05,91.87,557.84,7457.62,8276.92,2,0.0236,0.0038,0,1
2026-09-03T22:51:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9406,0.9822,0.0141,44442.26,41849.79,0.874,120,113,0.3007,0.5389,0.2408,0.0461,0.379,5,9,2,1,3,0,1.0616,370.35,99.88,561.97,8322.57,8130.35,2,0.0037,1.9513,0,0
2026-09-03T22:51:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8292,0.9632,0.0357,61266.53,35738.81,0.8081,168,98,0.2097,0.4337,0.2069,0.0251,0.2823,7,10,2,1,5,0,1.7044,364.68,125.89,681.39,8185.02,8097.08,4,0.0144,1.2856,0,1
2026-09-03T22:51:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9258,0.9919,0.0188,32369.49,17943.95,0.8227,92,51,0.2221,0.4062,0.1913,0.0209,0.254,7,9,1,0,4,0,1.7793,351.84,114.62,753.35,9020.1,9644.35,3,0.0117,0.3401,0,0
2026-09-03T22:51:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8973,1.0,0.0291,45378.23,29670.38,0.8737,130,85,0.2855,0.7681,0.2459,0.0478,0.3892,7,11,2,1,5,0,1.5219,349.06,98.86,566.92,8733.06,8528.17,3,0.0375,0.526,0,0
2026-09-03T22:52:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9621,1.0,0.0286,49061.85,39462.79,0.8507,138,111,0.2592,0.632,0.1989,0.0207,0.2609,6,10,1,1,4,0,1.2429,355.52,119.79,741.35,9738.76,9536.29,3,0.0732,0.5281,0,0
2026-09-03T22:52:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8513,1.0,0.0,59300.33,48230.93,0.7104,150,122,0.1972,0.3886,0.2661,0.0378,0.3795,7,10,2,0,4,0,1.2282,395.34,95.46,578.51,9588.66,8880.71,2,0.0271,1.5801,0,1
2026-09-03T22:52:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8779,0.9649,0.0,28013.17,20691.55,0.7145,88,65,0.1521,0.2432,0.2139,0.0296,0.3026,6,9,1,1,4,0,1.3492,318.33,84.98,536.42,9912.96,8217.32,3,0.0,0.5187,0,0
2026-09-03T22:52:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8914,0.9912,0.0296,69691.79,49687.66,0.7068,216,154,0.1856,0.35,0.2071,0.0313,0.3011,7,12,2,1,4,0,1.3998,322.65,64.93,445.08,9263.47,6755.55,3,0.0398,1.0574,0,0
2026-09-03T22:52:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8474,1.0,0.0339,29136.24,20242.02,0.8338,95,66,0.2248,0.3419,0.2104,0.0418,0.3358,6,8,1,0,3,0,1.42,306.7,71.18,436.9,8767.47,7848.36,2,0.0,0.582,0,0
2026-09-03T22:52:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9431,0.9971,0.0,50005.73,35260.45,0.6567,156,110,0.2173,0.536,0.1695,0.0379,0.2833,8,11,2,1,5,0,1.413,320.55,86.85,466.81,7766.26,7136.64,3,0.0256,1.452,0,0
2026-09-03T22:52:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.871,0.9662,0.0557,13809.7,8721.91,0.7348,38,24,0.1344,0.2207,0.2554,0.0343,0.3582,5,8,1,1,3,0,1.5245,363.41,112.36,634.41,8544.71,7369.31,2,0.0144,0.7149,0,1
2026-09-03T22:52:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.8059,1.0,0.0051,38113.15,31568.47,0.8159,99,82,0.2772,0.4249,0.2141,0.0228,0.2824,9,15,2,1,6,0,1.1954,384.98,110.05,694.22,8537.35,10993.14,5,0.032,1.7006,0,0
2026-09-03T22:52:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.9772,1.0,0.0264,47149.04,26521.34,0.7529,128,72,0.2541,0.4126,0.252,0.0519,0.4077,4,8,1,0,3,0,1.7582,368.35,103.31,652.84,7639.96,9161.33,2,0.0128,0.645,0,1
2026-09-03T22:52:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8503,0.9572,0.0493,33403.14,31587.76,0.7866,92,87,0.107,0.2333,0.1498,0.0123,0.1866,6,11,2,1,5,0,1.0523,363.08,91.56,596.39,8275.21,7260.31,3,0.0215,1.1575,0,0
