timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.8292,1.0,0.0293,25547.64,18096.24,0.7749,72,51,0.2869,0.4807,0.2357,0.0392,0.3532,7,10,2,1,4,1,1.3881,354.83,147.74,942.5,9147.52,8400.42,3,0.006,0.7511,0,0
2026-09-03T22:46:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.871,1.0,0.0,32071.01,27682.34,0.8251,95,82,0.1452,0.3704,0.1873,0.0404,0.3084,5,8,1,1,3,0,1.1544,337.59,95.49,555.61,8150.08,8985.91,2,0.0144,1.8494,0,1
2026-09-03T22:46:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9037,0.9988,0.0221,56523.28,42392.46,0.8435,160,120,0.1631,0.3047,0.2395,0.0342,0.342,5,8,2,0,3,0,1.3317,353.27,104.51,722.26,7405.29,8918.24,1,0.0856,1.5912,0,0
2026-09-03T22:47:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8776,0.9576,0.0439,17689.48,14413.65,0.7387,54,44,0.1223,0.1829,0.1906,0.0275,0.273,5,8,1,0,3,0,1.2195,327.58,51.48,429.17,8684.87,6119.34,1,0.0763,0.5468,0,2
2026-09-03T22:47:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,13,4,1.922,1.0,0.0,25137.2,18047.22,0.8514,78,56,0.1729,0.3428,0.2132,0.0267,0.2933,4,5,1,0,2,0,1.3922,322.27,44.67,404.2,7038.83,8255.04,1,0.0,0.8852,0,0
2026-09-03T22:47:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9314,1.0,0.0,57207.64,44056.46,0.7879,174,134,0.1612,0.2032,0.1795,0.0257,0.2567,8,12,3,0,6,0,1.2967,328.78,69.21,476.02,9081.09,8261.28,3,0.0234,1.1115,0,2
2026-09-03T22:47:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9628,1.0,0.0395,112581.18,78221.99,0.7312,308,214,0.2909,0.8145,0.2341,0.0186,0.2899,8,12,2,1,6,0,1.4384,365.52,97.83,579.5,8083.98,8893.82,4,0.0,0.0,0,0
2026-09-03T22:47:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9167,0.985,0.0085,57185.22,43842.0,0.7793,150,115,0.1602,0.2376,0.1507,0.0114,0.1849,8,13,3,1,5,0,1.2998,381.23,84.63,515.15,10043.76,8374.5,3,0.0,1.9326,0,0
2026-09-03T22:47:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8776,1.0,0.001,23987.52,14992.2,0.826,72,45,0.24,0.3322,0.1886,0.0292,0.2762,5,8,2,1,4,0,1.5983,333.16,105.74,506.83,6086.35,7553.39,3,0.0391,0.9979,0,0
2026-09-03T22:47:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9506,1.0,0.0,69844.73,56303.41,0.6825,196,158,0.102,0.2403,0.1774,0.0327,0.2755,7,12,2,1,5,0,1.2402,356.35,97.43,581.96,7417.99,7726.16,3,0.0141,1.2228,0,0
2026-09-03T22:47:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8729,1.0,0.0042,25252.39,13804.64,0.718,75,41,0.2722,0.6422,0.2075,0.0334,0.3076,7,10,2,1,5,0,1.8016,336.7,66.2,486.4,7935.55,7806.6,4,0.041,1.7346,0,0
2026-09-03T22:47:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.945,0.9902,0.0,46564.68,37187.07,0.8399,144,115,0.1291,0.2973,0.2094,0.0221,0.2758,7,10,2,0,4,0,1.2445,323.37,85.84,503.08,8091.31,7174.51,2,0.0028,0.3355,0,1
2026-09-03T22:47:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.8683,0.9547,0.0253,40236.95,22130.33,0.8565,120,66,0.0989,0.1218,0.2202,0.026,0.2982,8,12,3,1,6,0,1.8101,335.31,87.96,508.71,9933.77,8949.47,4,0.0265,1.0854,0,2
2026-09-03T22:47:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,1.0,0.0,106698.72,94922.61,0.8097,299,266,0.1654,0.4757,0.2249,0.0463,0.3637,6,10,1,1,5,0,1.1228,356.85,82.52,498.91,9858.09,9100.19,2,0.0142,1.2464,0,2
2026-09-03T22:47:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.7617,1.0,0.0,59066.48,35102.36,0.8774,175,104,0.1952,0.2723,0.2163,0.0251,0.2916,7,10,2,0,6,0,1.6667,337.52,76.92,456.96,10166.22,8618.26,3,0.0203,1.5458,0,1
2026-09-03T22:48:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.8892,0.9868,0.0378,21778.94,21052.98,0.8234,60,58,0.257,0.5788,0.2156,0.0437,0.3468,8,12,2,2,5,0,1.0246,362.98,119.87,732.69,7967.37,7839.61,3,0.0,1.0145,0,0
2026-09-03T22:48:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8765,0.9708,0.0245,72952.7,48401.31,0.7878,208,138,0.2085,0.546,0.2287,0.0362,0.3372,7,11,2,1,4,0,1.5067,350.73,95.86,600.37,9089.52,9494.03,2,0.0576,1.6368,0,0
2026-09-03T22:48:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8375,1.0,0.0,39832.65,31486.76,0.8243,105,83,0.2226,0.3935,0.2041,0.0408,0.3264,5,9,2,0,4,0,1.2536,379.36,118.29,795.28,10160.48,7914.1,2,0.0335,1.1973,0,1
2026-09-03T22:48:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8802,1.0,0.0,41527.21,42176.07,0.8587,128,130,0.2038,0.5865,0.168,0.0183,0.2229,8,13,2,1,5,0,0.9804,324.43,107.03,551.39,7195.3,7399.27,2,0.0392,0.6107,0,0
2026-09-03T22:48:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9585,0.9729,0.0277,61198.98,38167.1,0.722,186,116,0.2383,0.6222,0.1797,0.0305,0.2713,8,14,2,1,4,0,1.5993,329.03,96.3,575.35,8721.8,9361.69,3,0.0935,0.8366,0,1
2026-09-03T22:48:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.987,1.0,0.0145,57892.25,58553.87,0.876,175,177,0.1518,0.4527,0.1999,0.0293,0.2878,7,11,3,0,5,0,0.9834,330.81,105.75,707.14,6585.23,9357.82,3,0.0235,0.0,0,0
2026-09-03T22:48:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.8654,0.968,0.0093,30104.76,19479.55,0.8084,85,55,0.1309,0.3122,0.2257,0.0411,0.3489,5,7,2,1,2,0,1.5407,354.17,87.57,562.77,8917.65,8229.2,1,0.0,0.3305,0,0
2026-09-03T22:48:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9766,1.0,0.0,20237.6,19876.22,0.8009,56,55,0.1434,0.3169,0.1947,0.0356,0.3013,7,12,2,1,6,0,1.0164,361.39,79.91,513.4,6996.59,7383.88,5,0.0084,0.5485,0,1
2026-09-03T22:48:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8475,0.9599,0.0782,23419.72,20364.98,0.7315,69,60,0.2683,0.7412,0.2503,0.0435,0.3808,6,9,2,1,4,0,1.1378,339.42,102.5,578.6,8574.17,9141.34,3,0.0115,0.6368,0,0
2026-09-03T22:48:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9269,1.0,0.0109,41744.31,22263.63,0.8263,120,64,0.2544,0.4728,0.1966,0.038,0.3105,9,13,2,1,6,0,1.8748,347.87,106.69,644.1,7766.63,9549.43,5,0.0513,1.1738,0,0
2026-09-03T22:48:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9656,1.0,0.0198,52165.53,31647.09,0.7717,150,91,0.2472,0.4203,0.189,0.0393,0.3068,8,14,2,2,5,0,1.6357,347.77,106.39,561.77,8544.08,8069.51,2,0.0227,0.281,0,1
2026-09-03T22:48:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9218,0.9399,0.0342,23634.27,14114.91,0.8804,72,43,0.2089,0.4732,0.1931,0.0324,0.2903,7,10,2,1,5,0,1.6596,328.25,76.81,538.35,9356.16,6673.92,3,0.0,0.1697,0,1
2026-09-03T22:49:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9035,1.0,0.0,36025.82,32251.69,0.8086,105,94,0.1769,0.4084,0.1814,0.023,0.2505,6,9,2,1,4,0,1.1107,343.1,102.86,549.43,8246.79,8734.6,2,0.058,1.0027,0,0
2026-09-03T22:49:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8349,0.9978,0.0094,56764.01,33112.34,0.9078,156,91,0.1387,0.2161,0.1722,0.0213,0.2361,8,12,3,1,5,0,1.7127,363.87,99.77,602.24,8336.14,8222.61,4,0.0284,0.3073,0,1
2026-09-03T22:49:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.8496,1.0,0.0068,50379.91,31881.04,0.784,128,81,0.2336,0.4874,0.2087,0.0294,0.2968,4,6,1,1,2,0,1.5681,393.59,84.17,558.98,7506.73,8464.14,1,0.011,0.4436,0,0
2026-09-03T22:49:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9628,1.0,0.005,68650.28,44482.58,0.8624,196,127,0.2178,0.3775,0.1618,0.0175,0.2143,8,12,3,1,5,0,1.5354,350.26,98.39,531.79,8356.95,6017.88,4,0.0553,0.9614,0,1
2026-09-03T22:49:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9046,0.9443,0.0414,40827.14,29564.48,0.8184,116,84,0.1576,0.4192,0.2158,0.0317,0.3108,8,12,2,1,5,0,1.3648,351.96,97.54,619.79,6651.41,7633.16,4,0.0398,0.9506,0,0
2026-09-03T22:49:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9322,1.0,0.0195,95812.4,64385.94,0.7897,250,168,0.1318,0.3692,0.1578,0.0236,0.2285,7,11,2,1,4,0,1.4818,383.25,102.12,647.35,10512.86,8887.88,3,0.0,1.3111,0,0
2026-09-03T22:49:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8741,0.9366,0.0682,66074.15,34413.62,0.7148,192,100,0.2046,0.5553,0.1955,0.0417,0.3206,8,14,3,0,7,0,1.9191,344.14,88.67,576.78,7976.47,9365.73,3,0.0091,0.0,0,0
2026-09-03T22:49:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9893,1.0,0.0219,28840.48,22075.43,0.7267,81,62,0.2103,0.3286,0.1988,0.0312,0.2924,8,12,2,1,5,0,1.3031,356.06,99.35,572.99,10057.12,6478.62,3,0.0216,0.8939,0,1
2026-09-03T22:49:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9785,1.0,0.0063,32774.73,35879.7,0.7618,95,104,0.2527,0.4033,0.2017,0.0258,0.2792,5,8,1,0,3,0,0.913,345.0,85.12,497.19,8400.46,9705.91,2,0.0596,1.1999,0,0
2026-09-03T22:49:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9322,1.0,0.0155,62990.89,51337.57,0.7769,200,163,0.2746,0.5871,0.2645,0.0562,0.4332,7,10,2,0,4,0,1.2209,314.95,81.8,496.17,9456.44,8569.38,2,0.0008,0.9218,0,0
2026-09-03T22:49:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9893,1.0,0.0,29021.19,22213.75,0.8138,81,62,0.2609,0.6555,0.1683,0.0378,0.2817,7,11,2,0,4,0,1.2962,358.29,92.15,523.33,8827.62,9335.14,3,0.0099,0.6508,0,0
2026-09-03T22:49:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9808,0.9795,0.0211,38269.07,34094.26,0.7897,110,98,0.2184,0.3826,0.2399,0.051,0.3929,6,9,1,1,4,0,1.1188,347.9,80.02,479.78,6748.87,7707.63,3,0.0282,0.5713,0,0
2026-09-03T22:50:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9501,1.0,0.0053,60273.7,57624.3,0.8149,182,174,0.125,0.2836,0.2142,0.0395,0.3329,7,12,3,1,4,0,1.0444,331.17,92.51,526.93,8318.53,6612.09,2,0.0398,0.19,0,0
2026-09-03T22:50:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9575,1.0,0.0,125454.84,94788.1,0.8415,360,272,0.2559,0.693,0.1763,0.0361,0.2846,9,12,3,1,4,0,1.3212,348.49,87.04,543.11,9316.02,9425.87,3,0.0,1.284,0,0
2026-09-03T22:50:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9017,1.0,0.0,45553.55,26681.37,0.7323,140,82,0.1344,0.3493,0.1591,0.0302,0.2497,8,12,2,1,5,0,1.6941,325.38,85.51,498.45,8839.9,8528.3,4,0.0248,1.1932,0,0
2026-09-03T22:50:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9469,0.982,0.0,66778.73,47301.6,0.9129,192,136,0.2562,0.6854,0.2236,0.0238,0.2951,9,14,2,0,5,0,1.4087,347.81,91.44,580.95,8089.47,7358.88,2,0.0027,1.2108,0,0
2026-09-03T22:50:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.858,0.9842,0.0,52450.82,35216.98,0.7644,140,94,0.1275,0.1783,0.1767,0.0225,0.2443,9,12,2,1,5,0,1.4827,374.65,102.81,622.81,8882.25,8553.86,3,0.0706,0.583,0,0
2026-09-03T22:50:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.871,0.966,0.0391,45819.83,23673.58,0.8553,120,62,0.1286,0.3554,0.2239,0.0267,0.3042,6,9,1,0,4,0,1.921,381.83,96.7,550.46,10437.91,9519.16,2,0.0228,0.636,0,0
2026-09-03T22:50:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.7922,0.9874,0.0,30211.03,21680.86,0.8442,85,61,0.249,0.3865,0.2365,0.0441,0.3688,5,7,1,0,3,0,1.3807,355.42,95.78,558.43,7686.63,5415.81,2,0.0088,1.1426,0,0
2026-09-03T22:50:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9814,1.0,0.0057,49278.3,32181.74,0.7195,147,96,0.1683,0.3002,0.1834,0.0172,0.2349,6,9,1,0,4,0,1.5233,335.23,63.05,459.0,8289.14,8462.62,2,0.0085,0.8801,0,1
2026-09-03T22:50:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9498,1.0,0.0,97288.28,84875.64,0.8071,290,253,0.24,0.3048,0.1569,0.0145,0.2002,8,12,2,0,5,0,1.1436,335.48,86.09,517.36,8632.89,6549.38,3,0.0201,0.4042,0,1
2026-09-03T22:50:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,2.0,1.0,0.0257,58908.1,35414.99,0.7667,168,101,0.2791,0.5423,0.2272,0.033,0.3262,6,10,2,1,4,0,1.6601,350.64,65.52,523.92,8782.32,8856.15,3,0.0,0.8545,0,2
2026-09-03T22:50:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.948,0.9458,0.0478,23765.41,21244.84,0.7572,66,59,0.1057,0.2856,0.1916,0.0155,0.2381,10,13,3,1,6,0,1.1044,360.08,117.85,620.72,10415.96,7489.67,3,0.0069,0.8608,0,1
2026-09-03T22:50:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.933,0.927,0.0806,39016.58,31616.89,0.8111,116,94,0.1651,0.487,0.2227,0.0396,0.3416,8,12,2,1,5,0,1.2259,336.35,86.99,575.08,8014.77,8793.18,4,0.0185,0.5975,0,0
2026-09-03T22:51:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9329,0.9986,0.0,58260.7,43348.73,0.7896,168,125,0.2092,0.3464,0.1548,0.0282,0.2394,7,10,1,0,4,0,1.3357,346.79,102.76,586.06,7504.65,8039.03,2,0.0298,0.9943,0,1
2026-09-03T22:51:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,1.0,0.0,97035.78,53872.7,0.8129,299,166,0.2021,0.4936,0.1928,0.0346,0.2965,7,9,2,1,3,0,1.8005,324.53,120.26,639.52,8755.34,8390.68,2,0.0673,1.3367,0,1
2026-09-03T22:51:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9943,1.0,0.0335,30070.44,20986.66,0.8823,96,67,0.1793,0.5236,0.2095,0.0374,0.3216,9,14,3,0,6,0,1.4299,313.23,88.93,497.42,7989.03,8133.13,5,0.0,1.4121,0,0
2026-09-03T22:51:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9259,1.0,0.0,36777.48,26522.22,0.8534,104,75,0.2321,0.6057,0.211,0.0399,0.3306,7,10,2,0,5,0,1.376,353.63,105.37,633.04,8694.95,8679.21,2,0.0502,0.9265,0,1
2026-09-03T22:51:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9035,0.9891,0.0,28119.56,19415.89,0.9014,84,58,0.0943,0.1657,0.194,0.0242,0.2667,7,9,2,1,4,0,1.4412,334.76,81.55,530.19,8453.06,9403.52,3,0.0,0.711,0,0
2026-09-03T22:51:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.969,0.9882,0.0251,38655.58,25048.82,0.8477,125,81,0.2806,0.5615,0.1735,0.0248,0.2479,7,11,2,1,4,0,1.5358,309.24,62.49,484.88,8111.89,8296.53,2,0.0007,0.7641,0,0
2026-09-03T22:51:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8676,1.0,0.0,30120.55,14375.72,0.793,88,42,0.1557,0.2108,0.1711,0.0373,0.2831,6,10,2,0,4,0,2.0655,342.28,71.29,493.17,8647.43,8601.15,2,0.0143,1.9317,0,0
2026-09-03T22:51:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9852,0.9944,0.0127,9935.74,6742.11,0.7854,28,19,0.2263,0.5174,0.1705,0.018,0.2245,8,12,2,1,4,0,1.4178,354.85,102.69,605.31,10182.64,9234.52,2,0.0,1.1756,0,2
2026-09-03T22:51:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9127,1.0,0.0,41565.6,34211.68,0.7046,130,107,0.2733,0.6644,0.1928,0.034,0.2948,8,11,1,1,5,0,1.2064,319.74,79.71,483.28,9381.51,9323.29,2,0.0285,0.275,0,0
2026-09-03T22:51:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.944,0.9905,0.0109,69820.45,67481.97,0.7638,209,202,0.1685,0.2894,0.1462,0.0137,0.1874,6,8,1,1,4,0,1.0335,334.07,101.9,570.15,7296.16,6369.86,3,0.0,0.8118,0,0
2026-09-03T22:51:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9839,0.9612,0.0558,64916.23,43638.13,0.8907,180,121,0.1438,0.1926,0.1773,0.0347,0.2815,8,12,2,1,5,0,1.4809,360.65,109.92,619.56,5891.11,7995.36,2,0.1116,1.2739,0,0
2026-09-03T22:51:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9968,1.0,0.0088,40280.56,40280.56,0.7752,120,120,0.26,0.5437,0.2211,0.0308,0.3136,8,14,2,1,5,1,0.9949,335.67,88.43,527.06,6013.97,8014.5,4,0.026,1.4047,0,0
2026-09-03T22:52:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.8829,0.9736,0.0276,44733.84,27259.68,0.7531,128,78,0.2682,0.4144,0.1766,0.0146,0.2204,4,7,2,1,3,0,1.6311,349.48,105.6,532.07,8770.49,7822.99,2,0.0929,0.7834,0,0
2026-09-03T22:52:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9855,1.0,0.0,19492.97,18843.2,0.788,60,58,0.1612,0.3022,0.2237,0.0389,0.3404,6,8,2,1,3,0,1.0282,324.88,98.69,614.75,8297.23,9942.71,1,0.0087,0.4646,0,0
2026-09-03T22:52:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.953,1.0,0.0,62427.01,42003.36,0.8243,162,109,0.1332,0.3627,0.205,0.0436,0.3359,8,11,2,1,4,0,1.4832,385.35,97.09,583.22,8571.66,7867.08,3,0.0623,1.3382,0,1
2026-09-03T22:52:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,38,4,1.9355,0.9841,0.017,96446.83,78317.72,0.8386,266,216,0.2332,0.5891,0.2395,0.0477,0.3825,10,17,4,2,8,0,1.2292,362.58,119.56,673.81,6638.15,8326.77,4,0.083,1.2207,0,0
2026-09-03T22:52:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9247,0.9833,0.0,73049.6,58580.84,0.8149,207,166,0.1941,0.481,0.1973,0.042,0.3235,6,10,1,0,4,0,1.2444,352.9,67.77,551.5,9336.46,7084.78,2,0.0183,1.0379,0,1
2026-09-03T22:52:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,0.9389,0.0586,67889.6,58665.47,0.8065,184,159,0.2651,0.7852,0.2083,0.0326,0.3062,6,10,1,0,4,0,1.1518,368.97,85.13,532.89,8952.05,7459.53,2,0.0,1.7,0,0
2026-09-03T22:52:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8788,0.9969,0.0037,15417.02,12065.49,0.7866,46,36,0.1148,0.2858,0.2221,0.0351,0.3274,7,10,1,0,4,0,1.2498,335.15,73.94,511.59,9424.01,7455.22,2,0.0145,0.9349,0,2
2026-09-03T22:52:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9576,1.0,0.0,131236.9,99658.02,0.7308,320,243,0.1518,0.2274,0.1872,0.0352,0.2929,10,13,3,1,6,0,1.3137,410.12,137.04,898.31,8253.9,10721.99,4,0.026,0.5589,0,1
2026-09-03T22:52:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9576,0.9965,0.0,90823.85,64570.08,0.8054,256,182,0.1421,0.1739,0.1951,0.0421,0.3213,9,15,3,1,5,0,1.4037,354.78,94.2,537.34,8073.32,8790.8,4,0.0391,1.0324,0,0
2026-09-03T22:52:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.6823,1.0,0.0,33251.96,23276.37,0.7757,100,70,0.1322,0.3042,0.2183,0.022,0.2842,7,10,1,1,5,0,1.4089,332.52,119.77,694.18,5281.83,8182.36,2,0.0775,1.4516,0,0
2026-09-03T22:52:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9911,0.9931,0.0,18175.87,10097.71,0.7659,54,30,0.222,0.6462,0.1919,0.0155,0.2384,5,7,1,1,3,0,1.7471,336.59,89.07,541.2,7451.49,7618.45,2,0.0377,1.3105,0,0
2026-09-03T22:52:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9591,0.9677,0.0271,58001.62,30036.55,0.8019,168,87,0.2074,0.4636,0.236,0.019,0.293,7,10,2,0,5,0,1.9251,345.25,83.97,572.97,7755.28,8272.13,2,0.0,0.0378,0,1
2026-09-03T22:53:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,0.9809,0.008,54910.09,53886.92,0.7876,161,158,0.1954,0.2721,0.1807,0.0225,0.2481,7,10,2,1,5,0,1.0166,341.06,100.4,509.16,8808.29,8514.89,4,0.0631,0.4723,0,0
2026-09-03T22:53:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,3,1.5413,0.9872,0.03,99957.82,65790.42,0.7707,275,181,0.1837,0.5166,0.2047,0.0173,0.2567,8,11,2,0,5,0,1.5174,363.48,77.24,547.86,8351.29,8201.42,2,0.0,1.5612,0,0
2026-09-03T22:53:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.7492,0.9902,0.0072,22760.42,16897.89,0.7862,66,49,0.316,0.9469,0.2139,0.0362,0.3224,6,9,2,0,4,0,1.3375,344.85,88.7,567.88,5759.14,7760.07,2,0.0184,1.6185,0,0
2026-09-03T22:53:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.8393,0.9872,0.016,35035.81,37159.19,0.8616,99,105,0.2111,0.4506,0.1781,0.0199,0.2379,10,15,2,1,6,0,0.9427,353.9,110.04,637.82,7662.53,9174.17,3,0.0091,1.4372,0,2
