timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.42,0.9409,0.1018,24608.174,18445.358,0.5908,43,32,0.8743,1.135,1.2476,0.1445,1.6811,1,3,0,0,0,0,1.325,556.39,99.004,684.274,8193.666,10099.322,0,0.0626,1.8745,0,0
2026-09-03T22:29:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,29634.2,24365.9,0.5032,45,37,1.9729,2.7592,1.6612,0.2429,2.39,0,2,0,0,0,0,1.2067,658.54,304.69,1254.55,7745.1,7239.82,0,0.0897,1.2697,1,0
2026-09-03T22:29:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9902,0.0,6762.52,4733.76,0.6319,10,7,1.3427,3.4003,1.2884,0.1412,1.712,0,1,0,0,0,0,1.2545,676.25,69.94,746.19,7249.16,8104.76,0,0.1179,1.0855,0,0
2026-09-03T22:29:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9742,0.0124,7716.98,4501.57,0.602,12,7,1.8971,4.0205,1.2476,0.277,2.0785,0,1,0,0,0,0,1.5371,643.08,246.95,918.48,6420.43,6658.02,0,0.0521,0.7422,0,0
2026-09-03T22:29:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,0.317,0.9687,0.0442,8072.366,8102.774,0.659,13,13,1.6169,2.9495,1.1491,0.1973,1.7412,0,0,0,0,0,0,0.9979,629.878,138.412,768.802,8247.922,8290.226,0,0.0603,0.8124,0,0
2026-09-03T22:29:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,7,3,1.5567,0.9732,0.0404,9330.09,11995.84,0.5945,14,18,2.0746,5.1469,1.4006,0.2026,2.0084,1,3,0,0,0,0,0.7638,666.44,121.27,916.46,7556.44,7205.1,0,0.1112,1.1316,0,0
2026-09-03T22:29:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.9585,0.0647,15355.3,16208.37,0.6785,18,19,1.1142,2.2781,1.6413,0.2397,2.3604,0,1,0,0,0,0,0.9143,853.07,411.93,1433.58,9439.04,7444.31,0,0.0522,0.9927,0,0
2026-09-03T22:29:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,2,1.0,0.9671,0.0113,19075.21,14306.41,0.5307,20,15,1.6754,4.4241,1.9026,0.3531,2.9619,0,1,0,0,0,0,1.2521,953.76,341.54,1540.56,7756.24,6213.76,0,0.0573,1.2275,0,0
2026-09-03T22:29:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,2,1.0,1.0,0.0216,6919.12,3953.78,0.6204,14,8,2.0947,5.9943,1.5271,0.3374,2.5392,0,0,0,0,0,0,1.6133,494.22,15.51,509.74,7592.65,9503.25,0,0.0855,0.7901,0,0
2026-09-03T22:29:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,-0.0,1.0,0.009,6091.47,5076.22,0.5917,6,5,1.3924,2.2239,1.4163,0.1308,1.8087,0,0,0,0,0,0,1.1581,1015.24,0.0,1015.24,7326.9,8756.48,0,0.0718,0.8993,0,0
2026-09-03T22:29:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.9612,0.0564,6929.19,6159.28,0.5845,9,8,1.8105,3.2903,1.2359,0.1389,1.6524,0,0,0,0,0,0,1.0062,769.91,0.0,769.91,8515.13,7555.94,0,0.0,0.9927,0,0
2026-09-03T22:29:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,7,3,1.4488,1.0,0.0,23387.13,18709.7,0.6026,35,28,1.2579,2.4958,1.4933,0.1492,1.9408,1,3,0,0,0,0,1.2147,668.2,161.19,964.26,7339.4,8711.48,0,0.132,1.0288,0,0
2026-09-03T22:29:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,7,2,0.8631,0.9969,0.0055,49438.31,61444.75,0.583,70,87,0.9935,2.6641,1.5994,0.2693,2.4072,0,3,0,0,0,0,0.8014,706.26,158.75,996.97,8221.58,7984.17,0,0.0084,1.1126,0,1
2026-09-03T22:30:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9545,0.0771,1716.54,858.27,0.5881,4,2,1.4935,2.4339,1.3446,0.1323,1.7415,0,1,0,0,0,0,1.5249,429.13,33.25,462.38,8594.18,7801.49,0,0.078,1.1168,0,0
2026-09-03T22:30:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9598,0.0513,11990.8,9326.18,0.5989,18,14,0.7827,1.8212,1.3305,0.125,1.7053,0,1,0,0,0,0,1.235,666.16,111.53,818.56,8433.29,7052.08,0,0.0843,0.4629,0,0
2026-09-03T22:30:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9921,0.0271,8198.24,10247.8,0.5451,12,15,2.2585,4.7793,1.6328,0.325,2.6077,0,1,0,0,0,0,0.7932,683.19,45.37,747.3,9874.3,9135.84,0,0.1131,1.2414,0,0
2026-09-03T22:30:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.958,0.0451,12036.9,8693.31,0.6722,18,13,1.1489,2.4992,1.315,0.1596,1.7937,0,1,0,0,0,0,1.3752,668.72,22.21,689.24,9657.49,7010.0,0,0.0559,0.8838,0,0
2026-09-03T22:30:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9954,0.0,10140.47,7605.35,0.6099,16,12,1.251,2.5623,1.3185,0.2436,2.0492,0,2,0,0,0,0,1.3257,633.78,172.96,903.55,8612.53,7861.98,0,0.0655,1.2179,0,0
2026-09-03T22:30:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,18591.2,12084.28,0.6617,20,13,1.0639,2.8538,1.5335,0.168,2.0375,0,2,0,0,0,0,1.4685,929.56,190.07,1247.03,7346.65,6744.96,0,0.0942,0.992,0,0
2026-09-03T22:30:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,4880.09,4880.09,0.5503,6,6,2.0338,2.9684,1.3348,0.2064,1.9541,0,1,0,0,0,0,0.9909,813.35,418.02,1353.68,6494.56,7406.68,0,0.0856,0.5624,0,0
2026-09-03T22:30:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9617,0.0939,10693.19,5881.26,0.6011,20,11,0.7281,1.3232,1.179,0.1441,1.6113,0,1,0,0,0,0,1.6689,534.66,159.81,769.53,7858.75,6038.33,0,0.003,0.643,0,0
2026-09-03T22:30:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,2,1.0,1.0,0.0048,29851.6,20896.12,0.6557,40,28,1.4119,2.7949,1.2117,0.2451,1.9471,0,3,0,0,0,0,1.394,746.29,168.16,1120.25,8503.31,7334.9,0,0.0603,0.9631,0,0
2026-09-03T22:30:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0195,5746.08,4022.26,0.6402,10,7,1.3728,2.5503,1.4673,0.2344,2.1705,0,1,0,0,0,0,1.3257,574.61,95.6,670.2,11421.46,9661.49,0,0.0348,1.0609,0,0
2026-09-03T22:30:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9938,0.0,4057.95,3550.71,0.6164,8,7,0.9807,2.7457,1.2292,0.1877,1.7923,0,0,0,0,0,0,1.0495,507.24,11.34,518.58,7861.18,6478.92,0,0.0124,1.5086,0,1
2026-09-03T22:30:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2161.01,1440.67,0.5171,6,4,1.4803,3.9679,1.6468,0.2512,2.4002,0,0,0,0,0,0,1.2388,360.17,0.0,360.17,7628.72,8500.13,0,0.0167,1.4458,0,0
2026-09-03T22:31:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,39062.86,32670.76,0.5991,55,46,1.2731,1.9192,1.2341,0.2439,1.9658,0,2,0,0,0,0,1.1771,710.23,167.31,922.22,8982.08,8121.63,0,0.1097,1.5328,0,0
2026-09-03T22:31:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,13751.59,10695.68,0.5951,18,14,1.252,2.2032,1.2523,0.2574,2.0245,0,1,0,0,0,0,1.2044,763.98,317.87,1081.85,8226.52,6590.33,0,0.0559,1.3127,0,0
2026-09-03T22:31:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,13189.26,11723.78,0.5677,18,16,0.9482,2.1648,1.2388,0.1853,1.7947,0,2,0,0,0,0,1.1129,732.74,283.64,1262.86,7406.33,8647.15,0,0.1284,0.3,1,0
2026-09-03T22:31:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,1,0.317,0.9687,0.0405,10608.926,8961.662,0.6191,16,14,1.5534,3.5267,1.4955,0.2078,2.119,0,0,0,0,0,0,1.1923,652.35,36.172,689.05,7647.818,7807.042,0,0.0085,1.4964,0,0
2026-09-03T22:31:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,3,1.585,1.0,0.0,23104.9,17503.71,0.6654,33,25,0.7385,1.2337,1.2632,0.2451,1.9986,0,1,0,0,0,0,1.2753,700.15,16.19,718.85,8332.68,9822.97,0,0.0937,1.0627,0,0
2026-09-03T22:31:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.4591,0.9804,0.0051,33155.63,22103.75,0.5938,36,24,1.8896,4.7989,1.2926,0.2581,2.0668,0,2,0,0,0,0,1.5,920.99,229.16,1171.74,8022.15,5330.02,0,0.0968,1.3487,0,0
2026-09-03T22:31:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.9173,0.0804,10959.15,8219.36,0.7196,16,12,1.6496,2.4706,1.2599,0.1235,1.6302,0,1,0,0,0,0,1.3152,684.95,301.91,986.85,8490.99,8266.59,0,0.0132,0.5191,0,0
2026-09-03T22:31:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.585,1.0,0.0055,19091.18,11454.71,0.5321,30,18,1.4483,3.0803,1.5881,0.1344,1.9913,0,2,0,0,0,0,1.6351,636.37,147.79,899.28,8761.02,7841.82,0,0.056,0.7816,0,0
2026-09-03T22:31:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.017,8840.38,6384.72,0.6279,18,13,1.1894,2.5404,1.244,0.1933,1.8238,0,1,0,0,0,0,1.3429,491.13,21.4,510.06,7459.64,7965.37,0,0.0608,1.4169,0,0
2026-09-03T22:31:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.994,0.0048,8602.15,6881.72,0.5868,15,12,2.4675,6.0295,1.4035,0.1727,1.9215,0,1,0,0,0,0,1.1998,573.48,161.17,800.55,7921.83,6638.48,0,0.027,1.9706,0,0
2026-09-03T22:31:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9576,0.0363,20556.53,21317.88,0.5792,27,28,0.8514,2.2664,1.2625,0.2352,1.9681,0,1,0,0,0,0,0.9403,761.35,268.22,1080.54,8633.64,8776.48,0,0.0641,1.8771,0,0
2026-09-03T22:31:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,1.0516,0.9491,0.0836,3797.63,2531.75,0.6169,6,4,0.7572,1.7508,1.2522,0.1175,1.6047,0,1,0,0,0,0,1.1318,837.686,303.412,1260.218,8447.93,7994.018,0,0.0791,0.9956,0,0
2026-09-03T22:32:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,22743.14,23880.3,0.7655,20,21,1.7088,2.3361,1.2834,0.152,1.7395,0,1,0,0,0,0,0.9511,1137.16,460.1,1597.26,9101.94,9676.18,0,0.0392,0.9435,0,0
2026-09-03T22:32:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0134,12060.06,22110.1,0.6223,18,33,1.6543,4.0511,1.4075,0.1333,1.8073,0,2,0,0,0,0,0.5337,670.0,188.42,960.7,10133.2,9720.91,0,0.0657,1.2611,0,0
2026-09-03T22:32:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0193,6209.65,4139.77,0.546,6,4,2.1226,4.675,1.3812,0.1454,1.8173,0,0,0,0,0,0,1.3488,1034.94,0.0,1034.94,7691.93,7019.16,0,0.0626,1.0727,0,0
2026-09-03T22:32:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0146,15008.0,27872.0,0.5539,21,39,1.9519,4.6404,1.4413,0.1374,1.8536,1,3,0,0,0,0,0.5367,714.67,101.44,873.45,7783.56,7891.41,0,0.1469,0.2849,0,0
2026-09-03T22:32:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,0.9938,0.0,14933.51,11614.95,0.6783,18,14,1.1192,1.4896,1.2751,0.1873,1.8369,1,3,0,0,0,0,1.2741,829.64,249.26,1116.95,8358.8,8458.86,0,0.0901,0.7744,1,0
2026-09-03T22:32:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,9542.76,7157.07,0.624,12,9,1.4071,2.4273,1.5174,0.1155,1.8638,0,2,0,0,0,0,1.2285,795.23,167.84,1050.89,8710.63,7942.55,0,0.1213,0.329,0,0
2026-09-03T22:32:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0078,15236.08,16188.33,0.6584,16,17,1.3541,3.6509,1.4052,0.1567,1.8753,0,2,0,0,0,0,0.8997,952.25,336.72,1316.38,6339.94,8669.53,0,0.0664,0.189,0,0
2026-09-03T22:32:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,14509.63,14509.63,0.5966,18,18,1.1217,3.062,1.3643,0.1956,1.9512,0,1,0,0,0,0,0.9622,806.09,183.91,1057.75,8231.49,7957.07,0,0.0759,1.0325,0,0
2026-09-03T22:32:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6138.31,7979.81,0.5958,10,13,1.997,5.1868,1.8567,0.2648,2.6511,0,1,0,0,0,0,0.7173,613.83,48.04,661.87,9711.75,9658.48,0,0.0708,0.8388,0,0
2026-09-03T22:32:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,0.9957,0.0208,16899.51,17603.65,0.6614,24,25,0.9046,1.1633,1.345,0.1788,1.8815,0,2,0,0,0,0,0.9281,704.15,172.53,865.85,9095.56,7838.71,0,0.0757,1.1995,0,0
2026-09-03T22:32:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.117,0.9687,0.0566,5109.758,3406.502,0.6065,8,6,1.1205,2.9476,1.3228,0.1278,1.7062,0,1,0,0,0,0,1.4195,680.35,88.34,769.21,8454.482,7167.674,0,0.074,1.6616,0,0
2026-09-03T22:32:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.5219,0.9547,0.0079,8491.07,13019.64,0.5656,15,23,0.9773,2.2134,0.9987,0.1104,1.3298,0,2,0,0,0,0,0.6488,566.07,111.73,701.63,8249.93,8739.06,0,0.0735,1.4439,0,0
2026-09-03T22:33:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9502,0.0565,13538.02,12248.69,0.563,21,19,1.531,4.1828,1.2727,0.2555,2.0393,0,1,0,0,0,0,1.0896,644.67,270.53,1026.31,7405.0,6045.66,0,0.0599,0.327,0,0
2026-09-03T22:33:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.9729,0.0431,13328.98,9626.49,0.6576,18,13,2.0441,4.6454,1.3857,0.1894,1.9538,0,1,0,0,0,0,1.2974,740.5,138.5,904.7,8811.46,9222.17,0,0.1081,0.2202,0,1
2026-09-03T22:33:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,2,0.971,0.9976,0.0,24349.99,20175.7,0.6308,35,29,1.1698,2.476,1.4464,0.1942,2.0291,0,2,0,0,0,0,1.198,695.71,210.09,1049.3,8431.58,8273.66,0,0.0847,1.6077,0,0
2026-09-03T22:33:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,3,1.5,1.0,0.0183,10667.36,10667.36,0.5953,20,20,1.8549,4.1435,1.361,0.1734,1.881,0,2,0,0,0,0,0.9536,533.37,224.53,917.34,9462.83,6836.28,0,0.1183,1.4156,0,0
2026-09-03T22:33:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,1.0,0.0144,9418.34,6278.89,0.5103,12,8,1.8619,2.6861,1.3235,0.2234,1.9937,0,1,0,0,0,0,1.3588,784.86,85.84,903.96,10278.34,9213.17,0,0.0832,1.334,0,0
2026-09-03T22:33:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.4591,0.9997,0.0,24391.9,19818.42,0.5518,48,39,1.5635,3.9636,1.0938,0.1459,1.5314,0,2,0,0,0,0,1.2077,508.16,58.78,595.95,8458.47,8493.35,0,0.0754,1.4036,0,0
2026-09-03T22:33:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,3,1.5,0.9813,0.0,26207.44,12375.73,0.4895,36,17,0.967,2.7553,1.2403,0.1002,1.5408,0,2,0,0,0,0,2.007,727.98,223.7,1089.97,6351.12,8343.86,0,0.1537,1.0144,0,0
2026-09-03T22:33:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,-0.0,1.0,0.0018,7802.01,6826.76,0.6294,8,7,1.6019,4.3954,1.1847,0.1803,1.7256,0,0,0,0,0,0,1.0226,975.25,0.0,975.25,8538.59,7311.39,0,0.0,1.166,0,0
2026-09-03T22:33:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0156,18094.06,17370.3,0.6332,25,24,0.9459,1.9237,0.9947,0.1612,1.4783,0,2,0,0,0,0,1.0011,723.76,226.64,1012.73,8189.4,7763.24,0,0.0881,1.0637,0,0
2026-09-03T22:33:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.585,0.9756,0.0247,27772.45,26229.54,0.5721,36,34,1.2393,3.1928,1.6747,0.1778,2.208,0,2,0,0,0,0,1.0498,771.46,301.56,1415.5,8559.27,6132.23,0,0.045,1.0306,0,0
2026-09-03T22:33:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,12931.32,9698.49,0.6763,16,12,1.601,3.5902,1.3628,0.1044,1.6761,0,1,0,0,0,0,1.28,808.21,359.32,1326.46,7263.05,9256.18,0,0.1337,1.0026,0,0
2026-09-03T22:33:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,8040.35,5628.25,0.6489,10,7,1.7914,3.7744,1.9071,0.24,2.6272,0,2,0,0,0,0,1.2973,804.04,213.32,1059.69,7300.74,8515.35,0,0.0501,1.1412,0,0
2026-09-03T22:34:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,1.0516,0.964,0.0431,9241.158,5647.462,0.6413,16,10,0.9187,1.3376,0.998,0.1794,1.5362,0,1,0,0,0,0,1.5615,598.95,190.86,829.066,8532.346,9277.418,0,0.0541,1.7611,0,0
2026-09-03T22:34:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.371,0.9717,0.0544,14707.99,10001.43,0.5733,25,17,1.207,2.8748,1.4799,0.252,2.236,0,2,0,0,0,0,1.4283,588.32,179.43,853.82,7689.01,9360.3,0,0.0421,1.8327,0,0
2026-09-03T22:34:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,3,1.4056,1.0,0.0,25928.34,25388.17,0.5867,48,47,1.4031,3.6472,1.3051,0.1005,1.6066,1,4,0,0,0,0,1.0164,540.17,161.82,857.37,8694.84,10599.85,0,0.1034,1.0446,0,0
2026-09-03T22:34:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0031,20080.42,15394.99,0.5798,30,23,1.576,3.8501,1.2886,0.1306,1.6805,0,2,0,0,0,0,1.2556,669.35,282.38,1208.32,9060.06,8322.93,0,0.0357,1.7493,0,0
2026-09-03T22:34:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.3183,0.9545,0.0527,14421.31,10329.75,0.5483,18,13,1.4913,1.8602,1.5642,0.2264,2.2434,0,3,0,0,0,0,1.3562,801.182,259.452,1140.186,7530.234,8904.042,0,0.0823,0.7401,0,0
2026-09-03T22:34:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0074,16614.24,10285.0,0.6402,21,13,1.9711,5.7679,1.5231,0.3402,2.5436,0,1,0,0,0,0,1.6094,791.15,46.47,826.04,8938.51,8473.08,0,0.0947,1.2651,0,0
2026-09-03T22:34:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9892,0.0,13047.35,17940.11,0.5987,16,22,2.0257,4.4609,1.3781,0.2802,2.2186,0,0,0,0,0,0,0.7168,815.46,42.43,857.89,6807.53,5908.19,0,0.0253,0.945,0,0
2026-09-03T22:34:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.988,0.0,16433.24,12324.93,0.6797,24,18,1.5224,2.837,1.392,0.1286,1.7777,0,2,0,0,0,0,1.3108,684.72,142.84,926.02,9092.14,7187.64,0,0.0498,1.2888,0,0
2026-09-03T22:34:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,3,1.5219,0.9736,0.0144,20749.22,18377.88,0.6804,35,31,1.7342,4.8778,1.2942,0.2317,1.9894,0,2,0,0,0,0,1.1131,592.83,152.97,793.85,9234.94,7946.33,0,0.0766,1.3249,0,0
2026-09-03T22:34:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,6505.53,5638.13,0.5842,15,13,1.0194,2.1054,1.4446,0.1953,2.0305,0,1,0,0,0,0,1.1011,433.7,22.58,465.45,7411.35,7026.47,0,0.0993,1.0278,0,0
2026-09-03T22:34:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9882,0.0197,14980.02,12483.35,0.5604,18,15,1.1675,3.3356,1.4524,0.1461,1.8908,0,1,0,0,0,0,1.1259,832.22,210.69,1125.76,9196.43,8710.36,0,0.0549,0.8412,0,0
2026-09-03T22:34:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9855,0.0282,4489.23,2992.82,0.5521,6,4,0.8881,2.5785,1.6928,0.234,2.3947,0,0,0,0,0,0,1.3758,748.2,0.0,748.2,8462.5,9487.87,0,0.0264,0.9014,0,0
2026-09-03T22:35:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9513,0.0774,4353.26,4353.26,0.6319,4,4,1.1288,3.0034,1.4964,0.3356,2.5031,0,0,0,0,0,0,0.9228,1088.31,0.0,1088.31,7905.17,8348.76,0,0.0229,0.5407,0,0
2026-09-03T22:35:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9675,0.0347,17272.046,12679.926,0.6333,25,18,0.8552,1.8388,1.1559,0.1802,1.6965,0,1,0,0,0,0,1.3281,668.254,62.012,729.994,8054.61,8067.914,0,0.0784,1.4927,0,0
2026-09-03T22:35:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9998,0.0,12120.77,6302.8,0.6293,25,13,1.3942,2.33,1.5567,0.2012,2.1603,0,2,0,0,0,0,1.8473,484.83,105.94,649.23,7997.31,7460.43,0,0.075,1.8501,0,0
2026-09-03T22:35:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.013,19674.6,13936.18,0.6868,24,17,1.4625,2.3569,1.2732,0.2775,2.1056,0,2,0,0,0,0,1.3775,819.78,393.76,1408.67,8449.78,8140.35,0,0.0705,0.2416,0,0
2026-09-03T22:35:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9598,0.0477,16761.52,11174.35,0.6124,24,16,1.9088,3.0938,1.2775,0.1373,1.6893,0,2,0,0,0,0,1.4521,698.4,356.68,1310.43,9087.7,6955.02,0,0.0978,0.9278,0,0
