timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,0.9319,0.0644,11661.08,11661.08,0.5462,18,18,1.3113,2.2067,1.4176,0.2026,2.0255,0,1,0,0,0,0,0.9859,647.84,189.59,909.23,8093.38,8330.59,0,0.0861,0.775,0,0
2026-09-09T14:57:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,19993.77,16566.26,0.5393,35,29,1.779,5.2178,1.0306,0.0855,1.2871,0,2,0,0,0,0,1.199,571.25,70.4,653.94,7987.7,8544.15,0,0.0642,0.7056,0,0
2026-09-09T14:57:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0115,3104.17,2069.45,0.6778,6,4,1.8306,4.3763,1.5472,0.1413,1.9712,0,1,0,0,0,0,1.243,517.36,8.68,529.24,8678.2,7224.28,0,0.0673,0.2561,0,0
2026-09-09T14:57:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.9698,0.0238,6694.42,4686.09,0.6461,10,7,1.3448,3.29,1.4404,0.1329,1.839,0,0,0,0,0,0,1.2754,669.44,197.83,867.27,6178.74,9168.59,0,0.0,1.3567,0,0
2026-09-09T14:57:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.2,0.9802,0.0291,6120.564,4949.284,0.6266,16,13,1.8781,4.251,1.5184,0.2618,2.3036,0,0,0,0,0,0,1.1956,453.56,33.898,486.512,7866.226,8488.83,0,0.0,1.2351,0,0
2026-09-09T14:57:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,3,1.5,0.975,0.0653,17253.11,14665.15,0.5151,20,17,1.6473,4.2415,0.9579,0.1969,1.5486,0,2,0,0,0,0,1.1127,862.66,198.11,1069.14,6769.72,8827.11,0,0.1369,0.6246,0,0
2026-09-09T14:57:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,2,0.7219,1.0,0.0,31217.28,28946.93,0.5472,55,51,1.3032,3.7357,1.6368,0.2871,2.4983,0,2,0,0,0,0,1.064,567.59,198.76,761.47,7601.14,7495.92,0,0.1017,0.9018,0,0
2026-09-09T14:57:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,0,0,0.0,0.993,0.0203,0.0,0.0,0.612,0,0,1.5033,2.8125,1.3009,0.1391,1.7181,0,0,0,0,0,0,0.824,565.21,0.0,565.21,7713.14,7311.14,0,0.0,0.5208,0,0
2026-09-09T14:57:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9769,0.0381,9075.41,7562.84,0.5652,12,10,0.8381,2.0289,1.0559,0.1405,1.4775,0,1,0,0,0,0,1.125,756.28,236.38,1073.43,9667.93,8824.1,0,0.0604,0.5773,0,0
2026-09-09T14:57:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,3,1.5,1.0,0.0,13527.32,13527.32,0.6844,20,20,1.8316,5.4446,1.331,0.1005,1.6325,0,1,0,0,0,0,0.996,676.37,89.86,801.19,8243.12,8485.71,0,0.1481,0.4727,0,0
2026-09-09T14:58:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,1.0,0.0,6087.64,4058.42,0.5724,6,4,1.7227,3.0209,1.1197,0.2005,1.7211,0,0,0,0,0,0,1.4873,1014.61,0.0,1014.61,8266.46,8895.44,0,0.0091,1.1523,0,0
2026-09-09T14:58:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9785,0.048,4577.57,1831.03,0.5718,10,4,1.9058,2.9183,1.5506,0.3053,2.4664,0,1,0,0,0,0,2.0363,457.76,74.81,532.57,10221.39,7457.51,0,0.0295,1.114,0,0
2026-09-09T14:58:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,0.9861,0.0076,20837.01,16495.97,0.6301,24,19,1.4697,4.2551,1.3419,0.126,1.7199,0,1,0,0,0,0,1.253,868.21,90.51,1003.88,7873.34,6190.6,0,0.0594,1.9272,0,0
2026-09-09T14:58:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0068,10793.98,13492.48,0.6067,12,15,1.8179,3.7897,1.3599,0.2739,2.1817,0,1,0,0,0,0,0.7645,899.5,267.88,1167.37,9396.26,7363.89,0,0.0892,0.996,0,0
2026-09-09T14:58:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.994,0.0,6053.49,5448.14,0.536,10,9,1.0568,1.5574,1.4231,0.1467,1.8633,0,0,0,0,0,0,1.0061,605.35,294.74,900.09,8435.46,7492.4,0,0.1188,1.5724,0,0
2026-09-09T14:58:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0147,14999.95,11249.96,0.5627,24,18,1.0333,1.317,1.2315,0.0938,1.513,0,3,0,0,0,0,1.3235,625.0,202.6,835.22,7252.65,8799.1,0,0.0731,0.2371,0,0
2026-09-09T14:58:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9442,0.0676,20715.95,36499.53,0.6342,21,37,1.0289,1.3278,1.3453,0.2637,2.1363,0,1,0,0,0,0,0.5563,986.47,304.97,1344.42,7608.49,8672.45,0,0.0589,0.9962,0,0
2026-09-09T14:58:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6453.06,4839.8,0.5957,12,9,1.5624,3.4768,1.4238,0.1835,1.9742,0,1,0,0,0,0,1.3148,537.76,143.07,680.82,7275.49,7704.91,0,0.0696,0.8317,0,0
2026-09-09T14:58:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.2,0.9802,0.0291,23946.116,17511.612,0.5519,37,27,1.2281,2.914,1.4728,0.272,2.2888,0,2,0,0,0,0,1.331,659.296,175.138,910.136,8214.098,6971.39,0,0.0804,2.0654,0,0
2026-09-09T14:58:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,8,3,1.5,0.9995,0.0289,37850.14,37850.14,0.6572,56,56,1.4507,1.8482,1.3881,0.264,2.18,0,4,0,0,0,0,0.9909,675.9,161.06,913.23,7371.17,7913.11,0,0.0915,0.8171,0,0
2026-09-09T14:58:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,1.0,0.0228,28920.09,26028.08,0.5714,40,36,1.3296,2.6971,1.273,0.279,2.1099,0,2,0,0,0,0,1.0933,723.0,292.63,1161.89,8080.01,7752.59,0,0.0485,0.9092,0,0
2026-09-09T14:58:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,1.0,0.0288,20651.69,13552.67,0.7464,32,21,1.0592,1.4377,1.4392,0.2148,2.0835,0,1,0,0,0,0,1.5094,645.37,155.88,834.46,8927.7,8292.55,0,0.0336,1.9721,0,0
2026-09-09T14:59:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,0.9832,0.0397,24743.65,16260.11,0.6059,35,23,1.8636,3.1653,1.3279,0.1604,1.809,0,2,0,0,0,0,1.4742,706.96,159.31,887.23,6195.64,9690.02,0,0.1024,1.8021,0,0
2026-09-09T14:59:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9723,0.0526,13359.5,11132.91,0.6164,18,15,1.3931,3.836,1.6487,0.2454,2.3848,0,1,0,0,0,0,1.1601,742.19,43.48,775.38,9212.88,8458.88,0,0.0686,0.4078,0,0
2026-09-09T14:59:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,8,3,1.2988,1.0,0.0,38277.28,30758.53,0.6764,56,45,2.2171,3.5253,1.4966,0.163,1.9855,1,4,0,0,0,0,1.232,683.52,209.77,986.02,8881.6,8761.15,0,0.0344,1.0428,0,0
2026-09-09T14:59:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,0.9962,0.0,16771.61,11740.13,0.5795,20,14,0.861,1.8322,1.2339,0.2174,1.8861,0,2,0,0,0,0,1.3987,838.58,340.19,1361.55,9594.43,7805.29,0,0.1264,0.7849,0,0
2026-09-09T14:59:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0097,7646.18,8495.76,0.6107,9,10,1.0513,1.7388,1.333,0.2016,1.9378,0,1,0,0,0,0,0.869,849.58,243.51,1190.92,6775.21,8428.6,0,0.1261,0.0,0,0
2026-09-09T14:59:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9715,0.0291,10427.092,8394.508,0.647,20,16,0.7808,2.0661,1.2925,0.1368,1.703,0,1,0,0,0,0,1.1802,607.088,109.642,741.888,7395.746,8510.494,0,0.0724,1.4719,0,1
2026-09-09T14:59:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,7141.98,4761.32,0.6366,12,8,2.0683,5.7418,1.8001,0.2649,2.595,0,1,0,0,0,0,1.3932,595.17,126.65,774.22,9099.3,6755.72,0,0.0641,0.0,0,0
2026-09-09T14:59:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,2,1.0,1.0,0.0037,30251.18,20167.45,0.6113,36,24,1.0314,1.3937,1.4734,0.2527,2.2315,0,3,0,0,0,0,1.4766,840.31,470.16,1803.41,8482.77,7756.93,0,0.074,1.0226,1,0
2026-09-09T14:59:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,7,3,1.3788,0.9963,0.0085,39555.98,47090.46,0.5809,63,75,1.808,2.5665,1.3653,0.2764,2.1943,1,3,0,0,0,0,0.8319,627.87,222.93,1072.39,7979.48,7699.43,0,0.0877,0.5292,0,0
2026-09-09T14:59:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0429,3566.38,3566.38,0.6428,6,6,1.6543,3.8636,1.206,0.2038,1.8174,0,0,0,0,0,0,0.9645,594.4,0.0,594.4,7764.4,8500.26,0,0.0626,0.3193,0,0
2026-09-09T14:59:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.2516,0.9591,0.0857,14121.01,8825.63,0.5571,24,15,1.3279,3.7711,1.3152,0.1117,1.6502,0,3,0,0,0,0,1.5218,588.38,210.14,915.77,6504.09,8043.79,0,0.0974,0.6624,0,0
2026-09-09T14:59:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,0.971,0.0756,22141.03,13284.62,0.5568,35,21,1.2609,2.9256,1.2247,0.1879,1.7884,0,2,0,0,0,0,1.633,632.6,116.48,800.21,9915.97,8658.73,0,0.0892,1.2082,0,0
2026-09-09T15:00:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,2,0.8113,0.9724,0.041,22418.74,20550.51,0.6368,36,33,1.5354,4.2058,1.3333,0.2259,2.0109,0,1,0,0,0,0,1.0596,622.74,34.0,650.8,9469.02,8958.78,0,0.0693,0.7885,0,0
2026-09-09T15:00:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,3,1.6,0.9637,0.076,10370.972,8968.94,0.59,21,18,1.1526,3.2597,1.3222,0.1326,1.7203,0,1,0,0,0,0,1.1189,568.936,94.074,669.472,7432.794,7432.078,0,0.0707,1.4344,0,0
2026-09-09T15:00:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,6,3,1.2516,0.9995,0.0175,16247.54,14216.6,0.5646,24,21,2.1862,5.939,1.6689,0.3482,2.7135,0,2,0,0,0,0,1.1002,676.98,244.42,1133.67,7838.72,8356.3,0,0.0937,1.9952,0,0
2026-09-09T15:00:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,7,3,1.3788,0.9957,0.0254,50333.29,61119.0,0.683,70,85,1.2808,2.769,1.3801,0.1489,1.827,1,3,0,0,0,0,0.8156,719.05,156.03,983.87,10797.62,8381.6,0,0.1205,1.3552,0,0
2026-09-09T15:00:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,0,0,0.0,1.0,0.0,0.0,0.0,0.6343,0,0,1.2898,1.7133,1.5651,0.1565,2.0347,0,0,0,0,0,0,1.0588,947.53,0.0,947.53,8165.62,8784.77,0,0.0642,2.2389,0,0
2026-09-09T15:00:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.9885,0.0,17659.19,11118.75,0.6264,27,17,1.6019,4.7665,1.206,0.1655,1.7025,0,1,0,0,0,0,1.5304,654.04,86.4,753.25,8079.87,7753.75,0,0.086,0.9658,0,0
2026-09-09T15:00:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,1.0,0.0021,10204.76,8163.81,0.6498,15,12,1.6071,3.2538,1.5622,0.2996,2.4609,0,2,0,0,0,0,1.232,680.32,126.51,833.41,9540.34,6667.77,0,0.0885,0.8886,0,1
2026-09-09T15:00:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9793,0.0245,4947.75,4123.12,0.5722,6,5,1.5373,4.4187,1.5153,0.1384,1.9304,0,1,0,0,0,0,1.1188,824.62,134.7,959.33,8308.87,9691.08,0,0.0699,1.3887,0,0
2026-09-09T15:00:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,2191.27,2739.09,0.6433,4,5,1.228,2.8177,1.4523,0.2485,2.1977,0,0,0,0,0,0,0.712,547.82,48.93,596.75,8484.04,8757.1,0,0.0678,1.237,0,0
2026-09-09T15:00:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.2516,0.9789,0.024,22382.28,19895.36,0.515,36,32,0.818,1.3659,1.6892,0.2157,2.3364,1,2,0,0,0,0,1.1144,621.73,110.16,814.01,9330.01,7762.59,0,0.0271,1.0436,0,0
2026-09-09T15:00:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,0.9652,0.0826,22044.34,16533.25,0.6118,28,21,1.3276,3.102,1.2448,0.2294,1.9329,0,2,0,0,0,0,1.3219,787.3,55.3,839.4,9480.5,7459.11,0,0.0,1.0461,0,0
2026-09-09T15:00:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9757,0.0084,21954.36,13009.99,0.5053,27,16,1.6673,4.0737,1.5735,0.3348,2.578,0,1,0,0,0,0,1.6118,813.12,192.06,1009.29,8069.97,8001.29,0,0.051,1.704,0,0
2026-09-09T15:01:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,7,3,1.3788,0.9715,0.0403,48432.22,28933.53,0.5747,77,46,1.2865,2.7818,1.227,0.1688,1.7333,1,3,0,0,0,0,1.6626,628.99,170.65,857.51,5915.48,6617.29,0,0.0881,1.1274,0,0
2026-09-09T15:01:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9698,0.0254,6448.93,4299.29,0.5207,12,8,1.3887,4.0821,1.5225,0.1318,1.918,0,0,0,0,0,0,1.3638,537.41,175.8,713.21,6940.59,7532.11,0,0.0545,0.8848,0,0
2026-09-09T15:01:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0308,15319.89,15319.89,0.5468,20,20,1.9598,2.4431,1.4552,0.2441,2.1875,0,1,0,0,0,0,0.9709,765.99,256.54,1010.9,6992.56,7813.42,0,0.0454,0.0444,0,0
2026-09-09T15:01:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.6,0.9802,0.0473,12284.788,12550.684,0.6435,21,20,1.0551,2.255,1.4701,0.1777,2.0032,0,2,0,0,0,0,0.975,688.552,186.49,926.856,8453.626,7331.798,0,0.0326,1.4871,0,0
2026-09-09T15:01:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.059,5916.68,5325.02,0.5175,10,9,1.6415,4.2714,1.4562,0.1673,1.9581,0,2,0,0,0,0,1.0728,591.67,124.86,712.97,7763.22,7847.46,0,0.0917,0.3693,0,0
2026-09-09T15:01:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,1.0,0.0201,8581.91,6436.43,0.5958,12,9,0.7423,1.0416,1.3347,0.2322,2.0313,0,1,0,0,0,0,1.3057,715.16,141.6,895.95,8776.54,8413.31,0,0.0866,1.3629,0,0
2026-09-09T15:01:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,0.4,0.9802,0.0338,2113.276,1743.452,0.5914,8,7,1.5592,1.9766,1.3374,0.2877,2.2004,0,0,0,0,0,0,0.9892,915.792,13.53,928.376,7967.226,8208.246,0,0.0326,2.0287,0,0
2026-09-09T15:01:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,7337.34,4402.4,0.5799,10,6,1.0569,1.4555,1.6378,0.124,2.0098,0,2,0,0,0,0,1.5222,733.73,386.33,1426.37,10657.77,8523.21,0,0.0612,1.5678,0,0
2026-09-09T15:01:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,0.4,0.9802,0.0291,8130.708,5755.068,0.6453,15,11,1.2686,2.4041,1.1613,0.1698,1.6707,0,0,0,0,0,0,1.2913,721.432,13.53,734.016,8896.514,8614.742,0,0.0459,1.3709,0,0
2026-09-09T15:01:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,0.9978,0.0,4336.24,2529.47,0.5397,12,7,1.6158,3.4289,1.2926,0.1843,1.8455,0,1,0,0,0,0,1.6694,361.35,39.88,401.24,8265.04,8193.0,0,0.0275,0.8111,0,0
2026-09-09T15:01:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,9,3,1.5305,0.9804,0.0128,42556.07,27188.6,0.6132,72,46,1.7845,4.9104,1.1572,0.1693,1.6652,1,4,0,0,0,0,1.5627,591.06,153.51,921.81,7506.79,10375.93,0,0.1037,0.7432,0,0
2026-09-09T15:01:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.9614,0.0286,1471.96,735.98,0.5395,2,1,1.2125,2.7881,1.5938,0.1692,2.1016,0,0,0,0,0,0,1.2293,735.98,134.33,870.31,7663.38,6722.37,0,0.0156,0.7548,0,0
2026-09-09T15:02:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,3,1.5219,1.0,0.0227,21063.97,11234.12,0.4794,30,16,1.6442,2.8042,1.3943,0.1083,1.7191,0,2,0,0,0,0,1.8395,702.13,166.26,948.85,9308.97,7697.94,0,0.0895,0.1883,0,0
2026-09-09T15:02:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,6,3,1.4591,0.9581,0.0379,3687.26,3072.72,0.5933,6,5,1.5751,3.4082,1.377,0.1529,1.8356,0,3,0,0,0,0,1.0762,614.54,169.32,845.32,8621.06,5865.75,0,0.0636,1.2049,0,0
2026-09-09T15:02:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,14033.11,9823.17,0.6426,30,21,1.3652,3.5726,1.553,0.2503,2.304,0,3,0,0,0,0,1.3884,467.77,158.5,722.49,10142.27,7641.74,0,0.1348,0.5982,0,0
2026-09-09T15:02:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,0.9723,0.0577,14919.63,11935.7,0.6967,20,16,1.5608,4.4097,1.4741,0.2312,2.1677,0,2,0,0,0,0,1.191,745.98,219.21,1115.37,8621.75,8798.08,0,0.1029,0.8839,0,0
2026-09-09T15:02:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,2,0.9183,0.98,0.0441,33881.05,26822.5,0.561,48,38,1.3206,3.0754,1.5167,0.2707,2.3288,0,3,0,0,0,0,1.2331,705.86,142.92,916.38,7302.74,9610.98,0,0.0209,1.5611,0,0
2026-09-09T15:02:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,17712.82,14022.65,0.6175,24,19,0.8665,1.5646,1.2773,0.1175,1.6298,0,2,0,0,0,0,1.2431,738.03,144.12,921.6,7739.78,8992.08,0,0.0,0.8922,1,1
2026-09-09T15:02:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,19779.09,12715.13,0.6069,14,9,2.0397,4.5151,1.3598,0.1334,1.7599,0,0,0,0,0,0,1.4581,1412.79,599.83,2012.62,9135.49,7410.9,0,0.0205,0.6758,0,0
2026-09-09T15:02:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.008,8246.01,5301.0,0.6629,14,9,2.0272,4.1198,1.4237,0.248,2.1677,0,1,0,0,0,0,1.4423,589.0,5.77,594.77,7207.5,9267.7,0,0.0924,1.3575,0,0
2026-09-09T15:02:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.6,0.9802,0.0291,12084.876,10468.604,0.5872,21,18,1.5385,2.1306,1.3649,0.2806,2.2068,0,2,0,0,0,0,1.1497,676.056,75.386,766.616,9484.714,7534.614,0,0.0538,1.3155,0,0
2026-09-09T15:02:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,0,0,0.0,0.9821,0.0,0.0,0.0,0.5665,0,0,1.7007,3.931,1.3756,0.2232,2.0452,0,0,0,0,0,0,1.4385,532.67,0.0,532.67,7240.45,6618.07,0,0.0214,1.2816,0,0
2026-09-09T15:02:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.2516,0.991,0.0,13298.73,11082.28,0.6334,18,15,1.8283,5.1845,1.2433,0.1121,1.5797,1,3,0,0,0,0,1.1443,738.82,328.97,1440.19,8961.7,7806.22,0,0.0858,1.1733,0,0
2026-09-09T15:02:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.4,0.9795,0.0343,8181.604,7306.092,0.5674,18,15,0.7728,1.7323,1.3201,0.2189,1.9768,0,2,0,0,0,0,1.0462,558.528,134.258,767.888,7910.722,8311.59,0,0.0,1.4639,0,0
2026-09-09T15:03:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,34846.47,26926.82,0.521,44,34,0.9973,2.7901,1.5332,0.2751,2.3584,0,1,0,0,0,0,1.2696,791.97,188.57,985.56,6244.41,6831.7,0,0.0924,1.1835,0,0
2026-09-09T15:03:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3965.85,2478.66,0.6391,8,5,2.1315,5.6604,1.4163,0.1573,1.8882,0,0,0,0,0,0,1.3454,495.73,0.0,495.73,8971.08,8823.29,0,0.0,1.2659,0,0
2026-09-09T15:03:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,0.998,0.0137,13134.18,11492.41,0.5808,16,14,1.0579,3.1637,1.4365,0.1456,1.8733,0,2,0,0,0,0,1.0707,820.89,373.56,1459.73,9930.14,10033.52,0,0.0674,0.4837,0,0
2026-09-09T15:03:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0305,7352.42,4411.45,0.5789,10,6,1.9483,5.5353,1.4173,0.1776,1.9502,0,2,0,0,0,0,1.4988,735.24,76.85,803.32,8259.67,8729.2,0,0.04,1.3416,0,0
2026-09-09T15:03:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.585,0.9844,0.0,22764.11,24661.12,0.6176,36,39,1.3365,2.2774,1.3263,0.2639,2.118,1,3,0,0,0,0,0.9062,632.34,62.94,723.75,7270.48,8081.57,0,0.0687,1.6305,1,0
2026-09-09T15:03:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0015,13715.31,12800.95,0.5126,15,14,2.2674,4.8026,1.73,0.1702,2.2405,0,1,0,0,0,0,1.019,914.35,460.83,1536.79,9654.84,8118.5,0,0.1317,0.2207,0,0
2026-09-09T15:03:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.4591,0.9789,0.0211,6621.96,4414.64,0.644,12,8,1.9483,5.7267,1.4347,0.2849,2.2894,1,3,0,0,0,0,1.3442,551.83,156.6,788.07,8214.22,7561.36,0,0.0294,0.6462,0,0
2026-09-09T15:03:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,0.9971,0.0191,9688.95,7105.23,0.5732,15,11,1.8055,3.1025,1.6779,0.2921,2.5542,0,2,0,0,0,0,1.3619,645.93,178.78,965.18,9627.28,8490.1,0,0.0775,0.7933,0,0
