timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,2,0.8113,0.9743,0.0495,14942.84,8716.65,0.5928,24,14,1.8758,4.8608,1.1641,0.1554,1.6304,0,1,0,0,0,0,1.7043,622.62,124.13,831.26,8874.9,7760.61,0,0.1482,0.9157,0,0
2026-09-03T22:22:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.9793,0.0364,10669.61,7705.83,0.566,18,13,0.8718,1.5788,1.517,0.1319,1.9126,0,1,0,0,0,0,1.3141,592.76,244.08,888.96,8101.92,8540.26,0,0.0322,0.0964,0,0
2026-09-03T22:22:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,6,3,1.4591,1.0,0.0,31980.1,25983.83,0.574,48,39,1.7977,4.4135,1.8193,0.4033,3.0293,0,2,0,0,0,0,1.2071,666.25,242.45,993.74,8609.28,7269.49,0,0.0514,0.8338,0,0
2026-09-03T22:22:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,12090.34,10579.05,0.6084,24,21,1.8914,4.8446,1.4695,0.1526,1.9273,0,1,0,0,0,0,1.1045,503.76,117.03,657.36,9643.17,7059.07,0,0.0581,1.3146,0,1
2026-09-03T22:22:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9947,0.0,6713.89,8392.36,0.6238,16,20,1.251,3.2718,1.6272,0.3229,2.5958,0,1,0,0,0,0,0.7629,419.62,86.88,506.5,7411.71,8463.61,0,0.0659,1.0739,0,0
2026-09-03T22:22:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,5970.23,3980.15,0.6755,12,8,2.1268,5.5932,1.6501,0.3228,2.6186,0,1,0,0,0,0,1.4466,497.52,38.39,535.91,7460.11,8572.24,0,0.0742,1.6897,0,0
2026-09-03T22:22:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9926,0.0,25515.84,14671.61,0.6368,40,23,1.5483,4.0492,1.1575,0.0963,1.4463,0,2,0,0,0,0,1.6912,637.9,103.27,736.15,6162.62,9173.29,0,0.0602,0.5881,0,0
2026-09-03T22:23:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.4,0.9781,0.017,14257.482,12244.794,0.5658,24,21,1.7993,2.8062,1.1065,0.1018,1.4117,0,1,0,0,0,0,1.1361,545.344,63.17,618.546,8027.79,9175.012,0,0.0706,2.1114,0,0
2026-09-03T22:23:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,0.9953,0.022,12715.87,7871.73,0.5085,21,13,0.7537,1.7105,1.2695,0.1613,1.7535,0,1,0,0,0,0,1.5221,605.52,90.26,731.85,7610.92,8841.83,0,0.0893,0.8102,0,0
2026-09-03T22:23:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9712,0.0294,23464.21,26940.39,0.622,27,31,1.5638,2.8513,1.7814,0.323,2.7505,0,1,0,0,0,0,0.8613,869.04,391.31,1275.12,9273.69,8995.12,0,0.0873,1.1466,1,0
2026-09-03T22:23:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9752,0.009,5151.43,3679.59,0.6465,7,5,1.4612,1.8827,1.2898,0.2274,1.9719,0,0,0,0,0,0,1.1668,735.92,0.0,735.92,8643.35,9201.74,0,0.0551,0.6739,0,0
2026-09-03T22:23:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,37140.52,23522.33,0.5792,60,38,1.4249,2.0836,1.3959,0.1542,1.8585,0,2,0,0,0,0,1.5442,619.01,138.83,773.42,8037.67,9624.4,0,0.0493,0.8104,1,0
2026-09-03T22:23:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.991,0.0061,4076.57,2547.86,0.5154,8,5,0.8137,1.6567,1.3752,0.1821,1.9216,0,0,0,0,0,0,1.4068,509.57,159.49,669.06,6909.41,8441.34,0,0.0295,1.4791,0,0
2026-09-03T22:23:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0,34863.61,34033.52,0.5558,42,41,1.0851,1.722,1.4203,0.1295,1.8088,0,3,0,0,0,0,1.002,830.09,320.13,1363.7,8971.9,7887.5,0,0.1104,0.5106,0,0
2026-09-03T22:23:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.994,0.0,4704.63,3763.7,0.5759,5,4,1.4415,3.0101,1.5092,0.1349,1.9139,0,0,0,0,0,0,1.0636,940.93,0.0,940.93,7826.59,9789.03,0,0.0297,0.9524,0,0
2026-09-03T22:23:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9551,0.0438,23623.1,14173.86,0.6073,40,24,1.986,2.7746,1.6309,0.324,2.603,0,1,0,0,0,0,1.6401,590.58,174.38,870.88,6459.43,6638.16,0,0.1234,0.4167,0,0
2026-09-03T22:23:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9686,0.0,2756.57,1968.98,0.6413,7,5,1.0624,1.5027,1.3998,0.1726,1.9174,0,0,0,0,0,0,1.1981,393.8,0.0,393.8,8615.81,7721.54,0,0.0451,0.9756,0,0
2026-09-03T22:23:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0133,13744.54,28176.3,0.6521,20,41,1.7134,3.6458,1.6593,0.2453,2.3951,0,2,0,0,0,0,0.4854,687.23,150.53,898.54,7512.22,6644.61,0,0.015,0.0,0,1
2026-09-03T22:23:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9463,0.0335,34498.61,25873.96,0.4751,56,42,1.3665,4.0525,1.4686,0.2751,2.2939,0,2,0,0,0,0,1.3047,616.05,300.97,1125.31,8225.35,8899.41,0,0.0847,0.623,0,0
2026-09-03T22:24:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,3,1.371,0.9859,0.0194,8836.3,6185.41,0.5105,10,7,0.9136,1.3262,1.2067,0.181,1.7498,0,2,0,0,0,0,1.4025,883.63,145.39,1156.4,7739.22,6946.39,0,0.1178,1.1661,0,0
2026-09-03T22:24:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,6,3,1.4591,1.0,0.0,32493.83,29109.06,0.5595,48,43,1.3755,2.5199,1.4788,0.125,1.8539,0,2,0,0,0,0,1.1017,676.95,184.9,963.45,9292.25,9713.28,0,0.1073,1.6958,0,0
2026-09-03T22:24:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9714,0.0271,21343.14,24505.09,0.639,27,31,0.8229,1.6922,1.6922,0.193,2.2713,0,1,0,0,0,0,0.8463,790.49,169.98,1005.13,9283.07,10268.4,0,0.1229,1.9389,0,0
2026-09-03T22:24:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.9475,0.0603,19656.13,11232.07,0.5183,21,12,2.2466,4.3915,1.5389,0.2264,2.218,0,1,0,0,0,0,1.6547,936.01,185.34,1196.04,7293.88,8488.25,0,0.0724,1.6471,0,0
2026-09-03T22:24:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,8,3,1.5613,1.0,0.0,34610.21,29047.85,0.5808,56,47,1.2792,3.1516,1.3527,0.1095,1.681,1,3,0,0,1,0,1.1724,618.04,152.53,1004.8,6269.56,8473.15,0,0.0875,0.9332,0,0
2026-09-03T22:24:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9971,0.0238,29357.6,77471.45,0.5954,36,95,1.5849,2.2225,1.2043,0.1811,1.7477,0,2,0,0,0,0,0.378,815.49,209.55,1174.36,7463.98,7606.2,0,0.0722,1.0665,0,0
2026-09-03T22:24:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0336,18696.92,15580.77,0.6304,24,20,1.4448,3.1924,1.4789,0.2543,2.2416,0,2,0,0,0,0,1.1564,779.04,180.43,1005.4,8524.9,10242.07,0,0.0552,0.4562,0,0
2026-09-03T22:24:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0131,26488.4,46619.59,0.6672,50,88,1.0197,1.358,1.7286,0.385,2.8835,0,2,0,0,0,0,0.5639,529.77,67.94,599.83,6863.14,10839.59,0,0.0934,1.8501,0,0
2026-09-03T22:24:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,4394.62,2929.74,0.6041,6,4,1.0095,1.2715,1.5991,0.1324,1.9963,0,1,0,0,0,0,1.3442,732.44,237.58,970.02,10067.05,10841.38,0,0.0,0.8803,0,0
2026-09-03T22:24:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9346,0.9781,0.0332,14158.466,10136.69,0.5744,21,15,1.2792,2.6342,1.4612,0.2337,2.1624,0,1,0,0,0,0,1.2853,622.736,172.466,863.882,8146.606,8368.476,0,0.0736,2.0844,1,0
2026-09-03T22:24:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0202,68752.02,46842.03,0.5496,91,62,1.4882,1.8149,1.5897,0.1563,2.0585,1,3,0,0,0,0,1.4525,755.52,130.78,975.81,8725.25,7592.83,0,0.0858,0.8243,0,0
2026-09-03T22:24:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9782,0.0186,6572.92,5751.31,0.5781,8,7,1.67,4.489,1.2569,0.1554,1.7232,0,0,0,0,0,0,1.0963,821.62,0.0,821.62,8570.99,7858.87,0,0.0727,2.2455,0,0
2026-09-03T22:25:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,0.9804,0.0274,0.0,0.0,0.5831,0,0,1.7141,3.9679,1.6631,0.1994,2.2612,0,0,0,0,0,0,1.6849,765.1,0.0,765.1,9383.16,10139.1,0,0.064,1.0663,0,0
2026-09-03T22:25:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9975,0.0207,36326.56,33097.53,0.6989,45,41,1.0906,2.1028,1.321,0.1844,1.8743,0,2,0,0,0,0,1.096,807.26,217.33,1043.03,9135.52,7990.21,0,0.0717,0.8101,0,0
2026-09-03T22:25:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,1881.34,627.11,0.6657,3,1,1.2702,2.8499,1.1598,0.2388,1.8762,0,0,0,0,0,0,1.7265,627.11,0.0,627.11,10625.87,7056.21,0,0.0799,1.318,0,0
2026-09-03T22:25:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9384,0.1035,10678.066,9357.362,0.5331,15,13,1.1844,2.2095,1.3616,0.1791,1.8989,0,1,0,0,0,0,1.1029,688.464,32.666,721.13,7301.606,7984.22,0,0.0942,1.3412,0,0
2026-09-03T22:25:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,29208.9,24665.3,0.5879,45,38,1.7534,3.6341,1.2206,0.1113,1.5543,0,2,0,0,0,0,1.1716,649.09,238.13,1097.12,8160.1,8355.92,0,0.11,2.1277,1,0
2026-09-03T22:25:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9912,0.0195,9225.27,6765.2,0.6231,15,11,1.4177,2.8385,1.6713,0.3529,2.7301,0,2,0,0,0,0,1.2808,615.02,241.68,1060.02,7291.41,8290.51,0,0.0414,1.2741,0,0
2026-09-03T22:25:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.012,16632.0,10164.0,0.5316,18,11,0.867,1.3221,1.2064,0.1686,1.7121,0,0,0,0,0,0,1.5641,924.0,524.38,1448.38,8880.79,6558.23,0,0.1067,1.5794,0,0
2026-09-03T22:25:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,0.9918,0.0,9289.63,5418.95,0.5951,12,7,2.422,5.4694,1.7023,0.3671,2.8036,0,1,0,0,0,0,1.6018,774.14,165.54,927.89,8191.46,9386.36,0,0.0659,1.1173,0,0
2026-09-03T22:25:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9346,0.9718,0.0551,10854.906,8225.522,0.601,12,9,2.1314,3.1403,1.9007,0.2827,2.7489,0,1,0,0,0,0,1.2495,913.944,244.77,1246.386,7962.246,8461.356,0,0.08,1.6801,0,0
2026-09-03T22:25:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.371,0.9859,0.0167,19908.34,15130.34,0.5769,25,19,1.4006,2.5959,1.6737,0.1795,2.2123,0,2,0,0,0,0,1.2891,796.33,353.0,1209.98,9173.36,7449.58,0,0.0938,1.6684,0,0
2026-09-03T22:25:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3868.39,1289.46,0.6517,6,2,1.1508,2.8574,1.2492,0.1977,1.8423,0,0,0,0,0,0,2.0376,644.73,0.0,644.73,9007.77,9083.32,0,0.007,1.4843,0,0
2026-09-03T22:25:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,16946.7,13180.76,0.5594,18,14,1.6645,3.4388,1.3113,0.1873,1.8731,0,1,0,0,0,0,1.2783,941.48,448.03,1560.05,8714.26,8280.28,0,0.0714,0.5903,0,0
2026-09-03T22:26:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9785,0.0574,5004.43,3753.32,0.6535,8,6,1.2962,2.8218,1.7187,0.1959,2.3064,0,0,0,0,0,0,1.157,625.55,0.0,625.55,10099.46,8955.74,0,0.0432,0.7972,0,0
2026-09-03T22:26:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,14702.2,11026.65,0.628,20,15,1.0294,1.6149,1.5646,0.1178,1.9179,0,2,0,0,0,0,1.2645,735.11,287.72,1170.35,7941.66,7242.32,0,0.0814,1.4334,0,0
2026-09-03T22:26:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,12601.75,13501.87,0.5808,28,30,1.0144,2.9668,1.3638,0.1624,1.851,0,1,0,0,0,0,0.9214,450.06,33.16,496.73,9573.69,8260.72,0,0.0424,0.4016,0,0
2026-09-03T22:26:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9872,0.002,11811.07,7311.62,0.6182,21,13,1.2209,1.9238,1.2341,0.156,1.7022,0,1,0,0,0,0,1.5748,562.43,233.37,877.87,8440.76,8440.48,0,0.0891,1.3246,0,1
2026-09-03T22:26:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,27144.48,20940.03,0.6129,35,27,0.7915,1.8164,1.5614,0.31,2.4915,0,2,0,0,0,0,1.2549,775.56,357.73,1343.32,8806.52,7012.68,0,0.0689,0.6831,0,0
2026-09-03T22:26:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,2,1.0,1.0,0.0284,25089.09,36849.6,0.5891,32,47,1.5435,2.6725,1.4058,0.1682,1.9105,0,2,0,0,0,0,0.6722,784.03,245.65,1148.33,7145.64,7975.4,0,0.0624,1.3677,0,0
2026-09-03T22:26:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,3,1.585,1.0,0.0,6813.78,7381.59,0.6447,12,13,0.8961,1.3652,1.4268,0.1966,2.0166,0,1,0,0,0,0,0.8731,567.81,118.29,726.96,7877.5,7197.52,0,0.1043,2.1933,0,0
2026-09-03T22:26:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,3,1.585,1.0,0.0,9356.19,11695.23,0.4846,12,15,1.116,2.9372,1.3214,0.257,2.0923,0,1,0,0,0,0,0.7741,779.68,20.62,808.4,8172.21,8661.24,0,0.0806,0.0617,0,0
2026-09-03T22:26:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,1.0,0.0022,12166.22,11490.32,0.6564,18,17,1.0096,2.7496,1.4389,0.1911,2.0122,0,1,0,0,0,0,1.0533,675.9,240.39,1010.29,9251.93,9063.09,0,0.0725,0.9489,0,0
2026-09-03T22:26:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,2,0.971,1.0,0.0262,28448.15,23390.7,0.6477,45,37,1.4358,3.5773,1.2752,0.1831,1.8245,0,2,0,0,0,0,1.1905,632.18,188.47,965.28,7439.26,6004.44,0,0.0847,0.0,0,0
2026-09-03T22:26:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9583,0.0269,17255.51,12781.86,0.6849,27,20,1.0076,2.7338,1.2932,0.1927,1.8712,0,1,0,0,0,0,1.2992,639.09,113.09,719.82,6695.09,7870.75,0,0.0131,1.0261,0,0
2026-09-03T22:26:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0013,3399.06,2832.55,0.4496,6,5,1.2473,2.5951,1.3745,0.2645,2.168,0,0,0,0,0,0,1.0589,566.51,153.44,719.95,10508.1,9251.59,0,0.0858,0.8957,0,0
2026-09-03T22:27:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9993,0.0,2110.86,2110.86,0.6862,6,6,1.4635,1.993,1.408,0.2705,2.2196,0,0,0,0,0,0,0.964,351.81,0.0,351.81,6860.91,8888.76,0,0.0002,0.8858,0,0
2026-09-03T22:27:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0318,7905.44,7246.65,0.643,12,11,1.0981,1.9557,1.3825,0.1256,1.7591,0,2,0,0,0,0,1.0844,658.79,193.57,905.22,7085.73,10950.04,0,0.0579,1.7701,0,0
2026-09-03T22:27:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0053,28322.19,29030.24,0.6135,40,41,1.0822,3.1641,1.4331,0.2987,2.3291,0,1,0,0,0,0,0.9607,708.05,245.71,998.75,10872.47,8192.06,0,0.0135,0.8494,0,0
2026-09-03T22:27:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9781,0.017,31644.25,28350.314,0.5995,40,36,0.903,1.6571,1.2105,0.1382,1.6251,0,1,0,0,0,0,1.0992,703.776,85.882,841.01,7586.63,10276.852,0,0.0833,1.9024,1,0
2026-09-03T22:27:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,12265.73,8994.87,0.6339,15,11,1.6609,2.1992,1.5251,0.1486,1.971,0,2,0,0,0,0,1.2681,817.72,254.7,1084.84,5716.15,8182.26,0,0.0743,1.1067,0,0
2026-09-03T22:27:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3998.36,2399.02,0.5981,5,3,0.8821,1.8532,1.5799,0.1341,1.9822,0,0,0,0,0,0,1.3092,799.67,0.0,799.67,8835.84,8385.64,0,0.0708,1.0005,0,0
2026-09-03T22:27:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0189,25962.68,14928.54,0.6104,40,23,1.7655,4.2839,1.3556,0.2697,2.1647,0,2,0,0,0,0,1.7084,649.07,204.21,1004.45,6706.34,8314.55,0,0.0654,0.2848,0,0
2026-09-03T22:27:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9975,0.0413,28386.35,36902.26,0.6176,40,52,0.8183,1.4711,1.7072,0.1773,2.239,0,2,0,0,0,0,0.7623,709.66,329.04,1272.43,9364.2,7910.02,0,0.0226,2.0717,1,0
2026-09-03T22:27:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.1488,0.952,0.0588,16532.19,10627.84,0.5458,28,18,1.6192,4.2521,1.5285,0.3419,2.5542,1,3,0,0,0,0,1.4873,590.44,107.79,840.21,5005.49,8444.33,0,0.0462,0.8949,0,1
2026-09-03T22:27:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9991,0.0,12529.8,10859.16,0.6874,15,13,1.3429,1.8504,1.1649,0.1388,1.5813,0,2,0,0,0,0,1.1005,835.32,407.14,1619.31,6943.01,7285.27,0,0.0995,1.1345,0,0
2026-09-03T22:27:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.4,0.9781,0.017,4631.978,2540.914,0.5984,8,5,1.0783,2.0272,1.1776,0.224,1.8496,0,2,0,0,0,0,1.5848,564.944,84.146,659.21,7933.014,8876.18,0,0.0329,1.7188,0,0
2026-09-03T22:27:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9972,0.0,8734.79,5615.22,0.6147,14,9,1.0938,2.3276,1.5693,0.1236,1.9402,0,0,0,0,0,0,1.4938,623.91,109.5,733.41,9327.46,8006.49,0,0.0467,2.2703,0,0
2026-09-03T22:28:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0187,6354.43,3177.22,0.5423,10,5,1.6233,2.3894,1.1157,0.2336,1.8164,0,1,0,0,0,0,1.808,635.44,29.9,665.34,8954.79,7272.13,0,0.0938,1.0008,0,0
2026-09-03T22:28:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9516,0.0246,18170.11,9085.05,0.608,28,14,1.992,4.4651,1.4271,0.2789,2.2638,0,1,0,0,0,0,1.8827,648.93,155.3,907.61,6680.82,8165.37,0,0.0702,0.4828,0,0
2026-09-03T22:28:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.371,0.9602,0.0425,14016.21,12147.38,0.6414,15,13,1.439,2.3364,1.6054,0.1706,2.1171,0,2,0,0,0,0,1.1315,934.41,285.97,1407.01,7826.52,9642.37,0,0.1014,0.9079,0,1
2026-09-03T22:28:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.585,0.991,0.0028,16082.52,21443.35,0.5607,30,40,1.3493,2.0424,1.0867,0.1898,1.6561,0,3,0,0,0,0,0.7375,536.08,104.61,674.04,7513.11,8467.07,0,0.0889,1.268,0,0
2026-09-03T22:28:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9629,0.0162,20432.34,17878.3,0.5898,24,21,1.8328,2.5394,1.6022,0.2342,2.3048,0,0,0,0,0,0,1.1218,851.35,61.43,912.77,7871.97,9502.47,0,0.0625,1.1446,0,0
2026-09-03T22:28:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9871,0.0076,14102.99,11282.39,0.6189,20,16,1.2716,2.5871,1.3326,0.1046,1.6465,0,2,0,0,0,0,1.2269,705.15,193.73,983.76,10006.62,8543.68,0,0.1673,1.9584,0,0
2026-09-03T22:28:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9684,0.0436,6692.84,3824.48,0.6236,14,8,0.8999,1.3371,1.4306,0.2428,2.159,0,0,0,0,0,0,1.5755,478.06,99.95,578.01,8253.53,8529.1,0,0.0593,0.6489,0,0
2026-09-03T22:28:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0101,8564.04,6958.29,0.6417,16,13,1.2489,2.5167,1.2411,0.105,1.5562,0,1,0,0,0,0,1.1621,535.25,78.87,614.13,9226.84,8533.16,0,0.0633,1.3022,0,0
2026-09-03T22:28:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.9681,0.0508,21135.13,13307.3,0.5336,27,17,1.6549,2.0279,1.4921,0.2879,2.3559,0,1,0,0,0,0,1.519,782.78,135.64,882.98,8398.87,9289.7,0,0.0593,1.4793,0,0
2026-09-03T22:28:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,5,3,1.5219,1.0,0.0,24473.09,23929.25,0.6129,45,44,1.5633,1.9831,1.3515,0.2982,2.246,0,2,0,0,0,0,1.0045,543.85,89.69,682.95,10762.92,9009.42,0,0.1074,1.2297,0,0
2026-09-03T22:28:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.9897,0.0198,9902.69,9902.69,0.5717,9,9,1.0241,2.519,1.255,0.1759,1.7825,0,0,0,0,0,0,0.944,1100.3,0.0,1100.3,7851.93,6995.06,0,0.0669,0.4741,0,0
