timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9048,0.0455,3723.87,3723.87,0.6119,6,6,1.6351,2.0025,1.4085,0.216,2.0565,0,0,0,0,0,0,0.939,620.65,0.0,620.65,6875.72,9559.15,0,0.0,1.6978,0,0
2026-09-03T22:29:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,16118.81,18561.06,0.6418,33,38,1.3252,2.1367,1.386,0.3006,2.2879,0,1,0,0,0,0,0.8647,488.45,168.64,707.79,8728.88,7392.75,0,0.08,1.6835,0,0
2026-09-03T22:29:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,7,2,0.9852,0.9969,0.0,17112.73,11001.04,0.5941,28,18,0.8651,2.414,1.3352,0.2492,2.0829,1,3,0,0,1,0,1.5364,611.17,217.84,1082.03,7269.68,9544.06,0,0.1117,0.8994,0,0
2026-09-03T22:29:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,0.317,0.9756,0.0415,2299.682,1934.586,0.5308,7,6,1.2884,2.1978,1.6205,0.3145,2.5639,0,0,0,0,0,0,1.1449,411.73,10.896,426.948,7602.946,8315.22,0,0.0505,1.9535,0,0
2026-09-03T22:29:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9974,0.0112,4170.61,3127.96,0.6548,4,3,1.6048,4.6769,1.515,0.2873,2.3769,0,1,0,0,0,0,1.3287,1042.65,244.41,1287.06,10072.92,8945.86,0,0.1037,0.8721,0,0
2026-09-03T22:29:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9785,0.0225,8554.17,10265.01,0.658,10,12,1.3302,2.2026,1.2413,0.2009,1.844,0,0,0,0,0,0,0.7842,855.42,205.05,1060.47,6583.37,8195.62,0,0.1064,0.8571,0,0
2026-09-03T22:29:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,2,0.971,1.0,0.0,25688.01,46238.43,0.5912,30,54,0.7384,1.935,1.4478,0.2236,2.1184,0,2,0,0,0,0,0.5469,856.27,392.44,1615.54,8998.38,8312.76,0,0.0371,0.1039,0,0
2026-09-03T22:29:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,25001.71,15973.31,0.5667,36,23,1.8728,5.4239,1.5443,0.2791,2.3816,0,3,0,0,0,0,1.5469,694.49,193.25,1012.05,6621.5,7880.05,0,0.0726,0.6904,0,0
2026-09-03T22:29:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.993,0.0028,11487.04,6700.77,0.5686,12,7,0.7038,1.2774,1.3366,0.2003,1.9376,0,1,0,0,0,0,1.5873,957.25,322.5,1279.75,8438.2,9686.72,0,0.0292,2.0177,0,0
2026-09-03T22:29:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,0.317,0.9558,0.0554,2182.458,1645.186,0.5946,8,6,0.9301,1.8728,1.1919,0.2094,1.8202,0,0,0,0,0,0,1.2895,315.258,10.896,330.476,9921.138,6852.476,0,0.0696,1.1014,0,0
2026-09-03T22:29:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.7219,0.9854,0.0,23337.84,14780.63,0.5992,30,19,1.3256,3.0707,1.2814,0.2747,2.1054,0,2,0,0,0,0,1.5353,777.93,468.66,1625.46,9028.88,8331.36,0,0.0369,0.3795,0,0
2026-09-03T22:29:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0095,1727.02,1151.35,0.5963,3,2,1.5088,3.8215,1.0596,0.1982,1.6541,0,1,0,0,0,0,1.2527,575.67,186.36,790.46,8424.66,8278.59,0,0.0,0.9161,0,0
2026-09-03T22:29:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,8777.58,4388.79,0.5643,16,8,0.6594,0.823,1.4006,0.1607,1.8827,0,1,0,0,0,0,1.9896,548.6,190.02,784.93,7805.97,11292.99,0,0.0254,0.9544,0,0
2026-09-03T22:30:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,1.0,0.0222,13617.11,7943.32,0.5929,24,14,1.2826,2.4085,1.5896,0.2858,2.4471,0,2,0,0,0,0,1.6532,567.38,43.07,631.16,7952.32,9215.23,0,0.0997,0.6284,0,0
2026-09-03T22:30:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,7769.83,7122.34,0.6453,12,11,1.6438,2.2734,1.606,0.3095,2.5345,0,1,0,0,0,0,1.0794,647.49,201.17,928.91,7871.55,7164.99,0,0.0704,0.9629,0,0
2026-09-03T22:30:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9874,0.0076,2718.67,3398.34,0.6024,4,5,1.3207,3.6194,1.3855,0.1303,1.7764,0,0,0,0,0,0,0.7715,679.67,0.0,679.67,9129.96,9818.98,0,0.0586,0.9635,0,0
2026-09-03T22:30:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0076,11882.63,31404.1,0.6361,14,37,0.7735,1.1303,1.3028,0.1151,1.6481,0,0,0,0,0,0,0.3697,848.76,188.19,1036.95,7945.29,9287.32,0,0.0775,0.4172,0,0
2026-09-03T22:30:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,27540.95,20655.71,0.6345,40,30,1.7561,3.8833,1.1922,0.1971,1.7837,0,3,0,0,1,0,1.3139,688.52,178.7,983.23,8687.44,8633.66,0,0.0845,0.6124,0,1
2026-09-03T22:30:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,0.317,0.9647,0.0483,9190.818,11278.698,0.5466,13,16,1.3673,2.1751,1.1511,0.1421,1.5776,0,0,0,0,0,0,0.8286,742.586,47.384,794.292,7206.77,8109.212,0,0.0,2.0242,0,0
2026-09-03T22:30:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,0.9707,0.0048,23572.44,18521.2,0.5296,42,33,0.8444,2.4354,1.4672,0.1815,2.0116,0,2,0,0,0,0,1.2413,561.25,180.39,806.57,7065.79,7236.69,0,0.0955,2.2161,0,0
2026-09-03T22:30:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,1.0,0.0216,7277.48,4851.65,0.521,6,4,1.4429,2.3359,1.7059,0.1629,2.1948,0,0,0,0,0,0,1.3755,1212.91,236.6,1449.51,9323.12,9870.47,0,0.0679,0.6803,0,0
2026-09-03T22:30:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.987,0.0163,10479.14,6986.1,0.5634,15,10,1.1801,2.216,1.1615,0.1866,1.7213,0,1,0,0,0,0,1.4157,698.61,296.56,1107.67,6189.58,9999.13,0,0.0717,1.6349,0,0
2026-09-03T22:30:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,0.9094,0.0803,8310.49,6442.682,0.5901,13,11,2.0965,3.3542,1.5457,0.3231,2.5149,0,1,0,0,0,0,1.187,669.226,234.456,1000.54,9072.21,8362.004,0,0.0842,1.4869,0,0
2026-09-03T22:30:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,1.0,0.0221,13174.98,9057.8,0.5878,16,11,2.06,4.9783,1.3698,0.151,1.8227,0,2,0,0,0,0,1.3919,823.44,200.35,1098.87,8932.5,7103.35,0,0.0685,1.0437,0,1
2026-09-03T22:30:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.4138,0.9756,0.0277,8212.33,5754.65,0.5456,16,12,1.4517,1.807,1.5349,0.1613,2.0191,0,2,0,0,0,0,1.3522,538.162,99.872,692.756,8403.106,7525.884,0,0.049,1.3624,1,0
2026-09-03T22:31:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,5113.29,4090.63,0.6242,5,4,1.4663,2.6368,1.8488,0.2623,2.6357,0,0,0,0,0,0,1.0756,1022.66,0.0,1022.66,8661.94,8936.31,0,0.0325,0.4897,0,0
2026-09-03T22:31:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,0.9261,0.0929,13311.02,13311.02,0.6416,15,15,0.7376,1.1296,1.3213,0.187,1.8822,0,2,0,0,0,0,0.9666,887.4,197.39,1205.1,6630.16,9206.0,0,0.0783,1.0982,0,0
2026-09-03T22:31:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0188,12293.26,11473.71,0.6178,15,14,0.8028,1.8213,1.442,0.3119,2.3776,0,1,0,0,0,0,1.0667,819.55,254.57,1158.84,7707.17,8383.62,0,0.0165,2.0228,0,0
2026-09-03T22:31:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0047,7155.48,3577.74,0.6052,12,6,1.5507,2.5747,1.3302,0.213,1.9692,0,0,0,0,0,0,1.8581,596.29,37.86,634.15,8173.34,7553.36,0,0.0,0.5971,0,0
2026-09-03T22:31:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,1,-0.0,1.0,0.0131,10946.84,7297.89,0.5767,18,12,1.6419,3.4105,1.4472,0.1681,1.9514,0,1,0,0,0,0,1.4622,608.16,127.64,788.43,9871.86,8490.53,0,0.0458,1.0244,0,0
2026-09-03T22:31:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,0,0,0.0,0.994,0.0081,0.0,0.0,0.5706,0,0,1.9423,2.8841,1.5127,0.2277,2.1957,0,0,0,0,0,0,0.9071,285.66,0.0,285.66,7089.34,8496.65,0,0.0404,0.7162,0,0
2026-09-03T22:31:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,6,3,1.4591,0.9297,0.0547,34473.76,43092.21,0.5975,36,45,1.0241,2.2152,1.3244,0.2162,1.9729,0,2,0,0,0,0,0.7886,957.6,460.01,1778.87,6225.14,7443.71,0,0.0832,0.7834,0,0
2026-09-03T22:31:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,4,3,1.5,1.0,0.0094,26606.84,37693.02,0.5158,36,51,2.0131,2.9655,1.3309,0.1287,1.7169,0,2,0,0,0,0,0.6973,739.08,109.39,860.02,9961.61,9592.71,0,0.1029,1.2337,0,0
2026-09-03T22:31:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,7,3,1.3788,1.0,0.0039,41258.61,22921.45,0.6287,63,35,1.7038,2.9142,1.6383,0.3505,2.6899,0,3,0,0,0,0,1.7577,654.9,177.72,922.69,7041.74,10747.62,0,0.0793,0.1978,0,0
2026-09-03T22:31:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,6,3,1.42,0.9756,0.0359,33069.45,31342.834,0.5658,48,46,1.6072,2.79,1.2198,0.1913,1.7935,1,3,0,0,0,0,1.033,622.162,158.56,910.364,8260.378,5844.628,0,0.0202,1.2035,0,0
2026-09-03T22:31:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,6,3,1.2516,0.9799,0.0395,42624.4,38677.7,0.6094,54,49,1.6926,4.9124,1.5293,0.2271,2.2106,0,3,0,0,0,0,1.1003,789.34,144.46,1047.66,8496.42,7469.87,0,0.1136,0.7468,0,0
2026-09-03T22:31:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,2,0.971,0.9945,0.0034,11042.5,7729.75,0.5881,20,14,1.2238,2.9582,1.2223,0.1675,1.7248,0,2,0,0,0,0,1.4163,552.13,61.0,656.0,7399.13,8342.42,0,0.0459,0.0,0,0
2026-09-03T22:32:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9349,0.0514,4733.08,2839.85,0.6632,5,3,2.1879,6.1193,1.8047,0.305,2.7198,0,0,0,0,0,0,1.4815,946.62,0.0,946.62,7033.45,8271.84,0,0.059,0.8152,0,0
2026-09-03T22:32:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,2,0.65,0.9985,0.0306,14565.82,8092.12,0.6807,18,10,0.8124,2.3397,1.3866,0.1082,1.7113,1,2,0,0,0,0,1.6398,809.21,271.16,1273.21,8491.25,8786.47,0,0.046,0.7907,0,0
2026-09-03T22:32:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,26627.74,19724.26,0.5452,27,20,1.7001,2.9702,1.7776,0.2125,2.4152,0,1,0,0,0,0,1.3147,986.21,290.51,1333.47,9750.34,7066.32,0,0.1708,0.2207,0,1
2026-09-03T22:32:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,2,0.9183,0.9864,0.0647,26306.8,19291.65,0.5927,30,22,0.8161,1.834,1.553,0.2074,2.1753,0,3,0,0,0,0,1.3046,876.89,276.2,1259.34,6823.3,7516.28,0,0.0693,0.0,0,0
2026-09-03T22:32:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9963,0.0007,2752.89,2202.31,0.5621,5,4,1.5731,2.8651,1.2449,0.2229,1.9134,0,0,0,0,0,0,1.0804,550.58,0.0,550.58,7617.49,9245.38,0,0.0467,0.5006,0,0
2026-09-03T22:32:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,13277.52,9958.14,0.5934,16,12,1.0892,3.0236,1.3129,0.2262,1.9916,0,1,0,0,0,0,1.2775,829.84,63.96,893.8,9308.98,8154.11,0,0.0173,0.3714,0,0
2026-09-03T22:32:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.971,0.9912,0.0,8835.58,5890.39,0.6149,15,10,1.4916,2.6938,1.5562,0.148,2.0002,0,2,0,0,0,0,1.4798,589.04,150.03,725.63,8309.98,9638.95,0,0.0368,1.0054,0,0
2026-09-03T22:32:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,0.9582,0.0175,7480.78,8104.18,0.6591,12,13,1.2539,3.4337,1.3178,0.1253,1.6938,0,1,0,0,0,0,0.9158,623.4,134.81,758.2,9479.07,7344.35,0,0.0,0.3523,0,0
2026-09-03T22:32:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.9712,0.0363,10385.06,5192.53,0.5915,16,8,1.2154,1.4956,1.3382,0.2254,2.0143,0,1,0,0,0,0,1.7826,649.07,46.65,695.72,7333.48,8533.12,0,0.0662,0.9602,0,0
2026-09-03T22:32:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,0.9875,0.0229,20325.09,16937.58,0.5883,30,25,0.9829,1.3478,1.2939,0.2283,1.9788,0,1,0,0,0,0,1.1653,677.5,255.48,1038.77,8185.64,6846.54,0,0.0719,1.7992,0,1
2026-09-03T22:32:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,14717.03,9811.35,0.556,18,12,1.2847,3.2446,1.6278,0.3478,2.6712,0,1,0,0,0,0,1.471,817.61,26.44,854.54,8520.0,7639.8,0,0.0759,0.3551,0,0
2026-09-03T22:32:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0055,5568.85,3093.81,0.5242,9,5,0.9919,2.8053,1.475,0.116,1.8229,0,1,0,0,0,0,1.5856,618.76,295.49,904.48,7722.64,8367.9,0,0.0145,0.8804,0,0
2026-09-03T22:33:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,4,2,0.8113,0.9923,0.0289,18895.79,12822.14,0.652,28,19,0.7314,1.4617,1.2462,0.2383,1.9611,0,1,0,0,0,0,1.466,674.85,185.01,958.55,7966.57,6934.54,0,0.1054,0.217,0,0
2026-09-03T22:33:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,4,3,1.517,0.952,0.067,11202.674,8611.826,0.6081,16,13,1.7664,4.2025,1.4109,0.2172,2.0624,0,1,0,0,0,0,1.2303,694.338,297.712,1149.812,9120.498,9189.868,0,0.0428,1.3868,0,0
2026-09-03T22:33:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.9832,0.0,24212.91,14124.2,0.6193,24,14,1.0775,2.4247,1.1943,0.1463,1.6332,0,1,0,0,0,0,1.6083,1008.87,263.36,1241.03,7541.76,9397.4,0,0.0752,0.7427,0,0
2026-09-03T22:33:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,2,0.8945,0.9756,0.0277,19887.658,16077.986,0.5867,32,26,1.6145,2.8287,1.378,0.2596,2.1567,0,2,0,0,0,0,1.1936,590.866,195.64,927.58,8987.818,7322.044,0,0.0839,0.9988,0,0
2026-09-03T22:33:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.9864,0.0,1107.8,738.54,0.6805,3,2,0.8027,1.2251,1.6625,0.2885,2.5279,0,0,0,0,0,0,1.0854,369.27,0.0,369.27,9911.62,8621.17,0,0.038,1.2316,0,0
2026-09-03T22:33:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.966,0.9735,0.0358,17721.154,16515.306,0.6099,26,24,1.2514,2.2181,1.3041,0.2172,1.9558,0,1,0,0,0,0,1.0381,649.546,102.872,751.916,8006.114,7847.516,0,0.0644,1.6332,0,0
2026-09-03T22:33:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9407,0.0396,7053.11,6269.43,0.521,9,8,0.6624,1.6753,1.416,0.2788,2.2524,0,1,0,0,0,0,1.0911,783.68,269.62,1150.46,7108.2,8918.51,0,0.0748,0.532,0,0
2026-09-03T22:33:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0295,42168.85,30873.62,0.6194,56,41,2.0167,4.1619,1.2328,0.2132,1.8723,1,3,0,0,0,0,1.3455,753.02,132.58,871.95,7670.48,8459.32,0,0.0847,0.5522,0,0
2026-09-03T22:33:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0041,18412.09,14576.24,0.5668,24,19,2.2126,4.5019,1.6134,0.1851,2.1685,0,1,0,0,0,0,1.2601,767.17,85.5,859.31,9127.04,9598.73,0,0.0186,0.6937,0,0
2026-09-03T22:33:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,11341.08,6048.57,0.5756,15,8,2.087,3.4387,1.7752,0.1548,2.2396,0,2,0,0,0,0,1.7417,756.07,175.12,1014.84,8164.95,8462.23,0,0.1005,1.6156,0,0
2026-09-03T22:33:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.4591,0.933,0.0656,16120.63,8955.9,0.5829,18,10,1.2475,2.1128,1.6065,0.2153,2.2523,0,2,0,0,0,0,1.718,895.59,231.48,1186.81,7640.19,7364.83,0,0.0817,1.5958,0,0
2026-09-03T22:33:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,12959.88,9359.91,0.6238,18,13,0.8739,2.6108,1.5595,0.1516,2.0143,0,1,0,0,0,0,1.2922,719.99,420.86,1306.9,9910.43,8441.96,0,0.0515,0.7468,0,0
2026-09-03T22:34:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,27558.5,29920.66,0.6604,35,38,1.6662,2.8526,1.4303,0.1583,1.9053,0,2,0,0,0,0,0.9052,787.39,337.0,1397.73,7516.45,8154.35,0,0.0646,1.3333,0,0
2026-09-03T22:34:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,0.9797,0.0,19882.49,16568.74,0.5813,18,15,2.0123,2.9627,1.672,0.1895,2.2404,0,0,0,0,0,0,1.1587,1104.58,405.67,1510.26,7556.47,6889.62,0,0.0,0.1394,0,0
2026-09-03T22:34:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,1.0,0.9744,0.0177,9944.13,6836.59,0.5766,16,11,1.1382,2.7867,1.4629,0.2902,2.3334,0,2,0,0,0,0,1.4378,621.51,111.27,811.05,7100.58,7432.93,0,0.1053,1.6495,1,0
2026-09-03T22:34:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4157.56,2598.47,0.6322,8,5,1.2462,3.6236,1.6245,0.2965,2.514,0,0,0,0,0,0,1.4492,519.69,0.0,519.69,9109.33,8540.76,0,0.0235,2.029,0,0
2026-09-03T22:34:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,3,1.5219,0.9793,0.0133,8203.13,6562.51,0.6658,10,8,2.3009,4.3156,1.6766,0.2402,2.3973,0,2,0,0,0,0,1.2131,820.31,166.23,1057.53,6809.37,6974.14,0,0.09,2.0078,0,0
2026-09-03T22:34:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.9557,0.0595,2414.86,1448.92,0.5697,5,3,0.8325,2.2098,1.317,0.1245,1.6906,0,0,0,0,0,0,1.3389,482.97,0.0,482.97,8183.56,8364.04,0,0.0094,0.0,1,0
2026-09-03T22:34:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,-0.0,1.0,0.0,1933.96,644.65,0.5838,3,1,1.7616,4.6855,1.3752,0.2555,2.1416,0,0,0,0,0,0,1.5199,644.65,0.0,644.65,7942.19,7320.48,0,0.0,0.5665,0,0
2026-09-03T22:34:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,3,1.585,1.0,0.0,20500.94,18223.05,0.6183,18,16,0.898,2.3315,1.5804,0.1911,2.1536,0,1,0,0,0,0,1.084,1138.94,290.92,1428.34,8834.51,10510.7,0,0.1099,1.5885,0,0
2026-09-03T22:34:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,1.0,0.0209,10450.79,11757.13,0.5527,16,18,1.6086,3.6151,1.2853,0.1943,1.8683,0,1,0,0,0,0,0.8767,653.17,92.32,797.97,9550.19,10332.88,0,0.0966,0.8019,0,0
2026-09-03T22:34:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9869,0.0427,8692.02,5794.68,0.596,15,10,1.7807,2.3443,1.6013,0.3013,2.5052,0,1,0,0,0,0,1.4193,579.47,219.03,889.16,5467.5,8834.66,0,0.0574,0.662,0,1
2026-09-03T22:34:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.578,0,0,1.3467,2.5479,1.6148,0.3392,2.6323,0,0,0,0,0,0,1.2532,380.77,0.0,380.77,8446.49,9130.45,0,0.0479,2.0635,0,0
2026-09-03T22:34:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9992,0.0082,8259.8,10462.42,0.6098,15,19,1.1243,1.5773,1.1709,0.1701,1.6812,0,1,0,0,0,0,0.7697,550.65,211.61,779.53,6380.47,6808.35,0,0.0509,1.2145,0,0
2026-09-03T22:35:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0,21319.57,14619.13,0.5306,35,24,1.2178,3.3728,1.2017,0.1628,1.69,1,3,0,0,0,0,1.4335,609.13,112.75,804.96,8371.9,6122.88,0,0.0946,1.6807,0,0
2026-09-03T22:35:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.966,0.9756,0.0481,10613.842,14890.218,0.5935,16,22,1.7132,3.7523,1.4057,0.2769,2.2364,0,1,0,0,0,0,0.7337,657.538,138.304,880.42,8276.146,6818.492,0,0.0681,1.8744,0,0
2026-09-03T22:35:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0306,5813.2,4359.9,0.5515,12,9,2.261,5.4495,1.4438,0.2235,2.1143,0,1,0,0,0,0,1.2417,484.43,59.53,564.99,6362.08,8020.9,0,0.101,0.8659,0,0
2026-09-03T22:35:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0142,5525.21,3683.47,0.69,12,8,1.0896,1.735,1.6344,0.1384,2.0495,0,2,0,0,0,0,1.416,460.43,172.31,667.52,8939.31,7744.68,0,0.0482,1.4346,0,0
2026-09-03T22:35:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.585,0.9628,0.0,29572.05,33268.55,0.6571,48,54,1.9555,3.9469,1.1304,0.1365,1.5398,0,2,0,0,0,0,0.8826,616.08,200.26,1019.89,7561.45,8605.31,0,0.1091,0.3338,0,0
