timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,4452.55,3710.46,0.6367,6,5,1.8828,3.8017,1.6097,0.1386,2.0255,0,1,0,0,0,0,1.1144,742.09,261.96,1004.05,8029.71,9443.62,0,0.0706,0.0,0,0
2026-09-03T22:29:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,4,1.6843,0.9614,0.0213,22641.814,16829.426,0.5981,36,27,1.0636,2.2892,1.297,0.2886,2.1628,0,2,0,0,0,0,1.3294,679.582,321.946,1311.902,8229.058,7890.376,0,0.0968,2.9565,0,0
2026-09-03T22:29:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9595,0.0386,18539.65,19312.14,0.6184,24,25,1.5933,3.1627,1.8463,0.394,3.0283,0,1,0,0,0,0,0.9422,772.49,208.9,1017.52,6937.92,9596.92,0,0.0705,0.9968,0,1
2026-09-03T22:29:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.517,0.9495,0.0516,16566.27,18268.914,0.6963,26,27,1.8596,4.3936,1.7208,0.2945,2.6044,0,1,0,0,0,0,0.8947,745.014,100.634,851.702,8866.514,7230.712,0,0.0172,1.5464,0,0
2026-09-03T22:29:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9788,0.0157,8842.37,4912.43,0.5787,18,10,1.1915,1.6449,1.3761,0.2049,1.9909,0,1,0,0,0,0,1.7304,491.24,127.69,641.07,8013.91,9159.81,0,0.0684,0.5635,0,0
2026-09-03T22:29:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,0,0,0.0,1.0,0.0267,0.0,0.0,0.6609,0,0,1.1556,1.4275,1.5692,0.1766,2.099,0,0,0,0,0,0,0.8689,667.53,0.0,667.53,8648.86,10256.85,0,0.0274,0.7899,0,0
2026-09-03T22:29:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.5627,0,0,1.6786,3.5581,1.2616,0.2376,1.9743,0,0,0,0,0,0,1.3115,761.8,0.0,761.8,8547.75,8048.67,0,0.003,1.1285,0,0
2026-09-03T22:29:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9832,0.0039,29054.52,15253.63,0.6162,40,21,1.4054,3.4228,1.6897,0.2165,2.3393,0,2,0,0,0,0,1.8537,726.36,296.22,1273.12,8730.35,9544.37,0,0.09,1.307,0,0
2026-09-03T22:29:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,9572.97,4786.49,0.5621,10,5,1.8599,2.965,1.762,0.1544,2.2254,0,0,0,0,0,0,1.8945,957.3,65.5,1022.8,7709.39,9420.38,0,0.0516,1.061,0,0
2026-09-03T22:29:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,5357.79,4167.17,0.5923,9,7,1.0176,2.5139,1.5529,0.3442,2.5855,0,1,0,0,0,0,1.2458,595.31,37.05,647.01,6070.76,8409.22,0,0.0818,1.0512,0,0
2026-09-03T22:29:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,10057.0,9428.44,0.638,16,15,1.1346,1.8448,1.3465,0.1068,1.6669,0,1,0,0,0,0,1.0281,628.56,144.59,773.15,9145.02,6880.02,0,0.0629,1.3323,1,0
2026-09-03T22:29:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0087,18617.75,13790.93,0.5593,27,20,1.6399,4.7953,1.4752,0.2226,2.1431,0,1,0,0,0,0,1.2927,689.55,61.79,775.36,7337.33,7930.51,0,0.0688,1.0061,0,0
2026-09-03T22:29:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,6629.11,9470.16,0.6285,14,20,1.1529,1.7297,1.5457,0.1391,1.9629,0,1,0,0,0,0,0.6765,473.51,64.85,538.36,5855.85,8704.17,0,0.0323,0.4124,1,0
2026-09-03T22:30:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0265,17663.72,11986.09,0.6543,28,19,1.0665,2.148,1.3615,0.1539,1.8232,0,1,0,0,0,0,1.464,630.85,105.84,785.53,7379.99,8312.53,0,0.0435,1.3912,0,0
2026-09-03T22:30:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.4488,1.0,0.05,52171.73,40060.43,0.5452,56,43,1.2808,2.9911,1.4309,0.1743,1.9539,0,3,0,0,0,0,1.2974,931.64,378.93,1510.96,8991.66,9369.2,0,0.1379,0.3865,0,1
2026-09-03T22:30:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,0.517,0.9791,0.0451,10401.878,10014.362,0.5155,20,18,1.8401,4.9711,1.3466,0.2278,2.03,0,1,0,0,0,0,0.9516,664.478,20.898,691.43,8895.954,8437.568,0,0.032,1.3314,0,0
2026-09-03T22:30:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.5,1.0,0.0052,45272.77,54849.71,0.6473,52,63,1.6918,2.1683,1.5526,0.1216,1.9175,0,2,0,0,0,0,0.8204,870.63,254.66,1291.64,8279.57,8242.39,0,0.1029,1.2726,0,0
2026-09-03T22:30:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.9664,0.0398,3322.28,2491.71,0.5577,4,3,1.5248,1.8971,1.4555,0.2745,2.279,0,0,0,0,0,0,1.0169,830.57,0.0,830.57,10505.51,10176.67,0,0.0116,0.6944,0,0
2026-09-03T22:30:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,1,1,-0.0,1.0,0.0,2886.48,1924.32,0.5842,3,2,0.8539,1.1261,1.7112,0.1456,2.1482,0,0,0,0,0,0,1.1461,962.16,0.0,962.16,7340.82,8252.29,0,0.0451,1.002,0,0
2026-09-03T22:30:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.166,0.9791,0.018,14859.006,11294.538,0.5264,28,21,1.2493,1.955,1.1809,0.1555,1.6474,0,1,0,0,0,0,1.2788,592.662,195.498,917.11,8874.986,7389.84,0,0.0539,1.3542,0,0
2026-09-03T22:30:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0135,43525.73,34293.0,0.5305,66,52,1.6955,4.9968,1.1792,0.1657,1.6762,0,3,0,0,0,0,1.2634,659.48,170.06,980.74,7028.24,8881.17,0,0.0925,0.6195,0,0
2026-09-03T22:30:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,5879.53,4199.66,0.6197,7,5,1.2888,3.4778,1.4744,0.3086,2.4002,0,0,0,0,0,0,1.2262,839.93,0.0,839.93,7798.54,8747.43,0,0.0289,0.864,0,0
2026-09-03T22:30:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0,28993.6,25680.05,0.4842,35,31,2.2451,3.0475,1.5433,0.209,2.1704,0,3,0,0,0,0,1.1236,828.39,338.06,1390.68,7643.3,8012.45,0,0.1036,0.8136,0,0
2026-09-03T22:30:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.5219,0.9688,0.0077,37226.75,44672.1,0.6398,40,48,1.7103,2.8865,1.2915,0.1622,1.7782,0,2,0,0,0,0,0.8225,930.67,391.39,1460.71,8869.17,7317.28,0,0.0872,1.5902,0,0
2026-09-03T22:30:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9881,0.0274,13096.11,14966.98,0.6716,14,16,1.4973,3.8608,1.3312,0.1455,1.7677,0,1,0,0,0,0,0.824,935.44,227.63,1163.07,8644.83,7216.94,0,0.1114,0.7125,0,0
2026-09-03T22:31:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9905,0.0394,4320.48,2880.32,0.5268,6,4,1.3999,3.5857,1.3361,0.234,2.0383,0,0,0,0,0,0,1.2191,720.08,0.0,720.08,8330.3,7787.7,0,0.0415,0.638,0,0
2026-09-03T22:31:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9948,0.0,10133.57,13933.66,0.5688,16,22,1.4071,2.4201,1.8767,0.2518,2.632,0,1,0,0,0,0,0.6988,633.35,92.28,778.33,7889.83,6320.2,0,0.0625,1.1541,0,0
2026-09-03T22:31:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,1.0,0.0,22666.13,18132.91,0.6079,35,28,0.8087,2.423,1.2238,0.118,1.5777,0,2,0,0,0,0,1.248,647.6,308.07,1096.34,8790.54,8506.73,0,0.068,0.4657,0,0
2026-09-03T22:31:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,11,3,1.4354,1.0,0.026,31046.32,29635.12,0.5748,44,42,1.5827,2.112,1.3095,0.2659,2.1074,1,5,0,0,1,0,1.0275,705.6,187.06,1093.31,6721.23,9062.93,0,0.1294,0.9984,0,0
2026-09-03T22:31:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.8797,0.1089,4386.68,3760.01,0.5581,7,6,2.0946,3.8721,1.7625,0.2171,2.4139,0,0,0,0,0,0,1.0874,626.67,0.0,626.67,7823.88,8969.86,0,0.0447,1.2449,0,0
2026-09-03T22:31:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0125,8733.79,8005.97,0.5717,12,11,1.7083,3.5729,1.8823,0.3912,3.056,0,1,0,0,0,0,1.0378,727.82,174.28,973.95,6598.75,7831.81,0,0.032,1.4171,0,0
2026-09-03T22:31:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9761,0.0562,13883.61,9255.74,0.632,21,14,1.7123,4.475,1.3955,0.2593,2.1735,0,1,0,0,0,0,1.4508,661.12,99.89,795.41,9582.93,8500.09,0,0.09,0.1956,0,0
2026-09-03T22:31:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,6496.24,3609.02,0.5781,9,5,1.2476,3.464,1.5903,0.1418,2.0157,0,1,0,0,0,0,1.5505,721.8,13.77,735.43,7610.97,10639.72,0,0.0579,1.5999,0,0
2026-09-03T22:31:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9545,0.0543,22918.25,16127.66,0.6186,27,19,1.3711,1.7836,1.3397,0.1541,1.8021,0,1,0,0,0,0,1.3532,848.82,116.56,953.52,8666.88,6352.55,0,0.0222,0.516,0,0
2026-09-03T22:31:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0298,18960.29,13693.54,0.5879,18,13,0.7782,1.7062,1.4233,0.217,2.0743,0,3,0,0,0,0,1.3206,1053.35,520.09,1970.02,7016.58,6944.64,0,0.0866,0.8859,0,0
2026-09-03T22:31:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,36981.81,28763.63,0.6777,54,42,1.1074,1.8394,1.5301,0.2689,2.3368,0,2,0,0,0,0,1.2612,684.85,219.18,1041.55,8762.69,7643.53,0,0.0459,0.8602,0,0
2026-09-03T22:31:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,1.0,1.0,0.0142,10059.63,11317.08,0.5553,16,18,1.4785,3.5904,1.264,0.1331,1.6633,0,2,0,0,0,0,0.8769,628.73,72.07,719.59,9520.72,7186.99,0,0.0291,1.6201,0,0
2026-09-03T22:32:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,9,3,1.4355,1.0,0.0393,33267.71,36964.12,0.5766,45,50,1.0327,2.1009,1.4878,0.2812,2.3313,1,4,1,0,0,0,0.8978,739.28,150.4,1050.33,6065.63,7597.91,0,0.0809,1.2519,0,0
2026-09-03T22:32:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,1,1,-0.0,1.0,0.0,2273.39,1705.04,0.5169,4,3,0.9039,1.9601,1.5642,0.1947,2.1482,0,0,0,0,0,0,1.0886,568.35,0.0,568.35,8053.22,9011.29,0,0.0,2.1168,0,0
2026-09-03T22:32:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,0,0,0.0,1.0,0.0,0.0,0.0,0.7116,0,0,1.2313,2.1158,1.6633,0.1336,2.0642,0,0,0,0,0,0,0.9645,566.17,0.0,566.17,8185.33,8924.3,0,0.0366,0.0,0,0
2026-09-03T22:32:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,10,3,1.371,0.9926,0.0116,33656.71,29449.62,0.5646,40,35,1.731,3.2554,1.28,0.2014,1.8842,1,4,0,0,1,0,1.1332,841.42,257.35,1549.1,6311.55,7210.35,0,0.1065,1.1423,0,0
2026-09-03T22:32:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,4,1.6843,0.979,0.018,13505.902,12029.194,0.6111,26,23,1.1396,2.6117,1.3118,0.2841,2.1642,0,3,0,0,0,0,1.0826,574.998,145.554,763.886,9138.05,9081.208,0,0.0936,1.919,0,0
2026-09-03T22:32:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9957,0.0492,5956.65,3573.99,0.6628,10,6,1.8342,3.6364,1.3367,0.2782,2.1713,0,1,0,0,0,0,1.6664,595.67,20.84,616.51,7972.74,7021.69,0,0.0277,0.6302,0,0
2026-09-03T22:32:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9852,0.0,16735.83,13636.6,0.5784,27,22,0.8328,1.502,1.2672,0.2833,2.1172,0,1,0,0,0,0,1.1753,619.85,128.91,796.64,8714.06,7852.65,0,0.0704,0.552,0,0
2026-09-03T22:32:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.4488,0.9683,0.016,35884.61,21359.89,0.5639,42,25,1.4647,3.1171,1.3011,0.2421,2.0275,0,3,0,0,1,0,1.633,854.4,402.66,1561.43,8256.7,8065.07,0,0.0996,1.3526,0,0
2026-09-03T22:32:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,4,1.7345,0.9791,0.018,21926.894,11195.77,0.5723,32,18,0.8252,1.6794,1.478,0.2073,2.1,0,2,0,0,0,0,2.0235,771.878,201.658,1116.03,8576.634,9637.68,0,0.0676,1.5089,0,0
2026-09-03T22:32:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.987,0.0602,11826.32,10512.28,0.5895,18,16,1.4302,2.368,2.0105,0.1707,2.5227,1,3,0,0,0,0,1.0901,657.02,271.15,1200.64,8953.93,7621.41,0,0.085,1.2615,0,0
2026-09-03T22:32:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,4,1.7345,0.9511,0.0423,16279.646,12948.57,0.6304,36,29,1.4564,2.6876,1.4991,0.1709,2.012,0,2,0,0,0,0,1.2178,467.51,119.466,650.254,7471.05,7485.616,0,0.0882,1.3369,0,0
2026-09-03T22:32:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,13605.49,20408.23,0.684,14,21,0.8247,1.2721,1.5465,0.1334,1.9467,0,1,0,0,0,0,0.6597,971.82,7.52,979.34,8163.3,10214.67,0,0.0527,1.2333,0,0
2026-09-03T22:33:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9786,0.0501,15955.32,27124.04,0.6178,20,34,0.9668,2.7128,1.3443,0.1902,1.9148,0,2,0,0,0,0,0.5879,797.77,286.97,1287.06,7703.99,11317.92,0,0.0863,1.1542,0,0
2026-09-03T22:33:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.2516,0.9791,0.018,8576.774,8051.946,0.5275,19,17,1.5452,2.5672,1.6099,0.2052,2.2256,0,1,0,0,0,0,0.9376,527.166,123.146,691.022,7596.506,8121.776,0,0.0434,1.6788,0,0
2026-09-03T22:33:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9529,0.0573,7805.96,5203.98,0.5769,9,6,0.8543,1.8916,1.5268,0.138,1.9409,0,1,0,0,0,0,1.324,867.33,220.31,1030.12,6009.31,9883.62,0,0.0366,1.3462,0,0
2026-09-03T22:33:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,1.0,0.0196,11167.38,8933.9,0.4842,20,16,1.2895,2.953,1.5296,0.3169,2.4802,0,2,0,0,0,0,1.1788,558.37,110.81,678.66,9537.84,9865.18,0,0.0973,1.4496,0,0
2026-09-03T22:33:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,17375.53,18099.51,0.6579,24,25,1.5036,3.7192,1.3532,0.1184,1.7085,0,1,0,0,0,0,0.9484,723.98,209.11,975.42,8828.34,7667.32,0,0.0394,0.6503,0,0
2026-09-03T22:33:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0,11434.05,12250.77,0.6057,14,15,1.9046,3.3662,1.3382,0.2333,2.0382,0,3,0,0,0,0,0.9326,816.72,203.55,1215.63,7304.5,8034.4,0,0.0717,1.3605,0,0
2026-09-03T22:33:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.955,0.051,4976.75,3732.56,0.6521,8,6,1.484,2.4843,1.1182,0.1054,1.4344,0,0,0,0,0,0,1.2604,622.09,184.84,806.93,8874.85,6383.39,0,0.1126,1.4231,0,0
2026-09-03T22:33:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,9,3,1.2244,1.0,0.0,30464.99,32495.99,0.6051,45,48,1.0608,2.86,1.3149,0.1753,1.8409,1,4,0,0,1,0,0.9192,677.0,307.69,1361.22,8779.71,7254.85,0,0.1115,0.7077,0,0
2026-09-03T22:33:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,0.517,0.9693,0.0239,7273.782,6296.93,0.6075,15,13,1.2753,2.8415,1.212,0.1766,1.742,0,1,0,0,0,0,0.9359,766.454,20.898,793.406,7601.234,9125.36,0,0.0654,1.3765,0,0
2026-09-03T22:33:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,1.0,0.0105,8235.36,6176.52,0.565,12,9,1.4689,2.4123,1.2063,0.1643,1.6992,0,1,0,0,0,0,1.2408,686.28,114.06,846.16,7794.91,7475.02,0,0.0529,0.9791,0,0
2026-09-03T22:33:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9816,0.0586,8135.13,6391.89,0.5821,14,11,1.7633,5.2786,1.4754,0.1332,1.8749,0,0,0,0,0,0,1.2139,581.08,55.78,636.86,8288.34,9512.03,0,0.1086,0.5682,0,0
2026-09-03T22:33:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.585,1.0,0.0,16880.66,11253.77,0.6736,24,16,1.5203,2.1487,1.9468,0.1819,2.4925,0,2,0,0,0,0,1.4265,703.36,277.32,1205.7,8290.17,9193.86,0,0.0915,1.3355,0,0
2026-09-03T22:34:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9805,0.0276,1085.75,542.87,0.5806,2,1,1.7359,2.0987,1.6744,0.1987,2.2706,0,0,0,0,0,0,1.1197,542.87,50.75,593.63,7537.3,8583.26,0,0.0855,1.4711,0,0
2026-09-03T22:34:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9789,0.007,2121.8,1414.53,0.5684,6,4,1.0405,2.8118,1.5515,0.1671,2.0529,0,0,0,0,0,0,1.4254,353.63,3.89,357.53,8569.38,7214.72,0,0.0586,1.3033,0,0
2026-09-03T22:34:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0425,11932.2,11932.2,0.5715,15,15,1.4356,4.2623,1.7656,0.1482,2.2101,0,1,0,0,0,0,0.9983,795.48,281.05,1191.04,7043.55,7587.27,0,0.0763,0.4756,0,0
2026-09-03T22:34:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.983,0.0,2800.27,1866.85,0.595,6,4,0.867,1.7717,1.1553,0.2014,1.7595,0,0,0,0,0,0,1.3458,466.71,0.0,466.71,5986.78,5634.02,0,0.0,0.5098,0,0
2026-09-03T22:34:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,1.0,0.0043,3251.85,3793.82,0.6458,6,7,2.2388,3.8498,1.758,0.1754,2.2842,0,1,0,0,0,0,0.8471,541.97,87.91,649.2,7073.91,7283.19,0,0.027,0.8964,0,0
2026-09-03T22:34:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,1.0,1.0,0.0055,16303.21,13586.01,0.5797,24,20,1.3284,2.5835,1.3057,0.2046,1.9195,0,2,0,0,0,0,1.1902,679.3,237.81,1025.17,8677.55,8103.05,0,0.1109,1.0681,0,0
2026-09-03T22:34:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.9647,0.0309,11591.39,9935.48,0.6536,21,18,1.0235,2.3047,1.5766,0.3354,2.5827,0,1,0,0,0,0,1.1632,551.97,16.91,570.27,8163.97,6069.47,0,0.0298,1.227,0,0
2026-09-03T22:34:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,1,1,-0.0,1.0,0.0103,7025.44,7025.44,0.5597,5,5,2.2107,6.1862,1.3828,0.117,1.7338,0,0,0,0,0,0,0.9546,1405.09,0.0,1405.09,8765.9,8944.92,0,0.036,0.8142,0,0
2026-09-03T22:34:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,1.0,0.0,13537.72,11732.69,0.6653,15,13,1.768,4.9966,1.1419,0.2187,1.7979,0,1,0,0,0,0,1.0948,902.51,632.52,1797.03,5898.44,9369.32,0,0.0712,1.0947,0,0
2026-09-03T22:34:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.5,1.0,0.0161,14161.26,13571.21,0.6111,24,23,1.59,4.3147,1.4397,0.3224,2.4069,0,1,0,0,0,0,1.0028,590.05,160.13,788.01,9342.0,7569.09,0,0.0456,1.1832,0,0
2026-09-03T22:34:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,4,1.785,0.9613,0.0492,19226.038,19475.65,0.5397,31,30,1.466,2.2809,1.3144,0.2413,2.0384,0,1,0,0,0,0,0.9715,688.374,140.794,855.974,7915.946,8345.328,0,0.0977,1.9896,0,0
2026-09-03T22:34:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0247,11797.16,11797.16,0.6582,10,10,1.6019,2.0552,1.2971,0.2852,2.1526,0,0,0,0,0,0,0.9293,1179.72,148.78,1328.49,7560.49,8332.0,0,0.0128,0.8703,0,0
2026-09-03T22:35:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,1.0,0.0125,21213.49,20329.6,0.5758,24,23,1.9662,4.4399,1.3421,0.1654,1.8383,0,2,0,0,0,0,1.0162,883.9,497.29,1714.96,9012.07,9225.49,0,0.0298,0.1727,0,0
2026-09-03T22:35:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9669,0.0549,14226.02,12701.8,0.645,28,25,1.3889,1.9306,1.4033,0.2273,2.0853,0,1,0,0,0,0,1.0961,508.07,53.06,569.59,9810.15,8837.46,0,0.063,0.9257,0,0
2026-09-03T22:35:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,1.0,0.005,25312.43,15820.27,0.6124,40,25,1.2969,3.2282,1.4098,0.2766,2.2395,0,1,0,0,0,0,1.5716,632.81,175.34,860.78,8552.82,7976.41,0,0.1135,0.7911,0,0
2026-09-03T22:35:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0002,19905.72,15924.58,0.6179,25,20,1.1881,2.0544,1.5921,0.1316,1.987,0,2,0,0,0,0,1.1969,796.23,141.92,940.61,7938.84,8951.11,0,0.0689,1.1289,0,0
2026-09-03T22:35:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9782,0.0,5855.05,5855.05,0.5161,9,9,1.9251,3.0735,1.522,0.2994,2.4201,0,0,0,0,0,0,0.9372,650.56,0.0,650.56,6635.78,9246.41,0,0.0634,1.4536,0,0
