timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,7935.52,6612.93,0.5754,12,10,1.1819,3.3249,1.2773,0.2002,1.8779,0,1,0,0,0,0,1.1798,661.29,129.08,822.15,10061.7,8729.82,0,0.0636,0.6068,1,0
2026-08-27T19:54:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9662,0.027,5664.86,4855.59,0.5938,14,12,0.9267,2.148,1.78,0.1613,2.2639,0,0,0,0,0,0,1.1162,404.63,105.6,510.24,8466.12,6546.18,0,0.0733,0.6967,0,0
2026-08-27T19:54:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9655,0.049,2965.76,2224.32,0.637,4,3,1.9563,3.4489,1.0577,0.1657,1.5546,0,1,0,0,0,0,1.3011,741.44,103.21,844.65,7624.96,9610.98,0,0.01,0.6226,0,0
2026-08-27T19:54:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9594,0.0532,21306.77,18110.76,0.685,20,17,0.9146,2.47,1.4281,0.2238,2.0996,0,1,0,0,0,0,1.1358,1065.34,548.45,1613.79,9460.98,7642.89,0,0.0858,1.638,0,0
2026-08-27T19:54:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.975,0.008,2451.47,1634.32,0.5184,3,2,1.7485,2.2879,1.3763,0.1144,1.7195,0,0,0,0,0,0,1.4733,817.16,0.0,817.16,7464.96,9040.54,0,0.0635,0.8482,0,0
2026-08-27T19:54:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.993,0.0154,16549.14,10343.21,0.6158,24,15,2.198,4.7101,1.8262,0.2879,2.6899,0,1,0,0,0,0,1.5879,689.55,218.18,946.53,7585.79,9708.41,0,0.0905,1.1361,0,0
2026-08-27T19:54:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0037,12726.7,11569.73,0.6048,22,20,2.0012,4.5438,1.4546,0.1666,1.9544,0,1,0,0,0,0,1.0937,578.49,119.2,697.68,10334.4,8432.49,0,0.0,2.2323,1,0
2026-08-27T19:55:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9791,0.0513,4491.42,4491.42,0.5583,8,8,1.7193,3.9797,1.2301,0.1324,1.6274,0,1,0,0,0,0,0.9155,561.43,317.36,878.79,7073.34,7539.06,0,0.0566,0.0651,0,0
2026-08-27T19:55:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0309,26514.72,17676.48,0.5778,30,20,1.6383,2.1242,1.3273,0.2684,2.1324,0,2,0,0,0,0,1.4635,883.82,231.29,1206.14,8396.15,9105.05,0,0.0158,1.0613,0,1
2026-08-27T19:55:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,6525.11,3915.07,0.6014,10,6,2.071,3.2849,1.4991,0.1346,1.9028,0,1,0,0,0,0,1.4659,652.51,179.32,831.83,7756.24,8748.75,0,0.0,0.9591,0,0
2026-08-27T19:55:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0071,6522.38,4891.78,0.5927,8,6,1.5858,2.701,1.3381,0.272,2.154,0,0,0,0,0,0,1.1837,815.3,0.0,815.3,8057.07,8618.63,0,0.0678,0.9756,0,0
2026-08-27T19:55:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0044,3532.7,3532.7,0.6187,6,6,1.2299,3.0988,1.5816,0.2129,2.2204,0,0,0,0,0,0,0.8846,588.78,158.77,747.55,7475.84,7510.19,0,0.0668,1.2753,0,0
2026-08-27T19:55:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,9,3,1.5305,1.0,0.0,48355.77,47012.55,0.4995,72,70,1.6129,4.1227,1.5798,0.1754,2.1059,1,4,0,0,1,0,1.025,671.61,351.34,1383.0,7185.5,8242.2,0,0.0611,1.4824,0,0
2026-08-27T19:55:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0251,12876.17,10014.8,0.5786,18,14,1.0077,2.9947,1.2984,0.1104,1.6295,0,3,0,0,0,0,1.272,715.34,288.14,1242.87,7419.77,7906.57,0,0.0633,1.2381,0,0
2026-08-27T19:55:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.317,0.9701,0.0211,10477.67,7179.49,0.6046,26,18,1.216,2.1597,1.6165,0.2385,2.332,0,1,0,0,0,0,1.488,406.758,82.898,495.71,8001.194,7861.448,0,0.0542,1.6819,0,0
2026-08-27T19:55:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,20177.04,23539.89,0.6469,24,28,1.5288,3.2949,1.3293,0.1125,1.6666,0,2,0,0,0,0,0.8536,840.71,319.5,1162.68,9090.58,8877.36,0,0.0613,1.1524,0,0
2026-08-27T19:55:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,5669.95,5669.95,0.616,12,12,0.8192,1.055,1.6327,0.2662,2.4314,0,0,0,0,0,0,0.9372,472.5,52.26,524.75,7393.23,7640.37,0,0.0716,1.55,0,0
2026-08-27T19:55:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,2,0.8631,0.9707,0.0322,31625.49,20007.96,0.5601,49,31,2.0169,2.9646,1.8353,0.1931,2.4147,1,3,0,0,0,0,1.5676,645.42,218.23,1080.37,6543.04,7547.51,0,0.0618,0.6702,0,0
2026-08-27T19:55:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.015,8271.2,9098.32,0.667,10,11,1.5693,3.6336,1.3457,0.1087,1.6718,0,0,0,0,0,0,0.8343,827.12,108.68,935.8,9052.57,10649.12,0,0.1196,0.7914,0,0
2026-08-27T19:56:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0303,28468.53,19769.81,0.5793,36,25,0.8419,1.5872,1.3189,0.2443,2.0517,0,1,0,0,0,0,1.4059,790.79,197.56,1094.36,7994.26,7530.16,0,0.0932,1.1253,0,1
2026-08-27T19:56:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0306,19520.68,13013.79,0.591,30,20,1.0725,1.688,1.3383,0.1707,1.8505,0,1,0,0,0,0,1.4563,650.69,118.91,818.5,7716.29,7923.36,0,0.0,0.6211,0,0
2026-08-27T19:56:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,3,1.5219,0.9817,0.0129,16492.03,15832.35,0.4233,25,24,0.9229,2.5722,1.4938,0.2393,2.2115,0,2,0,0,0,0,1.0034,659.68,124.33,859.82,9050.77,8727.23,0,0.0742,0.0833,0,0
2026-08-27T19:56:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,0.9943,0.0099,2486.3,1864.72,0.6074,4,3,2.4044,5.0493,1.4774,0.258,2.2513,0,0,0,0,0,0,1.0052,621.57,0.0,621.57,8488.83,9494.08,0,0.026,0.9768,0,0
2026-08-27T19:56:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0157,8168.31,4900.99,0.6597,15,9,0.7963,1.804,1.2897,0.2459,2.0274,0,1,0,0,0,0,1.5163,544.55,76.72,637.63,9674.79,8697.48,0,0.0787,0.7434,0,0
2026-08-27T19:56:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0,1949.45,1299.64,0.5797,6,4,1.7526,2.2275,1.4039,0.2719,2.2196,0,0,0,0,0,0,1.2877,324.91,0.0,324.91,8192.63,7292.95,0,0.0557,1.2356,0,0
2026-08-27T19:56:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.517,0.9791,0.018,25688.534,22946.682,0.5971,31,27,0.7708,0.9779,1.2569,0.2247,1.931,0,1,0,0,0,0,1.1161,957.638,104.842,1068.534,7675.914,8173.096,0,0.0338,1.151,0,0
2026-08-27T19:56:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9843,0.0025,12961.9,16950.18,0.6199,26,34,2.3729,5.9203,1.6668,0.2407,2.3888,0,1,0,0,0,0,0.7462,498.53,39.63,538.17,7532.01,9839.68,0,0.0586,0.3959,0,0
2026-08-27T19:56:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,8,3,1.5613,0.9846,0.0035,28647.62,28050.8,0.5334,48,47,1.9875,3.9949,1.4688,0.1387,1.8848,1,4,0,0,0,0,1.0136,596.83,143.53,925.78,8921.7,7797.05,0,0.0595,0.7977,1,0
2026-08-27T19:56:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0344,12705.72,8470.48,0.7149,15,10,1.5588,3.4431,1.2498,0.1771,1.7811,0,1,0,0,0,0,1.439,847.05,298.1,1260.15,7219.27,6880.99,0,0.0003,0.8195,0,0
2026-08-27T19:56:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0424,5912.52,4138.77,0.5952,10,7,1.5257,4.5076,1.4774,0.1994,2.0756,0,1,0,0,0,0,1.3597,591.25,143.17,734.43,8032.88,8904.95,0,0.0375,0.5497,0,0
2026-08-27T19:56:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9933,0.0,4951.8,5570.77,0.6123,8,9,1.3205,2.1344,1.6564,0.2559,2.4241,0,0,0,0,0,0,0.8561,618.97,180.06,799.03,7319.95,7170.02,0,0.1291,1.1367,0,0
2026-08-27T19:57:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,0.9913,0.0,36110.09,51998.53,0.6521,50,72,1.476,2.8436,1.2396,0.2444,1.9727,0,2,0,0,0,0,0.6936,722.2,281.76,1126.88,10602.09,10010.78,0,0.0798,0.4619,0,0
2026-08-27T19:57:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0032,2977.3,2977.3,0.5399,3,3,1.039,1.6087,1.732,0.3074,2.6541,0,0,0,0,0,0,0.7763,992.43,0.0,992.43,6683.98,8130.93,0,0.0429,2.0471,0,0
2026-08-27T19:57:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0367,17999.43,14570.97,0.5584,21,17,1.5829,3.2018,1.2543,0.2135,1.8949,0,3,0,0,0,0,1.2083,857.12,283.84,1361.46,7311.58,7855.45,0,0.0758,0.6374,0,0
2026-08-27T19:57:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9913,0.0219,6942.93,5455.16,0.5506,14,11,1.6357,2.7256,1.5894,0.3236,2.5601,0,1,0,0,0,0,1.2584,495.92,144.08,640.0,6503.75,8070.2,0,0.0601,1.6447,0,0
2026-08-27T19:57:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,14193.71,9758.17,0.5942,16,11,1.7257,2.2442,1.2074,0.143,1.6365,0,1,0,0,0,0,1.342,887.11,194.67,1042.09,5983.37,8387.52,0,0.0676,1.5983,0,0
2026-08-27T19:57:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,0.8113,0.9797,0.0463,13256.85,10771.19,0.5482,16,13,1.0628,2.7621,1.6719,0.1416,2.0967,0,2,0,0,0,0,1.1824,828.55,105.75,977.39,8570.55,7948.96,0,0.0425,0.7969,0,0
2026-08-27T19:57:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.5,0.99,0.0,15351.28,21382.14,0.6339,28,39,2.2019,2.715,1.5135,0.2876,2.3762,0,2,0,0,0,0,0.7025,548.26,157.6,719.14,6965.43,7703.31,0,0.0638,0.7782,0,0
2026-08-27T19:57:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0073,9582.65,5110.75,0.6395,15,8,1.4472,3.7827,1.5306,0.1373,1.9424,0,1,0,0,0,0,1.6867,638.84,134.16,742.07,8617.25,8658.07,0,0.0484,0.9761,1,0
2026-08-27T19:57:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,4,1.62,0.9791,0.018,37163.262,32187.874,0.5365,51,44,1.4489,2.8705,1.3434,0.2252,2.019,1,3,0,0,0,0,1.1439,741.566,164.458,985.926,8537.906,7406.792,0,0.0637,1.0669,0,0
2026-08-27T19:57:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,3,1.4591,1.0,0.0,25065.01,21931.89,0.6289,24,21,1.5884,2.9457,1.3384,0.2557,2.1056,0,3,0,0,0,0,1.1254,1044.38,428.79,1981.56,7988.66,8384.42,0,0.0968,0.6276,1,0
2026-08-27T19:57:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9791,0.018,11516.094,8982.01,0.5987,19,15,1.0,1.9025,1.4658,0.1623,1.9525,0,1,0,0,0,0,1.2479,853.758,20.898,880.71,7816.978,8116.184,0,0.0046,1.3793,0,0
2026-08-27T19:57:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0056,11210.6,8808.33,0.6254,14,11,0.8541,2.2545,1.2438,0.2455,1.9802,0,0,0,0,0,0,1.1886,800.76,131.62,932.38,8666.07,8761.3,0,0.1097,0.9145,0,0
2026-08-27T19:58:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0302,13632.81,10098.38,0.5866,27,20,2.2769,3.7834,1.4079,0.1439,1.8397,0,1,0,0,0,0,1.3264,504.92,53.53,580.52,6682.25,6532.46,0,0.0632,2.0711,0,0
2026-08-27T19:58:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0058,16645.39,16645.39,0.5906,32,32,1.3725,3.2596,1.3349,0.236,2.0429,0,1,0,0,0,0,0.9818,520.17,157.09,788.82,7557.27,9517.75,0,0.0802,1.0731,0,0
2026-08-27T19:58:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,11404.9,7840.87,0.5588,16,11,0.977,2.513,1.4184,0.2341,2.1206,0,1,0,0,0,0,1.3796,712.81,187.98,992.8,7580.74,8479.17,0,0.0188,1.4895,0,0
2026-08-27T19:58:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9646,0.0376,11188.39,14917.85,0.619,15,20,0.9958,2.5674,1.2362,0.1832,1.7857,0,1,0,0,0,0,0.7412,745.89,248.91,1001.74,8274.25,8251.5,0,0.089,0.9817,0,0
2026-08-27T19:58:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0118,16174.52,13233.69,0.5546,22,18,1.3195,1.8485,1.3438,0.2982,2.2383,0,1,0,0,0,0,1.1879,735.21,210.43,945.64,9325.1,7100.98,0,0.0418,1.062,0,0
2026-08-27T19:58:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.317,0.9791,0.0353,18882.702,15694.442,0.5649,33,27,1.0365,2.5228,1.3076,0.2435,2.038,0,1,0,0,0,0,1.1948,627.99,127.53,761.582,8580.898,7991.928,0,0.0762,1.729,0,0
2026-08-27T19:58:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9922,0.0,9887.78,6356.43,0.535,14,9,1.2223,2.4117,1.5462,0.2367,2.2563,0,1,0,0,0,0,1.5071,706.27,154.02,860.29,7005.19,7916.32,0,0.0573,0.9691,0,1
2026-08-27T19:58:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0079,3307.6,5953.68,0.6107,5,9,1.3947,3.7232,1.3411,0.1818,1.8866,0,0,0,0,0,0,0.5222,661.52,0.0,661.52,10060.4,8856.55,0,0.0587,1.2821,0,0
2026-08-27T19:58:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9843,0.0,4506.21,3004.14,0.6268,6,4,0.9737,2.7539,1.8069,0.3556,2.8736,0,1,0,0,0,0,1.4479,751.03,150.24,872.07,9750.95,8147.72,0,0.0218,1.1116,0,0
2026-08-27T19:58:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,0.9569,0.0244,40474.76,34478.5,0.5793,54,46,1.1011,1.7499,1.61,0.1454,2.0462,0,2,0,0,0,0,1.1645,749.53,144.24,962.17,10805.09,8345.7,0,0.0918,0.96,0,0
2026-08-27T19:58:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9622,0.0477,9311.84,8646.71,0.5136,14,13,0.9648,1.5671,1.4419,0.2909,2.3147,0,0,0,0,0,0,1.0251,665.13,35.8,700.93,7219.28,7002.07,0,0.122,0.5896,0,0
2026-08-27T19:58:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9977,0.0,14861.93,12384.94,0.6056,18,15,1.4699,2.9581,1.1437,0.1167,1.4938,0,0,0,0,0,0,1.1564,825.66,177.39,1003.06,9819.12,6031.17,0,0.062,1.6217,0,0
2026-08-27T19:59:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,2,0.65,0.9771,0.0113,31609.56,24083.47,0.591,42,32,1.3237,1.792,1.4551,0.1204,1.8163,0,2,0,0,0,0,1.3063,752.61,173.8,902.01,7522.77,7511.06,0,0.0571,0.973,0,0
2026-08-27T19:59:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9765,0.0192,14872.63,9289.522,0.6515,19,13,1.3371,3.5254,1.4329,0.2947,2.3171,0,1,0,0,0,0,1.5061,1226.71,20.898,1253.662,7536.53,8391.464,0,0.0,2.8401,0,0
2026-08-27T19:59:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,0.9887,0.0373,15011.86,18764.83,0.6631,20,25,1.3838,2.149,1.431,0.2825,2.2785,0,2,0,0,0,0,0.7934,750.59,205.46,1014.89,8564.43,9769.04,0,0.0203,0.4749,0,0
2026-08-27T19:59:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,0.9711,0.0401,3861.1,2316.66,0.6101,5,3,2.2274,3.2425,1.6178,0.2553,2.3839,0,0,0,0,0,0,1.5201,772.22,0.0,772.22,7965.68,8725.05,0,0.0509,0.8644,0,0
2026-08-27T19:59:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,3,1.4488,1.0,0.0007,27446.15,20388.57,0.5274,35,26,1.1663,2.9946,1.4226,0.2178,2.0759,1,3,0,0,0,0,1.345,784.18,251.41,1247.12,8813.96,7453.58,0,0.0907,0.6968,0,0
2026-08-27T19:59:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.9441,0.0359,16997.46,21573.69,0.6405,26,33,1.4984,4.4837,1.2166,0.2497,1.9656,0,0,0,0,0,0,0.7655,653.75,107.78,761.53,8552.22,7180.38,0,0.0264,1.4123,0,0
2026-08-27T19:59:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.9893,0.0073,3389.59,3389.59,0.4868,6,6,1.3904,3.6528,1.2664,0.2086,1.8923,0,0,0,0,0,0,0.9454,564.93,169.04,733.97,6785.82,8679.36,0,0.0455,0.7664,0,0
2026-08-27T19:59:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9983,0.008,25478.09,25478.09,0.5157,30,30,1.5773,2.7358,1.6542,0.226,2.3321,0,1,0,0,0,0,0.9923,849.27,443.34,1462.06,9386.14,6665.58,0,0.0,1.4134,0,1
2026-08-27T19:59:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,2,0.971,1.0,0.0219,38300.61,29108.47,0.6168,50,38,1.4278,2.9626,1.634,0.2171,2.2853,0,2,0,0,0,0,1.3071,766.01,156.78,953.72,7690.42,6671.37,0,0.0551,1.3408,0,0
2026-08-27T19:59:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.005,13388.97,8368.11,0.6007,16,10,1.9669,5.3314,1.299,0.1687,1.8051,0,1,0,0,0,0,1.5651,836.81,185.02,1021.83,8801.87,7906.35,0,0.0307,0.8572,0,0
2026-08-27T19:59:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,9040.06,8136.06,0.5539,10,9,1.7435,3.6254,1.3455,0.1525,1.8029,0,1,0,0,0,0,1.0817,904.01,133.13,1037.14,8577.83,10061.35,0,0.041,0.7631,0,0
2026-08-27T19:59:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0191,14167.87,10232.35,0.584,18,13,1.6723,4.6751,1.3313,0.2764,2.1606,0,1,0,0,0,0,1.2858,787.1,112.86,887.49,7317.28,7064.0,0,0.1078,0.6257,0,0
2026-08-27T20:00:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.7219,0.9671,0.0322,20861.3,16689.04,0.6558,35,28,1.5751,2.4537,1.4894,0.1308,1.8818,0,2,0,0,0,0,1.2332,596.04,53.92,639.32,8119.95,7588.95,0,0.1166,1.0169,0,0
2026-08-27T20:00:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,28660.39,21290.58,0.6253,35,26,0.925,2.5458,1.0928,0.2369,1.8036,0,2,0,0,0,0,1.3098,818.87,141.01,1068.01,5130.55,7654.25,0,0.0827,1.3837,0,1
2026-08-27T20:00:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.6381,0,0,1.1717,1.5494,1.2269,0.1787,1.763,0,0,0,0,0,0,1.2503,797.0,0.0,797.0,9117.63,8168.24,0,0.0,1.583,0,0
2026-08-27T20:00:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,1.0,0.0128,16079.82,12059.86,0.6697,20,15,2.2125,5.2277,1.5024,0.1424,1.9297,0,2,0,0,0,0,1.2765,803.99,334.88,1446.92,7145.82,6774.03,0,0.0847,0.7539,0,0
2026-08-27T20:00:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,11947.28,9458.27,0.5987,24,19,0.8113,1.5849,1.5464,0.1467,1.9867,0,1,0,0,0,0,1.246,497.8,101.32,627.77,6831.42,7217.78,0,0.0268,1.187,0,0
2026-08-27T20:00:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2437.43,1624.96,0.5561,6,4,2.2218,4.8838,1.5498,0.134,1.9519,0,0,0,0,0,0,1.3536,406.24,0.0,406.24,7615.29,7182.76,0,0.0358,1.7567,0,0
2026-08-27T20:00:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,11291.05,7527.37,0.5932,18,12,1.4939,3.7792,1.3148,0.252,2.0708,0,0,0,0,0,0,1.4308,627.28,192.73,820.01,7809.36,7558.43,0,0.0435,1.165,0,0
2026-08-27T20:00:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9835,0.0,5111.87,4259.89,0.6154,6,5,1.921,3.2455,1.4979,0.1891,2.0652,0,1,0,0,0,0,1.0877,851.98,301.62,1275.55,6361.36,7978.21,0,0.043,1.2923,1,0
2026-08-27T20:00:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9659,0.0438,4686.48,2343.24,0.5853,8,4,1.9271,3.8471,1.4001,0.133,1.7992,0,0,0,0,0,0,1.6016,585.81,0.0,585.81,8642.04,8620.64,0,0.0313,1.4358,0,0
