timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:21:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.95,0.0284,19629.43,12431.97,0.768,180,114,0.2667,0.7083,0.3435,0.0195,0.4021,9,6,0,1,1,0,1.5664,109.05,35.72,225.81,6637.28,8257.01,0,0.0354,1.0455,0,0
2026-09-09T15:21:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9951,0.0255,7402.22,11103.33,0.8032,84,126,0.419,0.8829,0.3226,0.0379,0.4363,7,4,0,1,0,0,0.6647,88.12,23.19,133.43,8809.21,9563.54,0,0.0337,2.0507,0,1
2026-09-09T15:21:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.997,0.0202,5359.19,5135.89,0.8943,48,46,0.3989,0.9778,0.3374,0.049,0.4843,8,5,0,1,1,0,1.0231,111.65,41.97,196.62,8658.56,7492.73,0,0.006,1.1981,0,0
2026-09-09T15:21:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0182,14437.42,23718.61,0.8885,140,230,0.1636,0.463,0.2506,0.036,0.3588,10,7,0,2,1,0,0.6086,103.12,24.83,146.27,8297.02,8449.52,0,0.0136,0.7594,0,0
2026-09-09T15:21:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9836,0.0637,15078.41,10942.62,0.8861,175,127,0.3205,0.488,0.2869,0.0405,0.4085,11,8,0,1,2,0,1.3735,86.16,17.06,135.37,7485.09,8590.67,1,0.0589,1.0473,0,2
2026-09-09T15:21:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,13595.34,12381.47,0.8869,112,102,0.1429,0.4017,0.2941,0.0397,0.4133,7,5,0,1,1,0,1.0918,121.39,35.26,221.98,8489.77,5828.35,0,0.0101,0.9816,0,1
2026-09-09T15:21:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9844,0.0038,11044.39,9676.99,0.8719,105,92,0.3417,0.5394,0.333,0.0444,0.4663,7,5,1,0,1,0,1.1407,105.18,30.71,167.39,8041.14,8717.53,0,0.0,1.6119,0,0
2026-09-09T15:21:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14416.17,11570.88,0.8096,152,122,0.228,0.6586,0.326,0.0434,0.4561,9,6,1,1,1,0,1.239,94.84,23.8,145.69,7899.17,7937.9,0,0.0416,1.0174,0,1
2026-09-09T15:21:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9882,0.0112,5909.52,4566.45,0.7595,66,51,0.4041,0.7882,0.2786,0.0202,0.3393,5,4,0,1,1,0,1.2854,89.54,29.07,156.8,8405.12,9265.58,0,0.0532,0.5317,0,1
2026-09-09T15:21:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9688,0.067,7054.51,8506.9,0.8595,68,82,0.1682,0.3891,0.3293,0.0402,0.45,8,6,1,1,1,0,0.828,103.74,29.9,166.39,8682.08,9745.98,0,0.0,0.7858,0,1
2026-09-09T15:21:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,15361.49,12307.16,0.8683,171,137,0.1659,0.4276,0.2709,0.0355,0.3772,9,6,0,2,1,0,1.2408,89.83,21.36,136.63,8387.43,5918.34,0,0.0,0.9167,0,1
2026-09-09T15:21:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0116,8202.52,11051.82,0.9028,95,128,0.2799,0.4903,0.3101,0.0209,0.3727,9,5,1,2,2,0,0.7405,86.34,21.77,124.75,8789.8,7537.85,1,0.0623,1.0606,0,0
2026-09-09T15:22:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0292,6526.08,6334.13,0.7999,68,66,0.2308,0.3556,0.3437,0.0479,0.4874,8,6,1,2,1,0,1.0161,95.97,22.65,136.19,9586.61,9012.82,0,0.0273,0.958,0,0
2026-09-09T15:22:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9598,0.0419,2091.83,1743.19,0.8404,24,20,0.2805,0.7261,0.2956,0.0173,0.3475,5,4,0,0,1,0,1.1695,87.16,27.43,130.76,7907.2,7332.88,0,0.0,0.9657,0,0
2026-09-09T15:22:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,4900.77,4594.47,0.7929,48,45,0.4175,0.9762,0.3181,0.0383,0.433,6,4,0,1,0,0,1.0469,102.1,23.15,145.91,9051.68,7661.06,0,0.0,1.7004,0,1
2026-09-09T15:22:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9676,0.0208,6419.3,7275.21,0.8177,60,68,0.3294,0.5179,0.2991,0.0194,0.3573,7,5,1,2,0,0,0.8788,106.99,29.7,155.94,6024.2,8194.55,0,0.0,1.2927,0,0
2026-09-09T15:22:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0059,23914.42,22541.34,0.8787,209,197,0.2068,0.4863,0.2727,0.0144,0.3159,10,6,0,1,1,0,1.0601,114.42,65.95,373.32,10282.6,9155.34,0,0.0002,1.1848,0,1
2026-09-09T15:22:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.996,0.0,7246.53,7818.62,0.9223,76,82,0.3349,0.6793,0.3314,0.0253,0.4074,9,7,0,2,1,0,0.9212,95.35,31.17,175.04,7669.67,9009.39,0,0.0,0.5308,0,0
2026-09-09T15:22:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0118,10362.22,8487.15,0.8315,105,86,0.3161,0.6752,0.2782,0.0362,0.3867,10,8,0,2,2,0,1.2155,98.69,19.5,133.97,8128.6,9184.78,1,0.037,1.3118,0,1
2026-09-09T15:22:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.965,0.0389,7929.87,5853.0,0.8846,84,62,0.3451,0.5367,0.3341,0.0359,0.4416,7,5,0,1,1,0,1.35,94.4,27.4,145.58,8114.55,7293.61,0,0.0364,0.8458,0,0
2026-09-09T15:22:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0259,5532.83,5320.03,0.8488,52,50,0.2682,0.4684,0.2657,0.0288,0.352,6,4,0,1,1,0,1.0342,106.4,26.33,156.17,8798.23,8758.31,0,0.0,1.3243,0,1
2026-09-09T15:22:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.926,0.0589,8937.81,8373.31,0.7862,95,89,0.3755,0.5643,0.2643,0.0212,0.328,9,7,0,1,0,0,1.058,94.08,24.85,180.12,5740.59,6765.61,0,0.0035,0.4731,0,2
2026-09-09T15:22:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0083,11322.36,12700.74,0.8322,115,129,0.3346,0.771,0.2988,0.0444,0.4319,11,7,2,2,2,0,0.8906,98.46,26.06,150.01,9288.1,6974.25,1,0.0047,0.7777,0,0
2026-09-09T15:22:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9968,0.0,11388.91,10650.74,0.7953,108,101,0.3071,0.4418,0.2192,0.0245,0.2928,8,6,1,1,1,0,1.0666,105.45,24.34,164.56,6653.89,7883.1,0,0.0203,0.0,0,0
2026-09-09T15:23:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0132,9706.2,13417.39,0.8657,102,141,0.2745,0.4595,0.2959,0.0193,0.3539,8,5,1,1,1,0,0.7217,95.16,26.95,139.59,7702.76,7548.61,0,0.0,1.3187,0,0
2026-09-09T15:23:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9983,0.0,11543.18,11340.67,0.8452,114,112,0.1502,0.3888,0.295,0.0407,0.4172,9,6,0,2,1,0,1.0171,101.26,26.89,173.88,10008.35,7147.4,0,0.0337,1.2326,0,1
2026-09-09T15:23:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9748,0.0569,15306.91,11580.88,0.9474,152,115,0.2604,0.7424,0.2968,0.0255,0.3733,9,6,1,1,1,0,1.3181,100.7,26.84,176.8,8133.83,6446.69,0,0.0,2.2273,0,0
2026-09-09T15:23:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,7875.53,13880.63,0.7771,80,141,0.333,0.4681,0.2713,0.0327,0.3694,10,7,1,2,1,0,0.5645,98.44,21.62,124.56,7470.64,8905.32,0,0.0591,0.9868,0,1
2026-09-09T15:23:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9628,0.0561,16120.62,18094.58,0.8763,147,165,0.3357,0.9292,0.301,0.0234,0.3711,10,6,1,2,1,0,0.8905,109.66,25.32,154.22,9408.38,9001.26,0,0.0086,0.0378,0,0
2026-09-09T15:23:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9815,0.0083,8680.5,5756.54,0.8593,95,63,0.3902,0.8028,0.3004,0.0339,0.4023,10,6,0,1,1,0,1.5045,91.37,25.84,143.2,7971.85,8188.0,0,0.0418,1.8473,0,3
2026-09-09T15:23:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9869,0.024,7242.98,7242.98,0.7398,78,78,0.3609,1.0617,0.2625,0.0238,0.334,6,4,0,1,0,0,0.9964,92.86,21.73,139.87,8042.18,10356.13,0,0.0,0.1216,0,1
2026-09-09T15:23:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10855.46,11889.32,0.9178,105,115,0.3129,0.6353,0.2521,0.0357,0.3592,7,5,0,1,0,0,0.9107,103.39,29.14,173.59,7854.55,7557.12,0,0.0279,1.3278,0,0
2026-09-09T15:23:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,9374.23,13220.07,0.8689,117,165,0.3105,0.8805,0.2848,0.0155,0.3314,6,4,1,1,0,0,0.7057,80.12,20.57,122.44,7443.88,9213.06,0,0.0224,1.0621,0,0
2026-09-09T15:23:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9911,0.0057,18085.44,16133.04,0.805,176,157,0.1738,0.4903,0.3156,0.0332,0.4151,7,5,0,2,1,0,1.1165,102.76,40.78,207.88,7777.95,7322.36,0,0.0121,1.1258,0,0
2026-09-09T15:23:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0034,17163.32,12189.86,0.8178,176,125,0.3045,0.583,0.3017,0.0311,0.395,10,7,1,2,1,0,1.4058,97.52,23.04,153.03,8320.83,7815.75,0,0.0222,1.7734,0,1
2026-09-09T15:23:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0058,12709.75,10591.46,0.92,126,105,0.394,1.0284,0.3175,0.0294,0.4057,9,5,0,0,1,0,1.194,100.87,23.75,154.61,7963.89,9086.88,0,0.0,0.9417,0,0
2026-09-09T15:24:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.955,0.04,13740.82,14238.67,0.842,138,143,0.2766,0.6247,0.3256,0.0193,0.3835,11,7,1,1,1,0,0.9625,99.57,33.23,176.48,7935.09,8152.71,0,0.0,1.7975,0,0
2026-09-09T15:24:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,9735.43,11126.2,0.8416,98,112,0.214,0.2755,0.3355,0.0326,0.4332,6,4,0,1,1,0,0.873,99.34,37.17,194.38,9188.83,9716.91,0,0.0405,0.8775,0,2
2026-09-09T15:24:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9697,0.0407,8380.46,7682.09,0.8444,84,77,0.382,0.799,0.3059,0.0384,0.421,7,4,1,1,0,0,1.0882,99.77,31.51,173.91,7981.19,9492.46,0,0.0498,1.1575,0,0
2026-09-09T15:24:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9765,0.0221,11986.7,15083.27,0.8296,120,151,0.3923,0.8928,0.2479,0.0185,0.3035,10,7,0,1,1,0,0.7942,99.89,29.41,162.62,8884.46,8452.29,0,0.0555,1.039,0,0
2026-09-09T15:24:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.006,6883.76,7686.86,0.7882,60,67,0.3644,0.6131,0.2787,0.0371,0.3902,9,6,1,1,1,0,0.8918,114.73,49.18,228.45,8069.09,7925.18,0,0.001,0.8958,0,2
2026-09-09T15:24:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9481.53,8006.63,0.8036,90,76,0.2936,0.6544,0.2487,0.0151,0.2939,8,6,0,1,1,0,1.1791,105.35,34.44,181.33,5856.84,8411.85,0,0.073,1.0661,0,0
2026-09-09T15:24:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9789,0.0109,3431.32,2618.64,0.739,38,29,0.295,0.542,0.2826,0.0365,0.3923,9,7,0,1,1,0,1.2795,90.3,29.07,167.86,7838.75,9170.14,0,0.0422,0.6371,0,2
2026-09-09T15:24:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0399,10567.74,10469.89,0.8102,108,107,0.3059,0.3902,0.2632,0.0361,0.3715,9,5,1,1,1,0,1.0073,97.85,32.04,153.54,6603.89,8326.81,0,0.0,0.7093,0,0
2026-09-09T15:24:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,8726.29,7479.67,0.8908,84,72,0.3383,0.9712,0.2562,0.0361,0.3645,11,7,0,1,1,0,1.1582,103.88,27.42,162.18,8953.44,11088.46,0,0.0179,0.4706,0,1
2026-09-09T15:24:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9835,0.0,20373.06,17520.83,0.8217,200,172,0.3973,0.557,0.2867,0.0409,0.4094,11,7,0,1,1,0,1.1617,101.87,29.56,153.79,8308.93,7878.44,0,0.0553,0.7078,0,0
2026-09-09T15:24:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0183,8728.62,8632.7,0.8758,91,90,0.2909,0.3857,0.2677,0.0236,0.3385,6,4,0,1,1,0,1.0045,95.92,24.79,148.57,9445.98,9776.32,0,0.0006,0.9513,0,0
2026-09-09T15:24:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.004,3488.29,2667.52,0.9018,34,26,0.3142,0.5474,0.26,0.0183,0.3147,8,6,0,1,1,0,1.2861,102.6,35.39,168.57,8639.8,8043.56,0,0.035,1.0106,0,1
2026-09-09T15:25:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9885,0.015,12462.57,9099.65,0.9023,126,92,0.3952,0.8651,0.2766,0.0325,0.374,6,5,0,1,0,0,1.367,98.91,34.04,161.87,9283.34,10453.03,0,0.0186,1.6176,0,0
2026-09-09T15:25:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0038,7071.85,6678.97,0.8725,72,68,0.3173,0.8213,0.297,0.0304,0.3881,11,9,1,2,1,0,1.0473,98.22,30.16,199.41,7912.37,7804.69,0,0.0,0.8167,0,1
2026-09-09T15:25:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9879,0.0444,19412.7,12762.05,0.74,216,142,0.1566,0.3999,0.2829,0.02,0.3428,12,8,2,2,1,0,1.5171,89.87,28.86,187.01,6924.22,7518.37,0,0.0058,0.0,0,0
2026-09-09T15:25:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,7,1,-0.0,1.0,0.0,3077.74,3693.28,0.8324,35,42,0.1952,0.3025,0.2865,0.0193,0.3444,3,2,0,0,0,0,0.827,87.94,21.95,122.19,10015.0,8718.71,0,0.0087,1.2421,0,0
2026-09-09T15:25:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,2463.05,1576.35,0.7691,25,16,0.174,0.3311,0.2769,0.0407,0.399,12,9,1,2,1,0,1.4831,98.52,29.42,173.94,8708.49,8572.08,0,0.0068,0.6715,0,1
2026-09-09T15:25:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9973,0.0302,10234.01,9746.68,0.8717,105,100,0.4154,0.8622,0.2905,0.0159,0.3382,10,7,1,2,1,0,1.0467,97.47,24.56,172.09,8386.29,7494.52,0,0.0863,0.5636,0,0
2026-09-09T15:25:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,11013.85,8706.18,0.8632,105,83,0.1509,0.2912,0.2723,0.0142,0.3149,7,5,1,1,0,0,1.251,104.89,34.76,182.01,8740.44,9805.39,0,0.0055,1.3769,0,1
2026-09-09T15:25:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.98,0.0314,13125.29,10459.22,0.7864,128,102,0.2611,0.7216,0.3218,0.0327,0.4198,8,5,1,1,1,0,1.2497,102.54,31.42,170.66,6969.74,7442.69,0,0.0145,0.0,0,0
2026-09-09T15:25:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,12269.4,15470.11,0.9049,115,145,0.2674,0.3848,0.2436,0.0238,0.315,11,8,1,2,2,0,0.7903,106.69,38.25,219.83,8020.98,8414.8,1,0.0102,0.5541,0,1
2026-09-09T15:25:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9416,0.06,13191.26,12379.49,0.8202,130,122,0.1488,0.3668,0.317,0.0298,0.4065,6,4,0,1,0,0,1.0636,101.47,34.63,155.47,8820.15,7447.77,0,0.0237,0.2229,0,0
2026-09-09T15:25:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.993,0.0027,12364.86,9761.73,0.883,133,105,0.2376,0.6461,0.3141,0.0177,0.3672,9,6,0,2,1,0,1.2646,92.97,26.18,145.74,8591.24,9126.84,0,0.0,0.6153,0,0
2026-09-09T15:25:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,10920.62,12509.07,0.8554,110,126,0.3487,0.8057,0.2426,0.0355,0.349,11,7,0,1,0,0,0.8722,99.28,36.47,186.99,6490.21,8551.38,0,0.0,1.2481,0,1
2026-09-09T15:26:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9258,0.0433,4026.6,3422.61,0.8585,40,34,0.1646,0.2904,0.2417,0.0247,0.3157,9,6,1,1,1,0,1.1707,100.66,27.85,157.11,8336.55,9230.98,0,0.0009,0.9594,0,0
2026-09-09T15:26:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9939,0.0,3604.8,3327.51,0.8644,39,36,0.4025,0.5803,0.3151,0.0201,0.3754,6,4,0,1,1,0,1.0591,92.43,37.52,178.74,7591.49,7642.55,0,0.0175,0.7605,0,1
2026-09-09T15:26:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9844,0.0183,14842.2,11873.76,0.855,135,108,0.3727,0.4516,0.2856,0.025,0.3607,7,5,0,1,1,0,1.2462,109.94,35.86,203.27,6566.06,8074.77,0,0.0,0.0,0,0
2026-09-09T15:26:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9647,0.0268,8823.83,7059.07,0.8897,85,68,0.179,0.4796,0.2813,0.0405,0.4029,8,5,0,2,1,0,1.2326,103.81,32.06,164.54,6593.97,8116.02,0,0.0,0.0,0,1
2026-09-09T15:26:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9933,0.0,7078.34,8159.75,0.8565,72,83,0.4125,0.6884,0.3537,0.0295,0.4421,8,6,0,1,1,0,0.8609,98.31,25.09,153.03,8447.59,8532.57,0,0.0,1.0886,0,0
2026-09-09T15:26:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0401,9381.59,7505.27,0.8703,80,64,0.3604,0.8857,0.271,0.0355,0.3777,10,7,0,2,0,0,1.2467,117.27,41.14,234.49,8411.07,8669.72,0,0.0369,1.0968,0,0
2026-09-09T15:26:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9775,0.0359,7628.45,7900.9,0.8537,84,87,0.2201,0.2696,0.3241,0.0165,0.3737,5,4,0,1,0,0,0.9651,90.81,29.09,155.83,7105.86,8996.62,0,0.0626,0.06,0,0
2026-09-09T15:26:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,8082.62,6839.14,0.8664,78,66,0.1794,0.2413,0.2661,0.03,0.3561,12,9,1,2,1,0,1.1684,103.62,26.86,166.04,7249.02,7422.81,0,0.002,1.6923,0,0
2026-09-09T15:26:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9654,0.0116,9954.18,8144.33,0.815,110,90,0.3637,0.6458,0.3033,0.0168,0.3536,10,7,1,1,2,0,1.2153,90.49,20.64,123.43,8235.15,6965.99,1,0.0226,0.0971,0,1
2026-09-09T15:26:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0032,3360.87,2965.47,0.7842,34,30,0.2889,0.6243,0.2512,0.037,0.362,8,5,0,2,1,0,1.1044,98.85,21.18,131.38,7997.17,8426.76,0,0.0839,1.4558,0,0
2026-09-09T15:26:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,6414.7,6042.83,0.9179,69,65,0.295,0.6398,0.2407,0.0233,0.3106,11,7,1,2,1,0,1.0535,92.97,18.94,129.17,9195.22,10315.42,0,0.0465,0.5552,0,0
2026-09-09T15:26:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9944,0.0134,13916.22,13702.13,0.8493,130,128,0.3924,0.6597,0.2101,0.0209,0.2728,13,8,2,2,2,0,1.0149,107.05,30.48,170.96,7858.77,7196.74,1,0.0158,1.6584,0,0
2026-09-09T15:27:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9393,0.0779,8521.09,7303.79,0.8829,91,78,0.3735,0.8656,0.351,0.0277,0.4341,6,4,0,1,1,0,1.1561,93.64,17.19,122.75,6702.1,8069.67,0,0.0213,0.5659,0,1
2026-09-09T15:27:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,14006.06,11588.35,0.7651,168,139,0.2653,0.4988,0.3102,0.027,0.3912,6,5,0,1,1,0,1.2074,83.37,20.55,130.85,7587.37,6786.33,0,0.0,1.1813,0,0
2026-09-09T15:27:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0094,16350.18,15388.41,0.8819,153,144,0.342,0.7549,0.3742,0.0348,0.4786,8,5,0,1,1,0,1.057,106.86,48.01,266.58,8066.24,6498.85,0,0.0,1.597,0,1
2026-09-09T15:27:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9895,0.0153,11845.62,14066.68,0.8732,128,152,0.3351,0.4621,0.3143,0.0464,0.4536,8,5,0,2,1,0,0.8419,92.54,23.32,134.31,9355.51,7730.31,0,0.0,0.7125,0,2
2026-09-09T15:27:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.977,0.036,8560.08,12174.33,0.8777,90,128,0.2088,0.5517,0.3174,0.0268,0.3978,7,5,0,2,1,0,0.7013,95.11,29.8,164.91,7974.27,6751.02,0,0.0577,1.5925,0,0
