timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0417,11007.05,8013.91,0.7826,114,83,0.1451,0.2284,0.2276,0.0138,0.269,9,7,1,1,1,0,1.3654,96.55,33.12,191.32,7878.49,7221.66,0,0.0,0.5893,0,1
2026-09-03T22:46:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,3356.39,2495.78,0.8565,39,29,0.1847,0.4389,0.3117,0.0467,0.4518,6,4,0,1,1,0,1.3415,86.06,19.58,113.76,8470.56,7900.25,0,0.0193,0.4288,0,0
2026-09-03T22:46:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9924,0.0,5041.89,3975.33,0.8798,52,41,0.1875,0.2333,0.2978,0.0285,0.3833,6,4,0,1,1,0,1.2512,96.96,23.01,150.91,4603.06,10113.89,0,0.0321,1.2695,0,0
2026-09-03T22:46:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9879,0.0389,9196.23,7680.36,0.8205,91,76,0.2334,0.5181,0.3161,0.0302,0.4065,6,4,0,1,0,0,1.1953,101.06,38.36,165.0,7911.15,6938.83,0,0.062,0.448,0,0
2026-09-03T22:46:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9992,0.0088,14979.78,21055.5,0.7966,143,201,0.1714,0.3275,0.3782,0.0275,0.4608,6,4,0,1,0,0,0.7096,104.75,28.96,157.71,6042.05,8528.64,0,0.004,0.5956,0,1
2026-09-03T22:46:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,8493.5,17081.38,0.8216,90,181,0.338,0.8511,0.2602,0.0271,0.3414,8,6,0,1,1,0,0.4948,94.37,32.58,166.86,8432.74,8173.34,0,0.0,1.0554,0,0
2026-09-03T22:46:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,1.0,0.0,4537.23,4990.96,0.8514,50,55,0.2705,0.3622,0.3014,0.0187,0.3575,4,3,0,1,0,0,0.901,90.74,24.39,143.8,7539.54,8705.51,0,0.0549,1.3033,0,0
2026-09-03T22:46:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9843,0.0263,10387.03,8547.66,0.8985,96,79,0.2334,0.6847,0.2673,0.0385,0.3829,7,5,0,1,0,0,1.2097,108.2,19.12,146.71,9619.78,8322.21,0,0.0,0.8322,0,0
2026-09-03T22:46:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0065,4935.1,4741.56,0.8968,51,49,0.423,0.7051,0.251,0.0275,0.3336,8,5,0,1,1,0,1.04,96.77,35.78,204.89,8508.86,8727.93,0,0.033,1.1554,0,2
2026-09-03T22:46:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.005,8692.76,7670.09,0.8812,85,75,0.1562,0.461,0.2826,0.0403,0.4036,8,5,0,2,1,0,1.1185,102.27,30.54,184.81,5809.96,7695.27,0,0.0,0.07,0,2
2026-09-03T22:47:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0185,3794.85,3478.61,0.9503,36,33,0.3165,0.6709,0.2849,0.0183,0.3399,4,3,0,1,0,0,1.0749,105.41,29.25,161.74,7403.92,9017.98,0,0.0101,1.0085,0,1
2026-09-03T22:47:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9437,0.0551,9074.77,7473.34,0.9944,85,70,0.3476,0.8535,0.3276,0.0353,0.4335,8,5,1,1,1,0,1.2003,106.76,35.92,208.47,8539.24,8432.12,0,0.0119,0.8688,0,1
2026-09-03T22:47:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9778,0.0338,3429.74,3544.06,0.8799,30,31,0.4211,0.7152,0.3409,0.0445,0.4743,4,3,0,0,0,0,0.9465,114.32,27.17,174.29,8895.48,8883.0,0,0.0402,1.3339,0,0
2026-09-03T22:47:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,4292.59,2861.73,0.7926,48,32,0.3247,0.8175,0.3343,0.0422,0.461,8,5,0,1,1,0,1.4867,89.43,20.87,130.82,8663.06,8299.64,0,0.1042,0.7549,0,1
2026-09-03T22:47:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,1.0,0.0,3996.65,3197.32,0.8465,40,32,0.29,0.7792,0.321,0.0409,0.4436,5,3,0,1,0,0,1.2372,99.92,17.23,125.05,9493.5,7004.99,0,0.0618,1.7912,0,0
2026-09-03T22:47:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,0.9842,0.0233,8314.53,7044.26,0.8422,72,61,0.3667,1.0359,0.2723,0.0249,0.3469,4,3,0,0,0,0,1.1737,115.48,30.12,165.93,7897.9,8959.85,0,0.0522,0.9901,0,0
2026-09-03T22:47:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0007,15348.33,12790.28,0.909,162,135,0.2554,0.5565,0.3089,0.0234,0.3789,8,6,1,2,0,0,1.194,94.74,43.1,229.83,9332.09,7457.11,0,0.0,1.5834,0,0
2026-09-03T22:47:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9913,0.0195,8067.36,5474.28,0.9201,84,57,0.2706,0.6643,0.3103,0.0458,0.4476,10,8,0,2,1,0,1.4483,96.04,27.47,170.78,8918.99,8602.26,0,0.0,0.8522,0,1
2026-09-03T22:47:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9672,0.0206,13054.83,11604.3,0.8706,126,112,0.1592,0.352,0.265,0.0374,0.3771,9,6,0,1,1,0,1.12,103.61,24.33,146.68,8089.49,7819.19,0,0.0,1.0274,0,0
2026-09-03T22:47:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,28,1,-0.0,0.991,0.0174,15992.2,12755.68,0.8591,168,134,0.4364,1.1828,0.2764,0.0296,0.3652,14,8,0,2,2,0,1.2484,95.19,22.58,153.45,8661.54,7334.49,1,0.0,0.9549,0,1
2026-09-03T22:47:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9662,0.0196,12709.35,9481.58,0.8969,126,94,0.295,0.6429,0.2524,0.0355,0.3589,7,5,1,1,0,0,1.3265,100.87,30.03,161.23,7597.77,8057.61,0,0.0374,0.6616,0,0
2026-09-03T22:47:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0098,4290.91,2860.61,0.856,42,28,0.2032,0.4197,0.273,0.017,0.3241,6,5,0,1,1,0,1.457,102.16,22.95,135.84,7012.68,8009.43,0,0.0034,1.4942,0,1
2026-09-03T22:48:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9411,0.0846,6130.88,6743.97,0.8347,60,66,0.1559,0.3426,0.2954,0.035,0.4003,7,4,1,1,1,0,0.8974,102.18,24.9,130.92,8923.56,7129.55,0,0.0144,1.3244,0,0
2026-09-03T22:48:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.948,0.0469,16253.8,12375.05,0.8951,176,134,0.2109,0.387,0.2751,0.0399,0.3947,10,7,2,2,2,0,1.3087,92.35,29.6,153.32,10309.07,9163.46,1,0.0269,0.895,0,0
2026-09-03T22:48:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.981,0.027,6250.81,6819.07,0.8408,66,72,0.1777,0.3088,0.2549,0.0181,0.3091,5,3,0,0,0,0,0.9101,94.71,26.09,152.38,6468.93,7731.43,0,0.0,1.2536,0,0
2026-09-03T22:48:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0354,8758.89,7493.72,0.7964,90,77,0.2049,0.3174,0.3224,0.0345,0.4258,6,5,0,1,1,0,1.1635,97.32,22.87,154.05,8090.55,7904.51,0,0.0611,1.6063,0,0
2026-09-03T22:48:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,4224.54,3446.34,0.8245,38,31,0.3927,0.753,0.2848,0.0336,0.3856,8,6,0,1,1,0,1.21,111.17,32.5,187.24,7872.29,8539.11,0,0.0,0.7055,0,1
2026-09-03T22:48:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9715,0.0248,4603.94,4269.11,0.9017,55,51,0.4318,0.8959,0.3759,0.0328,0.4743,5,4,0,1,0,0,1.0639,83.71,18.19,119.81,7159.49,8606.99,0,0.0025,0.607,0,0
2026-09-03T22:48:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9952,0.0259,17376.44,25471.06,0.9329,161,236,0.2467,0.5598,0.3218,0.024,0.3938,11,8,1,2,2,0,0.6811,107.93,33.39,179.74,5535.62,7478.48,1,0.0269,0.7759,0,0
2026-09-03T22:48:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9837,0.0,14461.91,16588.66,0.8963,136,156,0.3613,0.9651,0.2628,0.0315,0.3574,8,6,1,1,1,0,0.8669,106.34,39.15,200.01,6590.75,9522.32,0,0.0252,0.3939,0,0
2026-09-03T22:48:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9992,0.0,15647.54,14865.16,0.8263,140,133,0.4292,0.6115,0.2888,0.023,0.3579,10,7,0,2,1,0,1.0479,111.77,50.82,283.78,7622.94,8193.24,0,0.0026,1.2166,0,0
2026-09-03T22:48:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9742,0.0338,13367.78,14045.85,0.7787,138,145,0.3288,0.6489,0.2974,0.0225,0.365,11,8,1,1,1,0,0.9458,96.87,28.15,146.71,6119.25,8221.63,0,0.0,1.0558,0,2
2026-09-03T22:48:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,11640.03,12252.66,0.8167,114,120,0.1844,0.4885,0.2418,0.0278,0.3251,9,6,1,2,1,0,0.944,102.11,22.54,155.07,10079.27,8278.81,0,0.0109,0.9862,0,0
2026-09-03T22:48:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9506,0.0559,8007.45,8960.71,0.8626,84,94,0.17,0.4401,0.2585,0.0215,0.323,7,4,0,1,1,0,0.8931,95.33,23.96,131.89,9460.28,11181.35,0,0.0885,1.6043,0,0
2026-09-03T22:49:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,12150.56,10925.29,0.9812,119,107,0.3036,0.3726,0.3023,0.0398,0.4216,8,5,0,1,1,0,1.1099,102.11,26.81,165.4,8381.41,7695.62,0,0.0026,0.636,0,0
2026-09-03T22:49:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9734,0.0133,12075.51,26918.32,0.8835,144,321,0.3202,0.6406,0.2939,0.026,0.372,12,8,1,2,2,0,0.4477,83.86,22.12,151.36,9123.02,8908.35,1,0.0333,1.7188,0,0
2026-09-03T22:49:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,12407.02,8199.42,0.9067,115,76,0.2118,0.4547,0.2359,0.0224,0.3031,11,7,1,1,1,0,1.5017,107.89,28.78,154.54,8080.61,8600.68,0,0.0,0.76,0,0
2026-09-03T22:49:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,5035.84,3263.97,0.8935,54,35,0.2012,0.2541,0.3016,0.0223,0.3686,9,6,0,0,0,0,1.5021,93.26,18.88,123.89,7714.18,7391.43,0,0.0,0.0,0,0
2026-09-03T22:49:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9686,0.021,7017.36,5847.8,0.7366,72,60,0.3353,0.8687,0.2548,0.0329,0.3534,11,7,1,3,1,0,1.1853,97.46,25.71,164.11,7562.3,8673.11,0,0.0,0.0886,0,0
2026-09-03T22:49:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0018,6150.07,5992.38,0.9277,78,76,0.1716,0.4242,0.3094,0.0174,0.3615,6,4,0,1,1,0,1.0197,78.85,16.22,106.32,9606.97,7615.96,0,0.0,1.0492,0,1
2026-09-03T22:49:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.004,8704.95,7418.99,0.7666,88,75,0.2282,0.6105,0.2832,0.0401,0.4036,11,7,1,2,1,0,1.1651,98.92,32.78,172.41,9301.94,7797.76,0,0.0394,0.7658,0,0
2026-09-03T22:49:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9881,0.0107,9666.99,13006.5,0.8191,110,148,0.3926,1.0893,0.3154,0.0241,0.3877,10,6,0,1,1,0,0.7422,87.88,21.01,137.47,8107.41,8822.16,0,0.0608,0.8615,0,0
2026-09-03T22:49:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9763,0.0221,11992.31,12345.03,0.8535,136,140,0.3651,0.8145,0.3228,0.0207,0.385,8,6,0,1,1,0,0.9682,88.18,25.48,152.33,7920.79,7645.27,0,0.0,0.8951,0,0
2026-09-03T22:49:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,13157.76,19017.07,0.8959,128,185,0.2734,0.4657,0.2918,0.0244,0.365,7,5,1,1,1,0,0.6898,102.79,39.84,216.69,8419.6,6970.99,0,0.0074,0.3238,0,0
2026-09-03T22:49:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9974,0.0031,13047.6,20110.96,0.9209,133,205,0.3897,0.8651,0.234,0.0224,0.3011,9,6,0,1,1,0,0.646,98.1,22.88,136.56,9438.2,5640.33,0,0.0248,1.0317,0,1
2026-09-03T22:49:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,0.9898,0.0642,10030.65,9625.37,0.8411,99,95,0.406,0.5562,0.3559,0.0212,0.4196,4,3,0,0,0,0,1.0398,101.32,18.78,127.97,8775.07,7987.51,0,0.0251,1.5656,0,0
2026-09-03T22:50:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0018,10368.75,8252.68,0.8919,98,78,0.342,0.9274,0.204,0.0141,0.2462,7,4,0,1,1,0,1.2407,105.8,36.5,162.34,7523.33,8520.79,0,0.0364,0.9511,0,0
2026-09-03T22:50:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9932,0.0,12419.16,14976.05,0.7757,136,164,0.3078,0.6812,0.3267,0.0207,0.3889,8,6,0,1,1,0,0.8246,91.32,27.19,134.14,7075.04,8424.44,0,0.0,0.3476,0,1
2026-09-03T22:50:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9791,0.0595,8736.03,6774.88,0.8808,98,76,0.209,0.5545,0.2652,0.0182,0.3198,7,5,0,1,1,0,1.2815,89.14,24.92,133.34,8404.35,7333.08,0,0.0201,1.6521,0,1
2026-09-03T22:50:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9821,0.0425,4056.33,5311.86,0.8034,42,55,0.2379,0.7073,0.3471,0.0367,0.4571,11,7,1,2,1,0,0.7602,96.58,28.1,151.67,7767.41,7389.79,0,0.0,0.8518,0,2
2026-09-03T22:50:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9985,0.0,10012.38,7151.7,0.8073,112,80,0.308,0.7628,0.2784,0.0334,0.3786,8,5,0,1,1,0,1.3904,89.4,27.48,156.32,10095.27,9257.49,0,0.0535,1.457,0,1
2026-09-03T22:50:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9813,0.0,13297.85,11609.24,0.8336,126,110,0.4104,0.718,0.2804,0.0407,0.4025,8,5,1,1,1,0,1.1447,105.54,29.04,177.47,9531.31,9239.68,0,0.0174,0.5673,0,1
2026-09-03T22:50:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0186,16023.59,16882.0,0.8402,168,177,0.3107,0.8039,0.2623,0.0154,0.3085,10,7,1,2,1,0,0.9456,95.38,23.12,166.21,9418.93,5620.04,0,0.0243,0.4164,0,0
2026-09-03T22:50:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9871,0.0146,5631.47,5396.82,0.8854,48,46,0.247,0.6631,0.2623,0.0308,0.3546,6,4,0,1,1,0,1.032,117.32,35.22,206.41,7515.62,8307.12,0,0.0038,1.9299,0,0
2026-09-03T22:50:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0038,5307.28,4075.23,0.7768,56,43,0.2953,0.5248,0.2688,0.021,0.3317,7,4,0,1,0,0,1.2925,94.77,20.34,131.28,10320.51,8544.38,0,0.0252,1.3497,0,0
2026-09-03T22:50:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9854,0.0079,8485.81,9799.09,0.8619,84,97,0.2767,0.7606,0.2265,0.0172,0.2782,10,7,1,2,1,0,0.8608,101.02,26.48,150.55,6912.59,7102.19,0,0.0,1.0856,0,1
2026-09-03T22:50:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9742,0.0389,9241.4,7936.74,0.8477,85,73,0.4023,0.5706,0.251,0.0348,0.3553,8,5,0,1,1,0,1.1612,108.72,34.68,189.99,9127.62,9038.99,0,0.0538,0.9399,0,2
2026-09-03T22:50:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,11579.16,9718.22,0.8486,112,94,0.4049,0.8451,0.2576,0.0225,0.325,6,5,0,1,0,0,1.1794,103.39,41.64,207.37,7980.87,7232.78,0,0.02,0.5393,0,1
2026-09-03T22:51:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9748,0.0334,12002.59,11359.6,0.8381,112,106,0.4274,0.7929,0.2802,0.0311,0.3734,7,5,1,2,1,0,1.0485,107.17,40.08,199.84,6865.51,6538.27,0,0.0272,0.985,0,1
2026-09-03T22:51:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9865,0.0441,10882.68,9141.45,0.9315,100,84,0.3171,0.7095,0.2226,0.0222,0.2892,10,6,0,2,1,0,1.181,108.83,27.12,191.73,9103.72,7034.85,0,0.0016,0.8437,0,0
2026-09-03T22:51:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9476,0.0137,9707.73,11185.0,0.7658,92,106,0.3565,0.975,0.2988,0.0384,0.4139,11,8,1,1,1,0,0.8637,105.52,33.66,201.08,7071.3,7363.2,0,0.0604,0.0,0,1
2026-09-03T22:51:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0152,9125.21,9220.26,0.8734,96,97,0.1694,0.2501,0.2787,0.0396,0.3975,5,4,0,1,0,0,0.9849,95.05,23.28,141.46,9524.94,7054.46,0,0.0508,1.4576,0,0
2026-09-03T22:51:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0,3492.71,2222.63,0.8217,33,21,0.3088,0.5377,0.295,0.0339,0.3966,5,3,0,0,0,0,1.5106,105.84,39.55,214.59,9127.13,9213.87,0,0.0491,1.0366,0,1
2026-09-03T22:51:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9459,0.0523,12119.17,12119.17,0.8006,136,136,0.2659,0.5562,0.2221,0.0259,0.2999,7,6,1,1,1,0,0.9963,89.11,24.03,135.62,8402.21,9363.53,0,0.02,0.3757,0,0
2026-09-03T22:51:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,11470.98,10651.62,0.8426,112,104,0.2828,0.7312,0.3009,0.0259,0.3787,8,5,1,1,1,0,1.0741,102.42,33.27,183.74,6968.54,8696.75,0,0.028,0.831,0,1
2026-09-03T22:51:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9402,0.0098,18158.83,18062.75,0.9223,189,188,0.4031,0.7842,0.2918,0.0334,0.3919,10,7,1,2,0,0,1.0044,96.08,28.93,150.08,7287.52,8872.77,0,0.0293,0.6383,0,0
2026-09-03T22:51:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0516,12156.26,13394.39,0.8663,108,119,0.3465,0.778,0.3666,0.0294,0.4548,9,6,1,2,1,0,0.9007,112.56,34.1,180.07,6236.11,8139.83,0,0.0054,0.4946,0,0
2026-09-03T22:51:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9858,0.0,7482.7,8565.72,0.8173,76,87,0.1767,0.4489,0.258,0.0339,0.3598,9,6,0,1,1,0,0.8682,98.46,26.75,152.0,8599.32,9661.02,0,0.0,1.2186,0,1
2026-09-03T22:51:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9942.16,10884.05,0.8222,95,104,0.3839,0.9074,0.3045,0.0439,0.4361,10,6,1,1,1,0,0.9127,104.65,37.21,176.11,8609.38,8270.44,0,0.0515,1.2393,0,2
2026-09-03T22:51:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.004,4651.56,3721.25,0.8144,45,36,0.3014,0.5264,0.3381,0.037,0.449,7,5,0,1,1,0,1.234,103.37,34.99,169.93,8044.55,9596.27,0,0.0855,1.407,0,0
2026-09-03T22:52:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9764,0.0211,15042.72,13279.9,0.8089,128,113,0.1551,0.369,0.2961,0.0386,0.4121,7,5,0,1,1,0,1.1237,117.52,38.87,197.92,9001.62,8148.99,0,0.0363,0.1672,0,0
2026-09-03T22:52:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7810.27,7534.62,0.8752,85,82,0.4341,0.6235,0.309,0.0162,0.3577,8,5,1,1,1,0,1.0304,91.89,24.68,141.22,8518.5,8921.65,0,0.0,0.9696,0,1
2026-09-03T22:52:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,7785.12,9082.65,0.8281,78,91,0.4146,0.9342,0.34,0.0228,0.4082,12,9,2,2,2,0,0.8479,99.81,24.35,153.14,8056.47,8015.32,1,0.0516,1.4409,0,0
2026-09-03T22:52:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.995,0.0,7176.25,5741.0,0.8766,65,52,0.3357,0.76,0.2655,0.0147,0.3096,6,4,0,1,0,0,1.2479,110.4,36.2,180.91,8748.86,9424.24,0,0.054,1.1641,0,0
2026-09-03T22:52:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0126,12651.25,12764.21,0.8357,112,113,0.2156,0.4721,0.2831,0.0368,0.3934,8,5,0,1,0,0,0.9854,112.96,35.1,220.37,8472.4,9506.45,0,0.0316,0.966,0,0
2026-09-03T22:52:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.031,14230.51,12012.76,0.8348,154,130,0.2248,0.6414,0.2806,0.038,0.3947,11,7,1,2,1,0,1.1827,92.41,23.7,141.58,7626.62,7576.53,0,0.0109,2.0172,0,1
2026-09-03T22:52:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9682,0.0471,4779.94,3059.16,0.8213,50,32,0.46,1.2764,0.3228,0.0469,0.4635,4,3,0,1,0,0,1.5359,95.6,23.53,129.06,8169.88,9386.84,0,0.0612,2.5878,0,1
