timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0264,12483.49,8635.2,0.9018,133,92,0.3012,0.4181,0.2183,0.0134,0.2584,9,7,1,1,1,0,1.4448,93.86,27.29,145.01,7646.71,7759.29,0,0.0,1.1367,0,3
2026-09-09T15:05:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.9689,0.0069,12126.97,11287.41,0.9669,130,121,0.2815,0.3488,0.2736,0.0403,0.3946,14,9,1,3,2,0,1.0733,93.28,24.58,169.09,7954.29,8740.36,1,0.0259,0.4065,0,0
2026-09-09T15:05:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9641,0.0315,9279.9,7619.29,0.8291,95,78,0.4432,1.2712,0.2655,0.0194,0.3238,9,6,0,1,2,1,1.2105,97.68,24.07,138.54,7814.32,8271.03,1,0.0,1.0884,0,0
2026-09-09T15:05:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0002,15970.84,15445.48,0.8259,152,147,0.1761,0.4777,0.3077,0.0354,0.4138,9,6,0,2,1,0,1.0274,105.07,29.25,179.5,9249.45,8035.93,0,0.0084,0.8596,0,2
2026-09-09T15:06:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,1.0,0.0024,4631.79,4210.72,0.8356,44,40,0.4018,0.8635,0.3008,0.0311,0.394,5,3,0,1,1,0,1.0861,105.27,41.74,220.49,8619.05,10023.72,0,0.0,0.3413,0,0
2026-09-09T15:06:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0002,17301.58,21329.46,0.9184,189,233,0.2422,0.5207,0.2611,0.0239,0.3329,10,7,0,2,1,0,0.809,91.54,20.77,135.44,6216.39,8126.73,0,0.0,0.9708,0,0
2026-09-09T15:06:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9876,0.031,8380.92,13875.08,0.9235,90,149,0.391,0.6633,0.2836,0.037,0.3946,6,4,0,1,1,0,0.6001,93.12,24.54,158.85,8177.32,8668.88,0,0.0,1.4743,0,0
2026-09-09T15:06:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9832,0.0083,11904.89,9369.59,0.8474,108,85,0.3006,0.8054,0.2698,0.0309,0.3625,9,5,1,1,1,0,1.2706,110.23,27.88,169.88,7880.97,6532.63,0,0.0,1.0404,0,0
2026-09-09T15:06:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0223,6783.4,6008.15,0.9436,70,62,0.2626,0.6307,0.2811,0.0385,0.3967,6,4,0,1,0,0,1.1225,96.91,28.26,155.64,8462.25,8650.36,0,0.0311,0.8135,0,1
2026-09-09T15:06:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0,15146.55,11015.67,0.8206,132,96,0.2703,0.751,0.2802,0.0171,0.3314,11,7,1,2,2,0,1.3709,114.75,35.1,178.69,8647.72,9177.29,1,0.0,0.3644,0,0
2026-09-09T15:06:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0169,13003.02,14403.35,0.828,130,144,0.1667,0.3289,0.2672,0.0193,0.325,6,4,0,1,1,0,0.8993,100.02,23.34,131.77,8080.59,8553.69,0,0.0063,1.2267,0,0
2026-09-09T15:06:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0142,5743.94,6450.88,0.8975,65,73,0.3168,0.5392,0.3417,0.0482,0.4863,6,4,0,1,1,0,0.88,88.37,17.64,125.12,7865.07,7366.01,0,0.0042,1.261,0,0
2026-09-09T15:06:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,7391.53,6822.95,0.8728,78,72,0.4247,0.8603,0.3074,0.0268,0.3878,6,4,0,1,1,0,1.0692,94.76,26.68,147.7,8477.99,7567.09,0,0.0406,1.1347,0,0
2026-09-09T15:06:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0256,12564.75,9273.98,0.7965,126,93,0.3444,0.6903,0.2657,0.022,0.3318,9,6,0,1,1,0,1.3447,99.72,29.18,181.93,8809.8,7423.77,0,0.0179,1.5134,0,3
2026-09-09T15:06:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.008,13032.31,13125.39,0.8488,140,141,0.1929,0.2879,0.2974,0.0418,0.4229,10,7,0,1,1,0,0.9866,93.09,30.01,156.69,8832.96,10379.99,0,0.0,1.0782,0,1
2026-09-09T15:06:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0099,4999.78,3725.32,0.8138,51,38,0.3559,0.507,0.3231,0.0243,0.396,9,5,0,1,0,0,1.3316,98.03,25.9,163.81,9220.9,8396.73,0,0.051,1.2514,0,0
2026-09-09T15:07:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9653,0.0779,10564.13,9809.55,0.9451,98,91,0.3149,0.8291,0.2373,0.0273,0.3191,7,4,0,1,1,0,1.0716,107.8,22.36,143.01,8031.85,8412.87,0,0.0,1.4706,0,0
2026-09-09T15:07:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,1833.39,1941.24,0.8407,17,18,0.1729,0.3563,0.2406,0.0146,0.2843,9,6,0,1,0,0,0.9307,107.85,22.52,144.57,6660.26,6610.39,0,0.0521,1.6315,0,0
2026-09-09T15:07:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0105,5322.73,4847.48,0.875,56,51,0.2101,0.2676,0.2856,0.039,0.4025,7,5,0,1,1,0,1.0856,95.05,22.53,140.67,8270.12,7313.7,0,0.0,0.7752,0,0
2026-09-09T15:07:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,11522.77,10754.59,0.8512,105,98,0.2861,0.5167,0.2663,0.0319,0.3621,10,7,0,1,1,0,1.0683,109.74,31.18,207.37,9096.42,10008.09,0,0.0582,1.557,0,4
2026-09-09T15:07:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9715,0.003,16056.12,15387.11,0.8034,168,161,0.1449,0.4015,0.2404,0.0141,0.2826,10,7,0,2,1,0,1.0377,95.57,21.84,151.48,7334.78,5498.34,0,0.0372,1.3709,0,0
2026-09-09T15:07:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9865,0.0339,14392.51,13805.06,0.8415,147,141,0.4204,1.1229,0.3167,0.0238,0.3882,10,7,1,2,1,0,1.0389,97.91,26.09,164.16,8246.16,7923.66,0,0.0634,1.2948,0,1
2026-09-09T15:07:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6686.19,6163.83,0.9414,64,59,0.1671,0.2116,0.2902,0.0317,0.3852,7,5,0,1,0,0,1.0756,104.47,19.58,132.88,9222.66,5956.4,0,0.0499,1.503,0,2
2026-09-09T15:07:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9753,0.025,12722.49,12810.84,0.8593,144,145,0.2736,0.5563,0.2897,0.0231,0.359,9,6,0,1,0,0,0.9868,88.35,21.58,128.29,9509.85,8156.27,0,0.0164,1.1525,0,0
2026-09-09T15:07:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,1.0,0.012,18544.25,14928.12,0.8157,200,161,0.3331,0.9704,0.2805,0.0313,0.3744,12,9,1,2,1,0,1.2391,92.72,22.16,138.35,8334.23,7729.28,0,0.0,0.9754,0,1
2026-09-09T15:07:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.963,0.0373,6572.86,5806.03,0.8855,60,53,0.4188,0.679,0.3225,0.042,0.4485,6,4,1,1,0,0,1.1197,109.55,33.81,159.32,8460.51,8239.34,0,0.0,0.0,0,0
2026-09-09T15:07:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,0.9996,0.0,3426.37,3218.71,0.9414,33,31,0.2032,0.3592,0.3122,0.0361,0.4205,5,4,0,1,1,0,1.0645,103.83,35.87,185.93,8135.8,9163.3,0,0.0,0.8255,0,0
2026-09-09T15:07:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,33,1,-0.0,1.0,0.0364,25088.79,21178.85,0.8422,231,195,0.1464,0.3823,0.2528,0.0135,0.2934,16,10,1,3,2,0,1.1821,108.61,31.63,193.41,7327.22,8168.16,1,0.0376,0.7442,0,0
2026-09-09T15:08:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9932,0.0,7738.28,8102.43,0.8689,85,89,0.2855,0.3666,0.2837,0.0341,0.3861,7,5,0,1,1,0,0.9445,91.04,27.84,160.27,7250.5,6911.62,0,0.0154,1.305,0,0
2026-09-09T15:08:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,29,1,-0.0,0.9927,0.014,30755.5,47724.05,0.8352,319,495,0.4013,0.8694,0.3157,0.0222,0.3824,14,10,1,2,2,0,0.6433,96.41,30.51,177.8,7810.05,9092.99,1,0.0188,2.0386,0,0
2026-09-09T15:08:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.019,9155.38,5734.69,0.7557,91,57,0.2123,0.5032,0.3494,0.0405,0.4711,6,4,0,1,1,0,1.5891,100.61,36.08,160.96,8935.3,7526.04,0,0.0,0.6502,0,0
2026-09-09T15:08:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.9941,0.0,7124.33,7569.6,0.92,80,85,0.408,1.1947,0.3067,0.0448,0.4411,5,3,0,0,0,0,0.9339,89.05,16.9,124.08,6582.72,7603.96,0,0.0115,1.3244,0,0
2026-09-09T15:08:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9893,0.0271,15657.7,16869.31,0.8947,168,181,0.3047,0.7493,0.2418,0.0293,0.3297,10,7,1,2,2,0,0.9256,93.2,24.05,169.01,7147.97,9015.66,1,0.0,1.6088,0,4
2026-09-09T15:08:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,21002.19,21193.12,0.7972,220,222,0.1723,0.4598,0.2702,0.0392,0.3877,10,6,0,1,1,0,0.9867,95.46,24.15,152.61,7416.97,9310.38,0,0.0,0.9698,0,1
2026-09-09T15:08:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0214,4085.48,4377.3,0.8662,42,45,0.1454,0.3615,0.2668,0.0356,0.3736,6,4,1,0,1,0,0.9283,97.27,26.0,137.18,8245.15,7559.85,0,0.0012,0.7057,0,0
2026-09-09T15:08:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,29,1,-0.0,0.9923,0.0,16337.17,16431.06,0.9383,174,175,0.3464,0.9409,0.2462,0.0137,0.2874,14,10,1,2,2,0,0.9891,93.89,22.02,149.24,6826.44,8480.68,1,0.0348,0.6549,0,2
2026-09-09T15:08:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9917,0.0323,8789.11,7226.6,0.8033,90,74,0.2557,0.352,0.2731,0.0293,0.3611,9,6,0,2,2,0,1.2098,97.66,32.51,180.66,8570.82,9674.79,1,0.0,0.777,0,1
2026-09-09T15:08:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0082,4773.61,3978.01,0.8247,48,40,0.229,0.4854,0.2983,0.0317,0.3935,5,3,0,1,1,0,1.1822,99.45,19.91,121.68,9198.08,8432.58,0,0.0146,1.1334,0,1
2026-09-09T15:08:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9901,0.0328,14295.29,11141.91,0.7729,136,106,0.2883,0.3856,0.312,0.0332,0.4115,8,5,0,1,1,0,1.2758,105.11,33.72,183.87,8758.06,7942.21,0,0.0037,1.0693,0,0
2026-09-09T15:08:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,10756.24,10485.07,0.8972,119,116,0.2691,0.5697,0.3078,0.0242,0.3803,9,6,1,2,1,0,1.0196,90.39,34.65,200.28,7601.82,6765.24,0,0.0,0.6216,0,1
2026-09-09T15:09:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9873,0.0,16405.72,15976.81,0.9541,153,149,0.3121,0.5628,0.265,0.0294,0.3533,8,6,0,1,0,0,1.0242,107.23,42.01,204.94,8609.42,5949.96,0,0.0,0.4782,0,1
2026-09-09T15:09:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0145,8858.31,9324.54,0.8603,95,100,0.3529,0.6845,0.2818,0.0196,0.3405,9,6,0,2,1,0,0.9469,93.25,24.87,153.75,9064.03,6511.86,0,0.0383,1.1003,0,0
2026-09-09T15:09:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9383,0.0324,11085.49,9079.55,0.7664,105,86,0.4359,0.6672,0.3093,0.0207,0.3714,10,7,1,2,2,0,1.2078,105.58,31.91,182.3,8432.27,8018.38,1,0.0094,0.3959,0,1
2026-09-09T15:09:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0388,17924.56,14439.23,0.8854,180,145,0.2252,0.4151,0.2573,0.0269,0.338,9,6,0,2,2,0,1.2412,99.58,26.73,149.69,8765.43,7705.32,1,0.0157,1.0095,0,0
2026-09-09T15:09:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9922,0.0062,12519.52,16511.25,0.8368,138,182,0.2042,0.3883,0.2615,0.0226,0.3294,12,8,0,2,1,0,0.7575,90.72,23.64,148.27,8557.42,8469.86,0,0.0435,1.228,0,0
2026-09-09T15:09:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0184,14999.69,17099.65,0.7652,150,171,0.1978,0.4524,0.2598,0.0187,0.3159,7,4,0,1,0,0,0.8724,100.0,26.55,145.65,9237.54,8041.38,0,0.0355,0.3082,0,0
2026-09-09T15:09:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,10038.71,8834.06,0.7808,100,88,0.1734,0.4936,0.2983,0.0184,0.3535,10,6,0,1,1,0,1.1338,100.39,38.7,221.73,8070.87,7425.49,0,0.0358,1.6199,0,0
2026-09-09T15:09:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,1.0,0.0,22225.05,19858.49,0.824,216,193,0.1834,0.3091,0.2827,0.0302,0.3732,12,8,1,2,2,0,1.1189,102.89,23.54,145.43,8184.51,9304.45,1,0.0323,1.1823,0,0
2026-09-09T15:09:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9854,0.0041,3607.35,3289.06,0.8111,34,31,0.2247,0.4615,0.3335,0.0183,0.3885,8,6,0,2,1,0,1.0922,106.1,27.85,169.61,7665.64,9652.03,0,0.0,0.9578,0,1
2026-09-09T15:09:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0254,18276.76,17238.31,0.8483,176,166,0.233,0.2961,0.245,0.0124,0.2824,11,7,0,2,1,0,1.0597,103.85,36.46,187.0,9882.73,7795.59,0,0.0025,1.0449,0,1
2026-09-09T15:09:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0292,11657.61,10200.41,0.8762,120,105,0.2289,0.4092,0.2565,0.0309,0.3493,6,5,0,1,1,0,1.1342,97.15,24.52,143.81,8180.68,7745.51,0,0.0023,1.1299,0,0
2026-09-09T15:09:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9987,0.0412,1608.49,1608.49,0.7907,15,15,0.3931,0.5887,0.3399,0.03,0.4298,7,5,0,1,1,0,0.9983,107.23,22.15,164.91,8560.75,8728.4,0,0.0,0.6235,0,0
2026-09-09T15:10:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0365,2420.47,2420.47,0.8041,28,28,0.2717,0.6998,0.299,0.0187,0.355,7,5,0,1,1,0,0.9922,86.45,18.17,125.12,7706.88,9823.31,0,0.0176,0.6324,0,0
2026-09-09T15:10:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9884,0.0204,10006.54,9276.9,0.7854,96,89,0.2622,0.7748,0.2524,0.0279,0.3361,8,5,1,1,1,0,1.0733,104.23,27.47,161.65,8405.89,7600.9,0,0.0224,0.8272,0,1
2026-09-09T15:10:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.935,0.0385,23471.57,19482.33,0.9247,253,210,0.2174,0.5704,0.2516,0.0253,0.3276,12,9,1,2,1,0,1.204,92.77,22.96,140.04,7765.23,5980.11,0,0.0449,1.0553,0,2
2026-09-09T15:10:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9497,0.0898,18565.24,20065.47,0.8099,198,214,0.388,1.1379,0.329,0.0421,0.4552,10,7,1,2,1,0,0.925,93.76,27.48,139.91,7695.78,7902.54,0,0.0004,0.5242,0,1
2026-09-09T15:10:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0055,8623.78,14013.64,0.8521,88,143,0.2315,0.5655,0.2485,0.032,0.3444,10,7,1,2,2,0,0.6113,98.0,23.12,138.47,7953.95,8949.25,1,0.019,0.8182,0,0
2026-09-09T15:10:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9840.06,7138.87,0.8286,102,74,0.2596,0.7641,0.3122,0.0172,0.3639,8,6,0,1,1,0,1.3629,96.47,29.59,164.29,8159.24,9903.54,0,0.0,1.0886,0,0
2026-09-09T15:10:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9886,0.023,10656.33,8951.32,0.8031,100,84,0.3489,0.5128,0.2972,0.0194,0.3554,9,7,1,2,1,0,1.1898,106.56,41.61,204.19,8526.98,6882.9,0,0.0,1.0381,0,1
2026-09-09T15:10:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,26116.59,23069.65,0.8386,240,212,0.1903,0.3866,0.2957,0.0207,0.3577,9,7,1,1,1,0,1.1294,108.82,38.62,225.01,6330.75,7407.89,0,0.0181,1.07,0,0
2026-09-09T15:10:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9267,0.1206,7334.98,9168.73,0.8075,64,80,0.3313,0.4377,0.2519,0.0146,0.2956,7,5,0,1,1,0,0.794,114.61,24.75,177.05,9212.3,8857.33,0,0.0298,1.0181,0,0
2026-09-09T15:10:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9727,0.032,10721.45,11295.81,0.8747,112,118,0.3931,1.1262,0.3153,0.0375,0.4279,8,5,0,1,1,0,0.9468,95.73,30.3,156.96,8128.29,8390.74,0,0.0399,0.955,0,1
2026-09-09T15:10:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,9987.33,11585.31,0.8016,100,116,0.3956,1.1249,0.2918,0.0326,0.3895,10,6,0,1,2,0,0.8567,99.87,28.92,150.22,7263.01,8207.06,1,0.024,0.5895,0,0
2026-09-09T15:10:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0278,8882.52,9607.62,0.8775,98,106,0.2395,0.5628,0.2712,0.0286,0.357,7,5,0,1,0,0,0.9198,90.64,27.63,140.57,8096.0,8920.42,0,0.0556,1.7486,0,1
2026-09-09T15:11:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9917,0.0449,10674.66,11803.71,0.9115,104,115,0.1998,0.2534,0.31,0.0314,0.4041,6,4,0,1,0,0,0.9028,102.64,28.15,153.17,8442.31,8865.72,0,0.0,1.0518,0,0
2026-09-09T15:11:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.016,8606.59,7688.55,0.9113,75,67,0.2721,0.7939,0.2532,0.0226,0.321,7,5,0,1,0,0,1.103,114.75,42.14,211.78,7762.28,6285.39,0,0.0344,0.8753,0,1
2026-09-09T15:11:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.977,0.0349,3044.29,2232.48,0.8245,30,22,0.4599,0.8942,0.3374,0.0222,0.404,5,3,0,0,0,0,1.3072,101.48,20.72,138.91,8252.32,8896.34,0,0.0,1.2322,0,0
2026-09-09T15:11:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9561,0.0364,9931.12,8373.3,0.8413,102,86,0.2044,0.3482,0.3351,0.0434,0.4652,8,6,0,1,1,0,1.1748,97.36,32.5,171.88,8724.03,9455.3,0,0.0,0.5411,0,0
2026-09-09T15:11:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9336,0.0639,15199.82,10842.54,0.7884,150,107,0.2189,0.4542,0.2487,0.0241,0.3209,7,5,1,1,0,0,1.3945,101.33,26.95,173.28,8210.64,8527.92,0,0.0252,0.0,0,0
2026-09-09T15:11:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0126,10091.88,9724.9,0.9659,110,106,0.3144,0.431,0.2703,0.0257,0.3473,10,6,1,1,1,0,1.0304,91.74,17.89,125.66,8856.51,8992.09,0,0.0,0.8783,0,0
2026-09-09T15:11:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0068,23234.95,19598.17,0.8821,230,194,0.2302,0.3345,0.2869,0.0342,0.3894,10,7,0,2,1,0,1.1843,101.02,28.33,147.6,8547.0,7919.55,0,0.058,1.6525,0,0
2026-09-09T15:11:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,1.0,0.0,7347.6,5820.82,0.903,77,61,0.2677,0.5823,0.3284,0.0227,0.3964,5,3,0,1,1,0,1.262,95.42,15.77,119.07,5981.75,7992.69,0,0.0124,1.4357,0,1
2026-09-09T15:11:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9736,0.0,12510.23,14793.84,0.8202,126,149,0.3455,0.8759,0.3812,0.0247,0.4553,7,4,0,1,0,0,0.8417,99.29,24.95,154.62,6302.88,8933.49,0,0.0,0.8937,0,1
2026-09-09T15:11:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9741,0.044,5251.27,4501.09,0.7941,56,48,0.3996,0.9579,0.2744,0.0265,0.354,7,5,0,0,1,0,1.1491,93.77,26.51,164.08,9178.23,7250.5,0,0.0071,0.3767,0,0
2026-09-09T15:11:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9360.17,8809.57,0.8665,102,96,0.2269,0.3999,0.2822,0.0288,0.3685,8,5,0,1,1,0,1.0529,91.77,22.73,155.87,8234.12,8650.9,0,0.0,0.4209,0,1
2026-09-09T15:11:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0201,8672.52,10840.65,0.8736,84,105,0.459,1.2201,0.3349,0.0376,0.4476,10,7,0,2,1,0,0.7968,103.24,28.98,198.34,9647.3,7733.28,0,0.0833,0.8896,0,0
2026-09-09T15:12:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0366,9226.8,8650.12,0.8641,96,90,0.2243,0.6063,0.3263,0.0483,0.4713,7,5,0,1,1,0,1.0644,96.11,24.22,143.67,10102.15,9068.0,0,0.0721,0.9371,0,0
